timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627714800,2021,0.12681593325710652,0.053284225675832735,8.824173011690034,3,6.982805355294664,5.953501045981184,8.127164249908118,4.71830645976308,4.845122393020187,0.0
1627801200,2021,0.09898633204314677,0.12681593325710652,8.824173011690034,3,7.034191135465784,6.982805355294664,7.011084171391055,4.71830645976308,4.817292791806227,9.0
1627887600,2021,-0.056489052838669965,0.09898633204314677,8.824173011690034,3,5.492782281693526,7.034191135465784,7.304828236834061,4.71830645976308,4.661817406924411,0.0
1627974000,2021,-0.02674204773780966,-0.056489052838669965,8.824173011690034,3,5.675048858069714,5.492782281693526,7.320018177389831,4.71830645976308,4.69156441202527,0.0
1628060400,2021,0.050037394611506116,-0.02674204773780966,8.824173011690034,3,6.502676124935676,5.675048858069714,8.239496207860649,4.71830645976308,4.768343854374586,0.0
1628146800,2021,-0.021137500252433515,0.050037394611506116,8.824173011690034,3,5.811204037810125,6.502676124935676,4.198759507591638,4.71830645976308,4.6971689595106465,0.0
1628233200,2021,0.0665231329158987,-0.021137500252433515,8.824173011690034,3,6.784306029949478,5.811204037810125,8.25634687060054,4.71830645976308,4.784829592678979,0.0
1628319600,2021,0.09402086933114719,0.0665231329158987,8.824173011690034,3,7.3090134215009215,6.784306029949478,7.823891414052509,4.71830645976308,4.812327329094227,0.0
1628406000,2021,0.07038286825517895,0.09402086933114719,8.824173011690034,3,7.311576215121599,7.3090134215009215,6.8058425683475985,4.71830645976308,4.788689328018259,0.0
1628492400,2021,0.08857571489443015,0.07038286825517895,8.824173011690034,3,7.737840186124786,7.311576215121599,8.235329351972808,4.71830645976308,4.8068821746575106,0.0
1655967600,2022,-0.30341516520919526,0,8.824173011690034,3,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,8.824173011690034,3,0.6886399670053853,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.027035892024415257,-0.16819340711649616,8.824173011690034,3,2.4924847556490217,0.6886399670053853,9.203948870710635,4.71830645976308,4.745342351787495,0.0
1656226800,2022,0.15215854229971496,0.027035892024415257,8.824173011690034,3,4.053064296258597,2.4924847556490217,9.569797117975432,4.71830645976308,4.8704650020627955,0.0
1656313200,2022,0.20059579653456677,0.15215854229971496,8.824173011690034,3,5.082270397441846,4.053064296258597,8.693094774412245,4.71830645976308,4.918902256297647,0.0
1656399600,2022,0.18839434198438013,0.20059579653456677,8.824173011690034,3,5.539785677449867,5.082270397441846,7.460713537351751,4.71830645976308,4.90670080174746,1.6
1656486000,2022,0.047198677083886996,0.18839434198438013,8.824173011690034,3,4.435446733118966,5.539785677449867,1.8323231735051733,4.71830645976308,4.765505136846968,0.0
1656572400,2022,0.048491361954296104,0.047198677083886996,8.824173011690034,3,4.592327693927939,4.435446733118966,6.425725286268609,4.71830645976308,4.766797821717376,0.0
1656658800,2022,0.09513971317145954,0.048491361954296104,8.824173011690034,3,5.28937995529265,4.592327693927939,8.481182130641368,4.71830645976308,4.8134461729345395,0.0
1656745200,2022,0.1473494411873146,0.09513971317145954,8.824173011690034,3,6.192135951759779,5.28937995529265,9.684100900879589,4.71830645976308,4.865655900950395,0.0
1656831600,2022,0.13334628867961104,0.1473494411873146,8.824173011690034,3,6.468608577361555,6.192135951759779,7.875822878948619,4.71830645976308,4.8516527484426915,0.0
1656918000,2022,0.1321201256923854,0.13334628867961104,8.824173011690034,3,6.854149080098901,6.468608577361555,8.846129638751195,4.71830645976308,4.850426585455466,0.0
1657004400,2022,0.11385587312749325,0.1321201256923854,8.824173011690034,3,7.03454977491957,6.854149080098901,8.353871892123982,4.71830645976308,4.832162332890573,0.0
1657090800,2022,0.08154990267054059,0.11385587312749325,8.824173011690034,3,6.994126010308494,7.03454977491957,8.10868026961472,4.71830645976308,4.799856362433621,0.0
1657177200,2022,-0.0025833333662112945,0.08154990267054059,8.824173011690034,3,6.243969779388207,6.994126010308494,5.27960920736311,4.71830645976308,4.715723126396869,11.6
1657263600,2022,-0.1460272132412814,-0.0025833333662112945,8.824173011690034,3,4.540114526178662,6.243969779388207,7.275206390354677,4.71830645976308,4.5722792465217985,0.0
1657350000,2022,-0.15238006638804547,-0.1460272132412814,8.824173011690034,3,4.02691565172962,4.540114526178662,7.121172904786319,4.71830645976308,4.565926393375035,0.0
1657436400,2022,-0.061814534037000095,-0.15238006638804547,8.824173011690034,3,4.640637975980055,4.02691565172962,7.612583271961939,4.71830645976308,4.65649192572608,0.0
1657522800,2022,0.0406714797634381,-0.061814534037000095,8.824173011690034,3,5.667006732323888,4.640637975980055,8.472336750464112,4.71830645976308,4.758977939526519,0.0
1657609200,2022,0.07406179113753948,0.0406714797634381,8.824173011690034,3,6.1838339902157795,5.667006732323888,7.4879930375083275,4.71830645976308,4.79236825090062,0.0
1657695600,2022,0.03845874424711194,0.07406179113753948,8.824173011690034,3,5.98504277745267,6.1838339902157795,5.439558555641069,4.71830645976308,4.756765204010192,0.0
1657782000,2022,0.08535475882623762,0.03845874424711194,8.824173011690034,3,6.654925600136327,5.98504277745267,8.254676604732598,4.71830645976308,4.803661218589318,0.0
1657868400,2022,0.13973405831911062,0.08535475882623762,8.824173011690034,3,7.553980122073278,6.654925600136327,9.447916516172471,4.71830645976308,4.858040518082191,0.0
1657954800,2022,0.1431056182619004,0.13973405831911062,8.824173011690034,3,8.01304820511344,7.553980122073278,8.968687582898376,4.71830645976308,4.861412078024981,0.0
1658041200,2022,0.09671637847106775,0.1431056182619004,8.824173011690034,3,7.89385066273156,8.01304820511344,7.701644419417017,4.71830645976308,4.815022838234148,0.0
1658127600,2022,0.046448052909336665,0.09671637847106775,8.824173011690034,3,7.589618419694894,7.89385066273156,7.236620092977568,4.71830645976308,4.764754512672417,0.0
1658214000,2022,0.03494699678075316,0.046448052909336665,8.824173011690034,3,7.592972100941374,7.589618419694894,7.976539558735554,4.71830645976308,4.753253456543834,0.0
1658300400,2022,0.05850947792850394,0.03494699678075316,8.824173011690034,3,7.976419944959323,7.592972100941374,9.031637030513592,4.71830645976308,4.776815937691584,0.0
1658386800,2022,0.05283303883239364,0.05850947792850394,8.824173011690034,3,8.084829180782105,7.976419944959323,8.523521442036436,4.71830645976308,4.771139498595474,0.0
1687503600,2023,-0.5182796207433059,0,8.824173011690034,3,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,8.824173011690034,3,0.12451618264908171,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20923102126242915,-0.37625234803521074,8.824173011690034,3,0.9706482029468355,0.12451618264908171,7.077332335884068,4.71830645976308,4.509075438500651,0.0
1687762800,2023,-0.09320108492849621,-0.20923102126242915,8.824173011690034,3,1.7149131809073506,0.9706482029468355,6.229180911248416,4.71830645976308,4.625105374834584,0.0
1687849200,2023,0.01773871480348037,-0.09320108492849621,8.824173011690034,3,2.747081312034997,1.7149131809073506,7.717627618312005,4.71830645976308,4.736045174566561,0.0
1687935600,2023,0.09814526508109676,0.01773871480348037,8.824173011690034,3,3.751038418201128,2.747081312034997,8.190146658736474,4.71830645976308,4.816451724844177,0.0
1688022000,2023,0.043313859842923845,0.09814526508109676,8.824173011690034,3,3.3971381914341747,3.751038418201128,2.6534944981591777,4.71830645976308,4.7616203196060045,0.0
1688108400,2023,0.10095116494325611,0.043313859842923845,8.824173011690034,3,4.20859323839684,3.3971381914341747,7.8119211404442055,4.71830645976308,4.819257624706337,0.0
1688194800,2023,0.03681377396043882,0.10095116494325611,8.824173011690034,3,3.753075125727368,4.20859323839684,2.989408376370308,4.71830645976308,4.755120233723519,0.0
1688281200,2023,0.0025684875123034513,0.03681377396043882,8.824173011690034,3,3.4585942558110476,3.753075125727368,3.6286065346203205,4.71830645976308,4.720874947275384,0.0
1688367600,2023,0.034859798048802376,0.0025684875123034513,8.824173011690034,3,3.8481177609057307,3.4585942558110476,5.9091258835011,4.71830645976308,4.753166257811882,0.0
1688454000,2023,0.07516373979354672,0.034859798048802376,8.824173011690034,3,4.4292579352950705,3.8481177609057307,6.621532339824514,4.71830645976308,4.793470199556627,0.0
1688540400,2023,0.0900176738310258,0.07516373979354672,8.824173011690034,3,4.830384640639095,4.4292579352950705,6.395412175418061,4.71830645976308,4.808324133594106,0.0
1688626800,2023,0.11950790070410514,0.0900176738310258,8.824173011690034,3,5.4491352068334535,4.830384640639095,7.492344925936937,4.71830645976308,4.837814360467186,5.0
1688713200,2023,-0.020615214743136368,0.11950790070410514,8.824173011690034,3,4.150818948960569,5.4491352068334535,3.3788724562330463,4.71830645976308,4.697691245019944,0.0
1688799600,2023,0.0010202195924537145,-0.020615214743136368,8.824173011690034,3,4.344794423498236,4.150818948960569,6.518921569415171,4.71830645976308,4.719326679355534,0.0
1688886000,2023,0.05315285278306924,0.0010202195924537145,8.824173011690034,3,4.964280356676409,4.344794423498236,7.0675670514600375,4.71830645976308,4.771459312546149,0.0
1688972400,2023,0.08357503432400458,0.05315285278306924,8.824173011690034,3,5.4834560529586795,4.964280356676409,6.961944041187434,4.71830645976308,4.801881494087085,0.0
1689058800,2023,0.11264177704245186,0.08357503432400458,8.824173011690034,3,6.077871350719896,5.4834560529586795,7.523781176422247,4.71830645976308,4.830948236805532,0.0
1689145200,2023,0.12582073677962521,0.11264177704245186,8.824173011690034,3,6.5716269818936865,6.077871350719896,7.806608352298979,4.71830645976308,4.844127196542705,0.0
1689231600,2023,0.11631747046328283,0.12582073677962521,8.824173011690034,3,6.836720927131963,6.5716269818936865,7.714035948667738,4.71830645976308,4.834623930226363,22.8
1689318000,2023,-0.5520812687309201,0.11631747046328283,8.824173011690034,3,0,6.836720927131963,2.9961159428327533,4.71830645976308,4.16622519103216,0.0
1689404400,2023,-0.41448064778488014,-0.5520812687309201,8.824173011690034,3,0,0,5.390782029334142,4.71830645976308,4.3038258119782,0.0
1689490800,2023,-0.16557927835623362,-0.41448064778488014,8.824173011690034,3,1.6996109116162526,0,7.1090569971804145,4.71830645976308,4.552727181406847,0.0
1689577200,2023,-0.0026805569120343185,-0.16557927835623362,8.824173011690034,3,3.1290157422868656,1.6996109116162526,6.608581357186508,4.71830645976308,4.715625902851046,0.0
1689663600,2023,0.1280542756868878,-0.0026805569120343185,8.824173011690034,3,4.666805350854752,3.1290157422868656,7.5003116982488045,4.71830645976308,4.846360735449968,0.0
1689750000,2023,0.18345321473396609,0.1280542756868878,8.824173011690034,3,5.7060148178721395,4.666805350854752,7.063404491828016,4.71830645976308,4.901759674497046,0.0
1689836400,2023,0.22928911244007083,0.18345321473396609,8.824173011690034,3,6.798346046697146,5.7060148178721395,7.949048805371062,4.71830645976308,4.947595572203151,0.0
1689922800,2023,0.18447135991317679,0.22928911244007083,8.824173011690034,3,6.956280524144256,6.798346046697146,6.202164075023188,4.71830645976308,4.902777819676257,0.0
1719126000,2024,-0.6661195040992536,0,8.824173011690034,3,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,8.824173011690034,3,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,8.824173011690034,3,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,8.824173011690034,3,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,8.824173011690034,3,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,8.824173011690034,3,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,8.824173011690034,3,0,0.23445546466898515,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,8.824173011690034,3,0,0.7064016827680322,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,8.824173011690034,3,2.8036472950183478,1.324601137790187,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,-0.01631175984620973,-0.0877885670606165,8.824173011690034,3,3.3854357286628582,2.8036472950183478,6.40343719338403,4.71830645976308,4.70199469991687,0.0
1719990000,2024,0.029887100628560974,-0.01631175984620973,8.824173011690034,3,3.8827637683208462,3.3854357286628582,6.828302846826217,4.71830645976308,4.748193560391641,0.0
1720076400,2024,-0.00860651129787341,0.029887100628560974,8.824173011690034,3,3.517269942943514,3.8827637683208462,3.501203041998366,4.71830645976308,4.7096999484652065,0.0
1720162800,2024,-0.01160827323810969,-0.00860651129787341,8.824173011690034,3,3.4559570565286335,3.517269942943514,4.1107559323561444,4.71830645976308,4.706698186524971,0.0
1720249200,2024,0.068742908902486,-0.01160827323810969,8.824173011690034,3,4.371218516138526,3.4559570565286335,7.570021332731803,4.71830645976308,4.787049368665566,0.0
1720335600,2024,0.1275485922858031,0.068742908902486,8.824173011690034,3,5.2727758172409915,4.371218516138526,8.236770338981968,4.71830645976308,4.845855052048884,0.0
1720422000,2024,0.05168255321100602,0.1275485922858031,8.824173011690034,3,4.758368422366364,5.2727758172409915,3.5751601774979624,4.71830645976308,4.7699890129740865,0.0
1720508400,2024,0.0587468114134078,0.05168255321100602,8.824173011690034,3,4.996945093183831,4.758368422366364,6.021523561190189,4.71830645976308,4.777053271176488,1.0
1720594800,2024,0.06397735570057274,0.0587468114134078,8.824173011690034,3,5.235032388020799,4.996945093183831,6.408995121084742,4.71830645976308,4.782283815463653,0.0
1720681200,2024,0.09012213318258945,0.06397735570057274,8.824173011690034,3,5.736104827422021,5.235032388020799,7.100145056634385,4.71830645976308,4.80842859294567,0.0
1720767600,2024,0.13469199378640478,0.09012213318258945,8.824173011690034,3,6.533472969856209,5.736104827422021,8.417233027045325,4.71830645976308,4.8529984535494854,0.0
1720854000,2024,0.17694449559009381,0.13469199378640478,8.824173011690034,3,7.437149842718988,6.533472969856209,9.478835789843245,4.71830645976308,4.895250955353174,0.0
1720940400,2024,0.1643681905260757,0.17694449559009381,8.824173011690034,3,7.819278922564526,7.437149842718988,8.65408688020589,4.71830645976308,4.882674650289156,0.0
1721026800,2024,0.12565401094180179,0.1643681905260757,8.824173011690034,3,7.85462033673266,7.819278922564526,8.038553013013921,4.71830645976308,4.843960470704882,0.0
1721113200,2024,0.0923352171396862,0.12565401094180179,8.824173011690034,3,7.837615187101026,7.85462033673266,8.079175888672749,4.71830645976308,4.810641676902766,0.0
1721199600,2024,0.11731426880963576,0.0923352171396862,8.824173011690034,3,8.409977467133512,7.837615187101026,9.89638188136864,4.71830645976308,4.835620728572716,0.0
1721286000,2024,0.09410576203222693,0.11731426880963576,8.824173011690034,3,8.487498874083357,8.409977467133512,8.856197692783795,4.71830645976308,4.812412221795308,0.0
1721372400,2024,0.05917873937535799,0.09410576203222693,8.824173011690034,3,8.356833001502002,8.487498874083357,8.59349226880255,4.71830645976308,4.777485199138439,0.0
1721458800,2024,-0.022042403616677572,0.05917873937535799,8.824173011690034,3,7.573996372683032,8.356833001502002,6.5994601364997925,4.71830645976308,4.696264056146402,0.0
1721545200,2024,-0.07688597245825567,-0.022042403616677572,8.824173011690034,3,6.859389315271647,7.573996372683032,6.35886520949269,4.71830645976308,4.641420487304824,0.0
