timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.22279779625051407,0,8.299490611128087,5.422717016957987,3.057277619229571,0,7.909412676835701,4.71830645976308,4.9411042560135945,0.0
1626073200,2021,0.33908282465949496,0.22279779625051407,8.299490611128087,5.422717016957987,5.861134324163896,3.057277619229571,8.171899400888595,4.71830645976308,5.057389284422575,0.0
1626159600,2021,0.3293030181361937,0.33908282465949496,8.299490611128087,5.422717016957987,7.56568399192787,5.861134324163896,7.307248568315713,4.71830645976308,5.047609477899274,49.2
1626246000,2021,-1.0905506408197296,0.3293030181361937,8.299490611128087,5.422717016957987,0,7.56568399192787,3.7200181370317593,4.71830645976308,3.6655248713260353,0.0
1626332400,2021,-0.8780614173134993,-1.0905506408197296,8.299490611128087,5.422717016957987,0,0,6.588938290136868,4.71830645976308,3.840245042449581,0.0
1626418800,2021,-0.699942165769534,-0.8780614173134993,8.299490611128087,5.422717016957987,0,0,4.2070949143533625,4.71830645976308,4.018364293993546,10.799999999999999
1626505200,2021,-0.8532146630897058,-0.699942165769534,8.299490611128087,5.422717016957987,0,0,1.7206288405645938,4.71830645976308,3.8650917966733744,0.8
1626591600,2021,-0.7867256828714148,-0.8532146630897058,8.299490611128087,5.422717016957987,0,0,2.3398193330169916,4.71830645976308,3.9315807768916655,0.0
1626678000,2021,-0.5255092997459992,-0.7867256828714148,8.299490611128087,5.422717016957987,0,0,5.542148180411579,4.71830645976308,4.192797160017081,0.0
1626764400,2021,-0.2672147823924307,-0.5255092997459992,8.299490611128087,5.422717016957987,0,0,6.336708517861463,4.71830645976308,4.451091677370649,0.0
1626850800,2021,-0.016467573350204684,-0.2672147823924307,8.299490611128087,5.422717016957987,2.686457890998012,0.694682774019644,7.723088615724408,4.71830645976308,4.701838886412876,0.0
1626937200,2021,0.10030952035339581,-0.016467573350204684,8.299490611128087,5.422717016957987,4.199598426769122,2.686457890998012,6.384988487195638,4.71830645976308,4.818615980116476,0.0
1627023600,2021,0.16664618223233232,0.10030952035339581,8.299490611128087,5.422717016957987,5.6538340174092845,4.199598426769122,6.724001721462045,4.71830645976308,4.884952641995413,0.0
1627110000,2021,0.17300196812650448,0.16664618223233232,8.299490611128087,5.422717016957987,6.644724519291126,5.6538340174092845,6.639604206034317,4.71830645976308,4.891308427889585,0.0
1627196400,2021,0.12922161289694414,0.17300196812650448,8.299490611128087,5.422717016957987,6.9821021113265544,6.644724519291126,6.068344799075018,4.71830645976308,4.847528072660024,0.0
1627282800,2021,0.01647892985960383,0.12922161289694414,8.299490611128087,5.422717016957987,6.135755845355689,6.9821021113265544,3.7441148307248353,4.71830645976308,4.734785389622684,0.0
1627369200,2021,-0.01582505309240232,0.01647892985960383,8.299490611128087,5.422717016957987,5.781834457445039,6.135755845355689,5.25782491390273,4.71830645976308,4.702481406670678,1.0
1627455600,2021,-0.07702235818819034,-0.01582505309240232,8.299490611128087,5.422717016957987,4.8562575459428725,5.781834457445039,4.067188753317478,4.71830645976308,4.64128410157489,0.0
