timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.22279779625051407,0,5.711825341767552,3.7229543453101086,2.1020481223900176,0,7.909412676835701,4.71830645976308,4.9411042560135945,0.0
1626073200,2021,0.36324333436073175,0.22279779625051407,5.711825341767552,3.7229543453101086,4.256586856169358,2.1020481223900176,8.171899400888595,4.71830645976308,5.081549794123812,0.0
1626159600,2021,0.40051420103598695,0.36324333436073175,5.711825341767552,3.7229543453101086,5.960567622060054,4.256586856169358,7.307248568315713,4.71830645976308,5.118820660799067,49.2
1626246000,2021,-0.9785386094999677,0.40051420103598695,5.711825341767552,3.7229543453101086,0,5.960567622060054,3.7200181370317593,4.71830645976308,3.763788982516721,0.0
1626332400,2021,-0.7921460376053462,-0.9785386094999677,5.711825341767552,3.7229543453101086,0,0,6.588938290136868,4.71830645976308,3.926160422157734,0.0
1626418800,2021,-0.617061227717235,-0.7921460376053462,5.711825341767552,3.7229543453101086,0,0,4.2070949143533625,4.71830645976308,4.101245232045845,10.799999999999999
1626505200,2021,-0.7758461402327815,-0.617061227717235,5.711825341767552,3.7229543453101086,0,0,1.7206288405645938,4.71830645976308,3.9424603195302987,0.8
1626591600,2021,-0.7206766786539108,-0.7758461402327815,5.711825341767552,3.7229543453101086,0,0,2.3398193330169916,4.71830645976308,3.9976297811091697,0.0
1626678000,2021,-0.46950423536098757,-0.7206766786539108,5.711825341767552,3.7229543453101086,0,0,5.542148180411579,4.71830645976308,4.248802224402093,0.0
1626764400,2021,-0.21716076609626828,-0.46950423536098757,5.711825341767552,3.7229543453101086,0,0,6.336708517861463,4.71830645976308,4.501145693666812,0.0
1626850800,2021,0.030162426542181077,-0.21716076609626828,5.711825341767552,3.7229543453101086,2.157822421086254,0.632862204806791,7.723088615724408,4.71830645976308,4.748468886305261,0.0
1626937200,2021,0.15713101473253463,0.030162426542181077,5.711825341767552,3.7229543453101086,3.4680364148018406,2.157822421086254,6.384988487195638,4.71830645976308,4.875437474495615,0.0
1627023600,2021,0.2390081572947589,0.15713101473253463,5.711825341767552,3.7229543453101086,4.825520810365353,3.4680364148018406,6.724001721462045,4.71830645976308,4.957314617057839,0.0
