timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.22279779625051407,0,18.477280390960935,10.565983284459286,6.470775142806231,0,7.909412676835701,4.71830645976308,4.9411042560135945,0.0
1626073200,2021,0.24280015925737322,0.22279779625051407,18.477280390960935,10.565983284459286,9.405786836743209,6.470775142806231,8.171899400888595,4.71830645976308,4.961106619020454,0.0
1626159600,2021,0.12282777226582137,0.24280015925737322,18.477280390960935,10.565983284459286,8.486819591755472,9.405786836743209,7.307248568315713,4.71830645976308,4.841134232028901,49.2
1626246000,2021,-1.2690831571233887,0.12282777226582137,18.477280390960935,10.565983284459286,0,8.486819591755472,3.7200181370317593,4.71830645976308,3.5175923127328934,0.0
1626332400,2021,-1.0208055173082933,-1.2690831571233887,18.477280390960935,10.565983284459286,0,0,6.588938290136868,4.71830645976308,3.697500942454787,0.0
1626418800,2021,-0.8373172792859315,-1.0208055173082933,18.477280390960935,10.565983284459286,0,0,4.2070949143533625,4.71830645976308,3.880989180477149,10.799999999999999
1626505200,2021,-0.9803471459708416,-0.8373172792859315,18.477280390960935,10.565983284459286,0,0,1.7206288405645938,4.71830645976308,3.7379593137922384,0.8
1626591600,2021,-0.9033311836465673,-0.9803471459708416,18.477280390960935,10.565983284459286,0,0,2.3398193330169916,4.71830645976308,3.8149752761165128,0.0
1626678000,2021,-0.6388179594649567,-0.9033311836465673,18.477280390960935,10.565983284459286,0,0,5.542148180411579,4.71830645976308,4.079488500298123,0.0
1626764400,2021,-0.36948918652255147,-0.6388179594649567,18.477280390960935,10.565983284459286,0,0,6.336708517861463,4.71830645976308,4.348817273240528,0.0
1626850800,2021,-0.11128156903875268,-0.36948918652255147,18.477280390960935,10.565983284459286,4.667622035422811,1.072446686424536,7.723088615724408,4.71830645976308,4.607024890724327,0.0
1626937200,2021,-0.04362401292254577,-0.11128156903875268,18.477280390960935,10.565983284459286,5.456819079008486,4.667622035422811,6.384988487195638,4.71830645976308,4.674682446840534,0.0
1627023600,2021,-0.0014461945875732676,-0.04362401292254577,18.477280390960935,10.565983284459286,6.220869986824411,5.456819079008486,6.724001721462045,4.71830645976308,4.716860265175507,0.0
1627110000,2021,0.004143626270259209,-0.0014461945875732676,18.477280390960935,10.565983284459286,6.367936160058428,6.220869986824411,6.639604206034317,4.71830645976308,4.72245008603334,0.0
1627196400,2021,-0.016525651123120773,0.004143626270259209,18.477280390960935,10.565983284459286,5.811414372650696,6.367936160058428,6.068344799075018,4.71830645976308,4.70178080863996,0.0
1627282800,2021,-0.08260211528659998,-0.016525651123120773,18.477280390960935,10.565983284459286,3.717728447679615,5.811414372650696,3.7441148307248353,4.71830645976308,4.63570434447648,0.0
1627369200,2021,-0.030354724042886652,-0.08260211528659998,18.477280390960935,10.565983284459286,4.362390638544429,3.717728447679615,5.25782491390273,4.71830645976308,4.687951735720193,1.0
