timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627023600,2021,0.2603131747190859,0.17519038951440574,5.07469973424225,3,4.446290020525668,3.23337792091226,6.724001721462045,4.71830645976308,4.9786196344821665,0.0
1627110000,2021,0.29131836592851834,0.2603131747190859,5.07469973424225,3,5.47758715390186,4.446290020525668,6.639604206034317,4.71830645976308,5.009624825691598,0.0
1627196400,2021,0.2684645043275443,0.29131836592851834,5.07469973424225,3,6.16700418149162,5.47758715390186,6.068344799075018,4.71830645976308,4.986770964090624,0.0
1627282800,2021,0.17043450301834592,0.2684645043275443,5.07469973424225,3,6.180834868955102,6.16700418149162,3.7441148307248353,4.71830645976308,4.8887409627814264,0.0
1627369200,2021,0.1136722868783109,0.17043450301834592,5.07469973424225,3,6.233800526429198,6.180834868955102,5.25782491390273,4.71830645976308,4.831978746641391,1.0
1627455600,2021,0.01425712487897991,0.1136722868783109,5.07469973424225,3,5.772069804888482,6.233800526429198,4.067188753317478,4.71830645976308,4.73256358464206,0.0
1627542000,2021,-0.012116859325213327,0.01425712487897991,5.07469973424225,3,5.601879176280913,5.772069804888482,5.501441403272102,4.71830645976308,4.706189600437867,0.0
1627628400,2021,0.03610604234437197,-0.012116859325213327,5.07469973424225,3,5.954914049601063,5.601879176280913,7.363960029273559,4.71830645976308,4.754412502107452,0.0
1627714800,2021,0.09176352568722927,0.03610604234437197,5.07469973424225,3,6.512649642591342,5.954914049601063,8.127164249908118,4.71830645976308,4.810069985450309,0.0
1627801200,2021,0.06572869904522514,0.09176352568722927,5.07469973424225,3,6.577716811885796,6.512649642591342,7.011084171391055,4.71830645976308,4.784035158808305,9.0
1627887600,2021,-0.07833548593640678,0.06572869904522514,5.07469973424225,3,5.611627872836461,6.577716811885796,7.304828236834061,4.71830645976308,4.6399709738266735,0.0
1627974000,2021,-0.05264127349566646,-0.07833548593640678,5.07469973424225,3,5.584094465394051,5.611627872836461,7.320018177389831,4.71830645976308,4.665665186267414,0.0
1628060400,2021,0.023709515529860167,-0.05264127349566646,5.07469973424225,3,6.042680340760658,5.584094465394051,8.239496207860649,4.71830645976308,4.74201597529294,0.0
1628146800,2021,-0.03294711067627682,0.023709515529860167,5.07469973424225,3,5.656323642780482,6.042680340760658,4.198759507591638,4.71830645976308,4.685359349086803,0.0
1628233200,2021,0.060513972091636656,-0.03294711067627682,5.07469973424225,3,6.312152490939716,5.656323642780482,8.25634687060054,4.71830645976308,4.778820431854717,0.0
1628319600,2021,0.10342539776936656,0.060513972091636656,5.07469973424225,3,6.840191284730547,6.312152490939716,7.823891414052509,4.71830645976308,4.821731857532447,0.0
1628406000,2021,0.095208497467984,0.10342539776936656,5.07469973424225,3,7.084118475358777,6.840191284730547,6.8058425683475985,4.71830645976308,4.813514957231064,0.0
1628492400,2021,0.11865226866332487,0.095208497467984,5.07469973424225,3,7.559045380803384,7.084118475358777,8.235329351972808,4.71830645976308,4.8369587284264055,0.0
1655967600,2022,-0.30341516520919526,0,5.07469973424225,3,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,5.07469973424225,3,0.18162959850730132,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.037529004291412774,-0.16819340711649616,5.07469973424225,3,1.3381960778809299,0.18162959850730132,9.203948870710635,4.71830645976308,4.755835464054493,0.0
1656226800,2022,0.1857235129310172,0.037529004291412774,5.07469973424225,3,2.647409250283543,1.3381960778809299,9.569797117975432,4.71830645976308,4.904029972694097,0.0
1656313200,2022,0.2642029924222516,0.1857235129310172,5.07469973424225,3,3.838278021267935,2.647409250283543,8.693094774412245,4.71830645976308,4.982509452185332,0.0
1656399600,2022,0.27951047110876176,0.2642029924222516,5.07469973424225,3,4.754490292616572,3.838278021267935,7.460713537351751,4.71830645976308,4.997816930871842,1.6
1656486000,2022,0.16418043585493602,0.27951047110876176,5.07469973424225,3,4.661766300928642,4.754490292616572,1.8323231735051733,4.71830645976308,4.882486895618016,0.0
1656572400,2022,0.15136434609524008,0.16418043585493602,5.07469973424225,3,5.050821531916808,4.661766300928642,6.425725286268609,4.71830645976308,4.869670805858321,0.0
1656658800,2022,0.1712206074408659,0.15136434609524008,5.07469973424225,3,5.6652479184130975,5.050821531916808,8.481182130641368,4.71830645976308,4.889527067203947,0.0
1656745200,2022,0.20009040627583263,0.1712206074408659,5.07469973424225,3,6.412024697716028,5.6652479184130975,9.684100900879589,4.71830645976308,4.918396866038913,0.0
1656831600,2022,0.17119015284647796,0.20009040627583263,5.07469973424225,3,6.778935047857981,6.412024697716028,7.875822878948619,4.71830645976308,4.889496612609558,0.0
1656918000,2022,0.15467701231335262,0.17119015284647796,5.07469973424225,3,7.1591668549230825,6.778935047857981,8.846129638751195,4.71830645976308,4.872983472076433,0.0
1657004400,2022,0.12260701062771963,0.15467701231335262,5.07469973424225,3,7.364242257775011,7.1591668549230825,8.353871892123982,4.71830645976308,4.8409134703908,0.0
1657090800,2022,0.07884953351020602,0.12260701062771963,5.07469973424225,3,7.378734800806272,7.364242257775011,8.10868026961472,4.71830645976308,4.797155993273286,0.0
1657177200,2022,-0.01783504150288848,0.07884953351020602,5.07469973424225,3,6.834584489173331,7.378734800806272,5.27960920736311,4.71830645976308,4.700471418260192,11.6
1657263600,2022,-0.18080756439639914,-0.01783504150288848,5.07469973424225,3,5.4651251773676455,6.834584489173331,7.275206390354677,4.71830645976308,4.5374988953666815,0.0
1657350000,2022,-0.21397482123631817,-0.18080756439639914,5.07469973424225,3,4.65488684418761,5.4651251773676455,7.121172904786319,4.71830645976308,4.504331638526762,0.0
1657436400,2022,-0.13627500393756745,-0.21397482123631817,5.07469973424225,3,4.640365074571549,4.65488684418761,7.612583271961939,4.71830645976308,4.582031455825513,0.0
1657522800,2022,-0.026035336640990482,-0.13627500393756745,5.07469973424225,3,5.121692274981471,4.640365074571549,8.472336750464112,4.71830645976308,4.69227112312209,0.0
1657609200,2022,0.031698527867835204,-0.026035336640990482,5.07469973424225,3,5.509769885464692,5.121692274981471,7.4879930375083275,4.71830645976308,4.750004987630915,0.0
1657695600,2022,0.022720686694455206,0.031698527867835204,5.07469973424225,3,5.532372097331438,5.509769885464692,5.439558555641069,4.71830645976308,4.741027146457536,0.0
1657782000,2022,0.08931174266243898,0.022720686694455206,5.07469973424225,3,6.138236939342392,5.532372097331438,8.254676604732598,4.71830645976308,4.80761820242552,0.0
1657868400,2022,0.16187411088479683,0.08931174266243898,5.07469973424225,3,6.99209150273077,6.138236939342392,9.447916516172471,4.71830645976308,4.880180570647877,0.0
1657954800,2022,0.18124865841990537,0.16187411088479683,5.07469973424225,3,7.634157489217965,6.99209150273077,8.968687582898376,4.71830645976308,4.8995551181829855,0.0
1658041200,2022,0.1424229821650416,0.18124865841990537,5.07469973424225,3,7.864397786740756,7.634157489217965,7.701644419417017,4.71830645976308,4.860729441928122,0.0
1658127600,2022,0.08767057169496767,0.1424229821650416,5.07469973424225,3,7.849557458964052,7.864397786740756,7.236620092977568,4.71830645976308,4.805977031458048,0.0
1658214000,2022,0.06218750983176293,0.08767057169496767,5.07469973424225,3,7.906801101194457,7.849557458964052,7.976539558735554,4.71830645976308,4.780493969594843,0.0
1658300400,2022,0.07086312975737288,0.06218750983176293,5.07469973424225,3,8.163416656597455,7.906801101194457,9.031637030513592,4.71830645976308,4.789169589520453,0.0
1658386800,2022,0.05584911753374764,0.07086312975737288,5.07469973424225,3,8.254772405357558,8.163416656597455,8.523521442036436,4.71830645976308,4.774155577296828,0.0
1687503600,2023,-0.5182796207433059,0,5.07469973424225,3,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,5.07469973424225,3,0,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20659089532620162,-0.37625234803521074,5.07469973424225,3,0.2412082429949578,0,7.077332335884068,4.71830645976308,4.511715564436878,0.0
1687762800,2023,-0.07646029980236801,-0.20659089532620162,5.07469973424225,3,0.6722010421094379,0.2412082429949578,6.229180911248416,4.71830645976308,4.641846159960712,0.0
1687849200,2023,0.053327379263476776,-0.07646029980236801,5.07469973424225,3,1.4908166803632292,0.6722010421094379,7.717627618312005,4.71830645976308,4.771633839026557,0.0
1687935600,2023,0.15644212578113664,0.053327379263476776,5.07469973424225,3,2.483419434456265,1.4908166803632292,8.190146658736474,4.71830645976308,4.874748585544217,0.0
1688022000,2023,0.13547458364246603,0.15644212578113664,5.07469973424225,3,2.783439204864838,2.483419434456265,2.6534944981591777,4.71830645976308,4.853781043405546,0.0
1688108400,2023,0.19658859115362948,0.13547458364246603,5.07469973424225,3,3.6833402160011066,2.783439204864838,7.8119211404442055,4.71830645976308,4.9148950509167095,0.0
1688194800,2023,0.14399055732017949,0.19658859115362948,5.07469973424225,3,3.8483926596453717,3.6833402160011066,2.989408376370308,4.71830645976308,4.86229701708326,0.0
1688281200,2023,0.10168245042752883,0.14399055732017949,5.07469973424225,3,3.938739072123531,3.8483926596453717,3.6286065346203205,4.71830645976308,4.8199889101906095,0.0
1688367600,2023,0.11037832668137593,0.10168245042752883,5.07469973424225,3,4.31400301308206,3.938739072123531,5.9091258835011,4.71830645976308,4.828684786444456,0.0
1688454000,2023,0.12714686485987012,0.11037832668137593,5.07469973424225,3,4.780538903899706,4.31400301308206,6.621532339824514,4.71830645976308,4.845453324622951,0.0
1688540400,2023,0.12441638683151027,0.12714686485987012,5.07469973424225,3,5.139931708269365,4.780538903899706,6.395412175418061,4.71830645976308,4.84272284659459,0.0
1688626800,2023,0.1389089577127281,0.12441638683151027,5.07469973424225,3,5.630204027006952,5.139931708269365,7.492344925936937,4.71830645976308,4.857215417475809,5.0
1688713200,2023,-0.011275843962921962,0.1389089577127281,5.07469973424225,3,4.83423372196754,5.630204027006952,3.3788724562330463,4.71830645976308,4.707030615800158,0.0
1688799600,2023,-0.012256633262380707,-0.011275843962921962,5.07469973424225,3,4.7924866109830875,4.83423372196754,6.518921569415171,4.71830645976308,4.706049826500699,0.0
1688886000,2023,0.026561058323397908,-0.012256633262380707,5.07469973424225,3,5.06915791512753,4.7924866109830875,7.0675670514600375,4.71830645976308,4.744867518086478,0.0
1688972400,2023,0.05614518489253775,0.026561058323397908,5.07469973424225,3,5.387724029043346,5.06915791512753,6.961944041187434,4.71830645976308,4.774451644655618,0.0
1689058800,2023,0.09140637051552744,0.05614518489253775,5.07469973424225,3,5.840883069899981,5.387724029043346,7.523781176422247,4.71830645976308,4.809712830278608,0.0
1689145200,2023,0.11539577720343121,0.09140637051552744,5.07469973424225,3,6.308809437254009,5.840883069899981,7.806608352298979,4.71830645976308,4.833702236966511,0.0
1689231600,2023,0.11679164377253515,0.11539577720343121,5.07469973424225,3,6.6662679722788845,6.308809437254009,7.714035948667738,4.71830645976308,4.835098103535615,22.8
1689318000,2023,-0.5456399791198425,0.11679164377253515,5.07469973424225,3,1.6677064542737456,6.6662679722788845,2.9961159428327533,4.71830645976308,4.172666480643238,0.0
1689404400,2023,-0.4565822400228467,-0.5456399791198425,5.07469973424225,3,0,1.6677064542737456,5.390782029334142,4.71830645976308,4.261724219740233,0.0
1689490800,2023,-0.20901216817695606,-0.4565822400228467,5.07469973424225,3,1.379208292404754,0.7499010191329458,7.1090569971804145,4.71830645976308,4.509294291586124,0.0
1689577200,2023,-0.030860210108276134,-0.20901216817695606,5.07469973424225,3,2.1906953563457923,1.379208292404754,6.608581357186508,4.71830645976308,4.687446249654804,0.0
1689663600,2023,0.12689188831346307,-0.030860210108276134,5.07469973424225,3,3.3719155532231384,2.1906953563457923,7.5003116982488045,4.71830645976308,4.8451983480765435,0.0
1689750000,2023,0.218637789929339,0.12689188831346307,5.07469973424225,3,4.493411825559057,3.3719155532231384,7.063404491828016,4.71830645976308,4.936944249692419,0.0
1689836400,2023,0.2937224214914821,0.218637789929339,5.07469973424225,3,5.755611049867588,4.493411825559057,7.949048805371062,4.71830645976308,5.012028881254563,0.0
1689922800,2023,0.2742623591668766,0.2937224214914821,5.07469973424225,3,6.479644154261205,5.755611049867588,6.202164075023188,4.71830645976308,4.992568818929957,0.0
1719126000,2024,-0.6661195040992536,0,5.07469973424225,3,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,5.07469973424225,3,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,5.07469973424225,3,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,5.07469973424225,3,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,5.07469973424225,3,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,5.07469973424225,3,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,5.07469973424225,3,0,0,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,5.07469973424225,3,0,0,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,5.07469973424225,3,0.7386791344191621,0,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,0.02366082299666272,-0.0877885670606165,5.07469973424225,3,1.375233793514286,0.7386791344191621,6.40343719338403,4.71830645976308,4.7419672827597426,0.0
1719990000,2024,0.11283741077698736,0.02366082299666272,5.07469973424225,3,2.166290432154692,1.375233793514286,6.828302846826217,4.71830645976308,4.8311438705400676,0.0
1720076400,2024,0.11846564524447743,0.11283741077698736,5.07469973424225,3,2.5502489678445492,2.166290432154692,3.501203041998366,4.71830645976308,4.836772105007558,0.0
1720162800,2024,0.13332779143914544,0.11846564524447743,5.07469973424225,3,3.0256532715063367,2.5502489678445492,4.1107559323561444,4.71830645976308,4.851634251202226,0.0
1720249200,2024,0.2030445970397275,0.13332779143914544,5.07469973424225,3,3.9885789174790114,3.0256532715063367,7.570021332731803,4.71830645976308,4.921351056802807,0.0
1720335600,2024,0.25135233940484975,0.2030445970397275,5.07469973424225,3,4.98778322303569,3.9885789174790114,8.236770338981968,4.71830645976308,4.96965879916793,0.0
1720422000,2024,0.17397677817652235,0.25135233940484975,5.07469973424225,3,5.117055817563019,4.98778322303569,3.5751601774979624,4.71830645976308,4.892283237939602,0.0
1720508400,2024,0.15677961072024346,0.17397677817652235,5.07469973424225,3,5.500124188603651,5.117055817563019,6.021523561190189,4.71830645976308,4.875086070483324,1.0
1720594800,2024,0.13369893731791235,0.15677961072024346,5.07469973424225,3,5.784093513376447,5.500124188603651,6.408995121084742,4.71830645976308,4.852005397080992,0.0
1720681200,2024,0.13218566148274738,0.13369893731791235,5.07469973424225,3,6.172971077346142,5.784093513376447,7.100145056634385,4.71830645976308,4.850492121245828,0.0
1720767600,2024,0.1550152405260905,0.13218566148274738,5.07469973424225,3,6.7538700576285295,6.172971077346142,8.417233027045325,4.71830645976308,4.87332170028917,0.0
1720854000,2024,0.1861622416073551,0.1550152405260905,5.07469973424225,3,7.470418460560131,6.7538700576285295,9.478835789843245,4.71830645976308,4.904468701370435,0.0
1720940400,2024,0.16976371526781342,0.1861622416073551,5.07469973424225,3,7.896492009106335,7.470418460560131,8.65408688020589,4.71830645976308,4.888070175030894,0.0
1721026800,2024,0.12729509578326503,0.16976371526781342,5.07469973424225,3,8.062861804444257,7.896492009106335,8.038553013013921,4.71830645976308,4.845601555546345,0.0
1721113200,2024,0.08679473024367024,0.12729509578326503,5.07469973424225,3,8.117718800934771,8.062861804444257,8.079175888672749,4.71830645976308,4.80510119000675,0.0
1721199600,2024,0.10260795975849088,0.08679473024367024,5.07469973424225,3,8.505790071826615,8.117718800934771,9.89638188136864,4.71830645976308,4.820914419521571,0.0
1721286000,2024,0.07564566857977215,0.10260795975849088,5.07469973424225,3,8.595901545686726,8.505790071826615,8.856197692783795,4.71830645976308,4.793952128342853,0.0
1721372400,2024,0.03647900358597239,0.07564566857977215,5.07469973424225,3,8.506579492009452,8.595901545686726,8.59349226880255,4.71830645976308,4.7547854633490525,0.0
1721458800,2024,-0.048701125256829646,0.03647900358597239,5.07469973424225,3,7.928212539037675,8.506579492009452,6.5994601364997925,4.71830645976308,4.669605334506251,0.0
1721545200,2024,-0.11387689397358285,-0.048701125256829646,5.07469973424225,3,7.2558344009309845,7.928212539037675,6.35886520949269,4.71830645976308,4.604429565789498,0.0
