timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627455600,2021,-0.017882923067034057,0.010228815295701122,24.940765964607063,19.53820380439348,3.875063858651245,4.92559234151649,4.067188753317478,4.71830645976308,4.7004235366960465,0.0
1627542000,2021,0.03809370591152822,-0.017882923067034057,24.940765964607063,19.53820380439348,6.015446451257276,3.875063858651245,5.501441403272102,4.71830645976308,4.756400165674608,0.0
1627628400,2021,0.08975865428123947,0.03809370591152822,24.940765964607063,19.53820380439348,9.057732717674703,6.015446451257276,7.363960029273559,4.71830645976308,4.80806511404432,0.0
1627714800,2021,0.057670280554435537,0.08975865428123947,24.940765964607063,19.53820380439348,9.384197793298751,9.057732717674703,8.127164249908118,4.71830645976308,4.775976740317516,0.0
1627801200,2021,-0.050782930577620074,0.057670280554435537,24.940765964607063,19.53820380439348,5.687084388934128,9.384197793298751,7.011084171391055,4.71830645976308,4.667598136393403,9.0
1627887600,2021,-0.12295501048630324,-0.050782930577620074,24.940765964607063,19.53820380439348,1.484737381100012,5.687084388934128,7.304828236834061,4.71830645976308,4.595351449276777,0.0
1627974000,2021,0.05265720592811002,-0.12295501048630324,24.940765964607063,19.53820380439348,6.89346779241115,1.484737381100012,7.320018177389831,4.71830645976308,4.77096366569119,0.0
1628060400,2021,0.10013491845291349,0.05265720592811002,24.940765964607063,19.53820380439348,10.034054753696513,6.89346779241115,8.239496207860649,4.71830645976308,4.818441378215994,0.0
1628146800,2021,-0.08493758978061336,0.10013491845291349,24.940765964607063,19.53820380439348,3.758676699573714,10.034054753696513,4.198759507591638,4.71830645976308,4.633368869982467,0.0
1628233200,2021,0.07396880561095458,-0.08493758978061336,24.940765964607063,19.53820380439348,9.167141516508519,3.758676699573714,8.25634687060054,4.71830645976308,4.792275265374035,0.0
1628319600,2021,0.03272471048866058,0.07396880561095458,24.940765964607063,19.53820380439348,8.777864255608616,9.167141516508519,7.823891414052509,4.71830645976308,4.751031170251741,0.0
1628406000,2021,-0.029239100518802692,0.03272471048866058,24.940765964607063,19.53820380439348,6.661159842002817,8.777864255608616,6.8058425683475985,4.71830645976308,4.6890673592442775,0.0
1628492400,2021,0.02524044468063864,-0.029239100518802692,24.940765964607063,19.53820380439348,8.513074380964154,6.661159842002817,8.235329351972808,4.71830645976308,4.743546904443719,0.0
1655967600,2022,-0.30341516520919526,0,24.940765964607063,19.53820380439348,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,24.940765964607063,19.53820380439348,0.0863371551152925,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.03916646692683018,-0.16819340711649616,24.940765964607063,19.53820380439348,6.023293657194738,0.0863371551152925,9.203948870710635,4.71830645976308,4.7574729266899105,0.0
1656226800,2022,0.07733779792324319,0.03916646692683018,24.940765964607063,19.53820380439348,8.48635754774115,6.023293657194738,9.569797117975432,4.71830645976308,4.795644257686323,0.0
1656313200,2022,0.007902750282480957,0.07733779792324319,24.940765964607063,19.53820380439348,6.908999820425898,8.48635754774115,8.693094774412245,4.71830645976308,4.726209210045561,0.0
1656399600,2022,-0.04431897599715859,0.007902750282480957,24.940765964607063,19.53820380439348,4.740636781583131,6.908999820425898,7.460713537351751,4.71830645976308,4.673987483765922,1.6
1656486000,2022,-0.15777919313908478,-0.04431897599715859,24.940765964607063,19.53820380439348,0,4.740636781583131,1.8323231735051733,4.71830645976308,4.560527266623995,0.0
1656572400,2022,-0.012078903490279546,-0.15777919313908478,24.940765964607063,19.53820380439348,3.397876746979631,0,6.425725286268609,4.71830645976308,4.7062275562728,0.0
1656658800,2022,0.08788258050241796,-0.012078903490279546,24.940765964607063,19.53820380439348,7.608060493428573,3.397876746979631,8.481182130641368,4.71830645976308,4.806189040265498,0.0
1656745200,2022,0.07952150360836703,0.08788258050241796,24.940765964607063,19.53820380439348,8.953236175734052,7.608060493428573,9.684100900879589,4.71830645976308,4.797827963371447,0.0
1656831600,2022,-0.012423787574862276,0.07952150360836703,24.940765964607063,19.53820380439348,6.41731169312533,8.953236175734052,7.875822878948619,4.71830645976308,4.705882672188218,0.0
1656918000,2022,0.0010946607179512262,-0.012423787574862276,24.940765964607063,19.53820380439348,6.775859852405028,6.41731169312533,8.846129638751195,4.71830645976308,4.719401120481032,0.0
1657004400,2022,0.0005585204895126391,0.0010946607179512262,24.940765964607063,19.53820380439348,6.773400591596357,6.775859852405028,8.353871892123982,4.71830645976308,4.718864980252593,0.0
1657090800,2022,-0.008296785174400512,0.0005585204895126391,24.940765964607063,19.53820380439348,6.390438205828933,6.773400591596357,8.10868026961472,4.71830645976308,4.7100096745886795,0.0
1657177200,2022,-0.06281477649064693,-0.008296785174400512,24.940765964607063,19.53820380439348,3.8034298385482668,6.390438205828933,5.27960920736311,4.71830645976308,4.655491683272433,11.6
1657263600,2022,-0.11805292342418498,-0.06281477649064693,24.940765964607063,19.53820380439348,0.11920606599413386,3.8034298385482668,7.275206390354677,4.71830645976308,4.600253536338895,0.0
1657350000,2022,0.009157256869595105,-0.11805292342418498,24.940765964607063,19.53820380439348,3.470841752024104,0.11920606599413386,7.121172904786319,4.71830645976308,4.727463716632675,0.0
1657436400,2022,0.1060336612700565,0.009157256869595105,24.940765964607063,19.53820380439348,7.958720765689029,3.470841752024104,7.612583271961939,4.71830645976308,4.824340121033137,0.0
1657522800,2022,0.08806289792295967,0.1060336612700565,24.940765964607063,19.53820380439348,9.231107010068033,7.958720765689029,8.472336750464112,4.71830645976308,4.80636935768604,0.0
1657609200,2022,-0.0028099602877776275,0.08806289792295967,24.940765964607063,19.53820380439348,6.909766744114262,9.231107010068033,7.4879930375083275,4.71830645976308,4.715496499475303,0.0
1657695600,2022,-0.06475118613369467,-0.0028099602877776275,24.940765964607063,19.53820380439348,4.099783255474032,6.909766744114262,5.439558555641069,4.71830645976308,4.653555273629386,0.0
1657782000,2022,0.046157335779401766,-0.06475118613369467,24.940765964607063,19.53820380439348,7.767758177514839,4.099783255474032,8.254676604732598,4.71830645976308,4.764463795542482,0.0
1657868400,2022,0.07688769347403322,0.046157335779401766,24.940765964607063,19.53820380439348,10.036444261930699,7.767758177514839,9.447916516172471,4.71830645976308,4.795194153237113,0.0
1657954800,2022,0.011226261713944361,0.07688769347403322,24.940765964607063,19.53820380439348,8.61813884882981,10.036444261930699,8.968687582898376,4.71830645976308,4.729532721477025,0.0
1658041200,2022,-0.041214381930607225,0.011226261713944361,24.940765964607063,19.53820380439348,6.504974034825374,8.61813884882981,7.701644419417017,4.71830645976308,4.677092077832473,0.0
1658127600,2022,-0.03137057186779444,-0.041214381930607225,24.940765964607063,19.53820380439348,6.137561571188692,6.504974034825374,7.236620092977568,4.71830645976308,4.686935887895285,0.0
1658214000,2022,0.017877573408075033,-0.03137057186779444,24.940765964607063,19.53820380439348,7.715143709480096,6.137561571188692,7.976539558735554,4.71830645976308,4.736184033171155,0.0
1658300400,2022,0.04632402297234448,0.017877573408075033,24.940765964607063,19.53820380439348,9.329708152459611,7.715143709480096,9.031637030513592,4.71830645976308,4.764630482735424,0.0
1658386800,2022,0.0017319411278000048,0.04632402297234448,24.940765964607063,19.53820380439348,8.251386494032392,9.329708152459611,8.523521442036436,4.71830645976308,4.72003840089088,0.0
1687503600,2023,-0.5182796207433059,0,24.940765964607063,19.53820380439348,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,24.940765964607063,19.53820380439348,0,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20659089532620162,-0.37625234803521074,24.940765964607063,19.53820380439348,0.195071568215198,0,7.077332335884068,4.71830645976308,4.511715564436878,0.0
1687762800,2023,-0.07563139741823424,-0.20659089532620162,24.940765964607063,19.53820380439348,1.9836000996117213,0.195071568215198,6.229180911248416,4.71830645976308,4.642675062344846,0.0
1687849200,2023,0.02895792148036813,-0.07563139741823424,24.940765964607063,19.53820380439348,5.157923596294474,1.9836000996117213,7.717627618312005,4.71830645976308,4.747264381243449,0.0
1687935600,2023,0.0471880420071839,0.02895792148036813,24.940765964607063,19.53820380439348,6.534566347727005,5.157923596294474,8.190146658736474,4.71830645976308,4.765494501770264,0.0
1688022000,2023,-0.08940719736505505,0.0471880420071839,24.940765964607063,19.53820380439348,1.3809204069664365,6.534566347727005,2.6534944981591777,4.71830645976308,4.628899262398026,0.0
1688108400,2023,0.03407867178934019,-0.08940719736505505,24.940765964607063,19.53820380439348,5.1265886042854625,1.3809204069664365,7.8119211404442055,4.71830645976308,4.752385131552421,0.0
1688194800,2023,-0.048612372555198465,0.03407867178934019,24.940765964607063,19.53820380439348,2.1144121775208076,5.1265886042854625,2.989408376370308,4.71830645976308,4.669694087207882,0.0
1688281200,2023,-0.030607916247080175,-0.048612372555198465,24.940765964607063,19.53820380439348,1.96543340295832,2.1144121775208076,3.6286065346203205,4.71830645976308,4.687698543516,0.0
1688367600,2023,0.04963559542294558,-0.030607916247080175,24.940765964607063,19.53820380439348,4.936558427024579,1.96543340295832,5.9091258835011,4.71830645976308,4.767942055186026,0.0
1688454000,2023,0.06030250991058802,0.04963559542294558,24.940765964607063,19.53820380439348,6.380802173374872,4.936558427024579,6.621532339824514,4.71830645976308,4.778608969673669,0.0
1688540400,2023,0.018475213631512923,0.06030250991058802,24.940765964607063,19.53820380439348,5.698569855208388,6.380802173374872,6.395412175418061,4.71830645976308,4.736781673394593,0.0
1688626800,2023,0.026886359200971835,0.018475213631512923,24.940765964607063,19.53820380439348,6.433661433977221,5.698569855208388,7.492344925936937,4.71830645976308,4.745192818964052,5.0
1688713200,2023,-0.14573563936581121,0.026886359200971835,24.940765964607063,19.53820380439348,0,6.433661433977221,3.3788724562330463,4.71830645976308,4.572570820397269,0.0
1688799600,2023,0.005033343472063396,-0.14573563936581121,24.940765964607063,19.53820380439348,3.8586364062559775,0,6.518921569415171,4.71830645976308,4.7233398032351435,0.0
1688886000,2023,0.08092406951090417,0.005033343472063396,24.940765964607063,19.53820380439348,7.332520206059766,3.8586364062559775,7.0675670514600375,4.71830645976308,4.799230529273984,0.0
1688972400,2023,0.040345736726461884,0.08092406951090417,24.940765964607063,19.53820380439348,7.108748731649064,7.332520206059766,6.961944041187434,4.71830645976308,4.7586521964895425,0.0
1689058800,2023,0.021663904448755322,0.040345736726461884,24.940765964607063,19.53820380439348,7.066083305339431,7.108748731649064,7.523781176422247,4.71830645976308,4.739970364211835,0.0
1689145200,2023,0.011905108582148324,0.021663904448755322,24.940765964607063,19.53820380439348,7.055295899325459,7.066083305339431,7.806608352298979,4.71830645976308,4.730211568345228,0.0
1689231600,2023,0.0005413314864406786,0.011905108582148324,24.940765964607063,19.53820380439348,6.7824512392152645,7.055295899325459,7.714035948667738,4.71830645976308,4.718847791249521,22.8
1689318000,2023,-0.660026139578941,0.0005413314864406786,24.940765964607063,19.53820380439348,0,6.7824512392152645,2.9961159428327533,4.71830645976308,4.058881267222743,0.0
1689404400,2023,-0.5111762441990573,-0.660026139578941,24.940765964607063,19.53820380439348,0,0,5.390782029334142,4.71830645976308,4.207130215564023,0.0
1689490800,2023,-0.2517397597988351,-0.5111762441990573,24.940765964607063,19.53820380439348,0,0,7.1090569971804145,4.71830645976308,4.466566699964245,0.0
1689577200,2023,-0.043207332024155956,-0.2517397597988351,24.940765964607063,19.53820380439348,5.908766725715213,1.5520019074876705,6.608581357186508,4.71830645976308,4.675099127738925,0.0
1689663600,2023,0.01885430128291177,-0.043207332024155956,24.940765964607063,19.53820380439348,7.8250105784630195,5.908766725715213,7.5003116982488045,4.71830645976308,4.737160761045992,0.0
1689750000,2023,-0.008537101414331378,0.01885430128291177,24.940765964607063,19.53820380439348,6.975048387016789,7.8250105784630195,7.063404491828016,4.71830645976308,4.7097693583487485,0.0
1689836400,2023,0.01930725942225778,-0.008537101414331378,24.940765964607063,19.53820380439348,8.046737243572599,6.975048387016789,7.949048805371062,4.71830645976308,4.7376137191853385,0.0
1689922800,2023,-0.04537292963049323,0.01930725942225778,24.940765964607063,19.53820380439348,5.547058239538416,8.046737243572599,6.202164075023188,4.71830645976308,4.672933530132587,0.0
1719126000,2024,-0.6661195040992536,0,24.940765964607063,19.53820380439348,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,24.940765964607063,19.53820380439348,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,24.940765964607063,19.53820380439348,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,24.940765964607063,19.53820380439348,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,24.940765964607063,19.53820380439348,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,24.940765964607063,19.53820380439348,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,24.940765964607063,19.53820380439348,0,0,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,24.940765964607063,19.53820380439348,0,0,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,24.940765964607063,19.53820380439348,3.2095463210812056,0,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,-0.025785956891407648,-0.0877885670606165,24.940765964607063,19.53820380439348,4.252127629470582,3.2095463210812056,6.40343719338403,4.71830645976308,4.692520502871672,0.0
1719990000,2024,-0.0006738958485752687,-0.025785956891407648,24.940765964607063,19.53820380439348,4.865274952396392,4.252127629470582,6.828302846826217,4.71830645976308,4.717632563914505,0.0
1720076400,2024,-0.06604104739473045,-0.0006738958485752687,24.940765964607063,19.53820380439348,1.944644680456881,4.865274952396392,3.501203041998366,4.71830645976308,4.65226541236835,0.0
1720162800,2024,-0.021682874068671847,-0.06604104739473045,24.940765964607063,19.53820380439348,2.6273270873808756,1.944644680456881,4.1107559323561444,4.71830645976308,4.696623585694408,0.0
1720249200,2024,0.08301123987869471,-0.021682874068671847,24.940765964607063,19.53820380439348,6.860369004019382,2.6273270873808756,7.570021332731803,4.71830645976308,4.801317699641775,0.0
1720335600,2024,0.06579528992851223,0.08301123987869471,24.940765964607063,19.53820380439348,7.716511809445921,6.860369004019382,8.236770338981968,4.71830645976308,4.784101749691592,0.0
1720422000,2024,-0.08659367853947926,0.06579528992851223,24.940765964607063,19.53820380439348,2.2239292718213797,7.716511809445921,3.5751601774979624,4.71830645976308,4.631712781223601,0.0
1720508400,2024,0.0036446272069082094,-0.08659367853947926,24.940765964607063,19.53820380439348,4.545751205644297,2.2239292718213797,6.021523561190189,4.71830645976308,4.721951086969988,1.0
1720594800,2024,0.034180861798765665,0.0036446272069082094,24.940765964607063,19.53820380439348,5.975180930074243,4.545751205644297,6.408995121084742,4.71830645976308,4.752487321561846,0.0
1720681200,2024,0.04476737508536058,0.034180861798765665,24.940765964607063,19.53820380439348,7.113890778541912,5.975180930074243,7.100145056634385,4.71830645976308,4.7630738348484405,0.0
1720767600,2024,0.05328796817286904,0.04476737508536058,24.940765964607063,19.53820380439348,8.367552079100658,7.113890778541912,8.417233027045325,4.71830645976308,4.771594427935949,0.0
1720854000,2024,0.048827013038388184,0.05328796817286904,24.940765964607063,19.53820380439348,9.210284573016766,8.367552079100658,9.478835789843245,4.71830645976308,4.7671334728014685,0.0
1720940400,2024,-0.004858694587846423,0.048827013038388184,24.940765964607063,19.53820380439348,7.776391738385882,9.210284573016766,8.65408688020589,4.71830645976308,4.713447765175234,0.0
1721026800,2024,-0.02186131416329719,-0.004858694587846423,24.940765964607063,19.53820380439348,6.925202571214943,7.776391738385882,8.038553013013921,4.71830645976308,4.696445145599783,0.0
1721113200,2024,-0.003787668999374091,-0.02186131416329719,24.940765964607063,19.53820380439348,7.301968876522348,6.925202571214943,8.079175888672749,4.71830645976308,4.714518790763706,0.0
1721199600,2024,0.05798453350687389,-0.003787668999374091,24.940765964607063,19.53820380439348,9.975528555508978,7.301968876522348,9.89638188136864,4.71830645976308,4.776290993269954,0.0
1721286000,2024,-0.0013508023870068536,0.05798453350687389,24.940765964607063,19.53820380439348,8.469267577211548,9.975528555508978,8.856197692783795,4.71830645976308,4.716955657376073,0.0
1721372400,2024,-0.019667197725336313,-0.0013508023870068536,24.940765964607063,19.53820380439348,7.628180930344129,8.469267577211548,8.59349226880255,4.71830645976308,4.6986392620377435,0.0
1721458800,2024,-0.06241840197277061,-0.019667197725336313,24.940765964607063,19.53820380439348,5.342389691615207,7.628180930344129,6.5994601364997925,4.71830645976308,4.6558880577903095,0.0
1721545200,2024,-0.03686288398276151,-0.06241840197277061,24.940765964607063,19.53820380439348,5.259529344835423,5.342389691615207,6.35886520949269,4.71830645976308,4.681443575780318,0.0
