timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.22279779625051407,0,27.77990130784947,22.293546151737644,11.15625374466191,0,7.909412676835701,4.71830645976308,4.9411042560135945,0.0
1626073200,2021,0.10050742159766611,0.22279779625051407,27.77990130784947,22.293546151737644,9.99970604788558,11.15625374466191,8.171899400888595,4.71830645976308,4.818813881360747,0.0
1626159600,2021,-0.030262580812217357,0.10050742159766611,27.77990130784947,22.293546151737644,5.692268044903922,9.99970604788558,7.307248568315713,4.71830645976308,4.688043878950863,49.2
1626246000,2021,-1.3114050301491456,-0.030262580812217357,27.77990130784947,22.293546151737644,0,5.692268044903922,3.7200181370317593,4.71830645976308,3.4804784373949365,0.0
1626332400,2021,-1.053998039538592,-1.3114050301491456,27.77990130784947,22.293546151737644,0,0,6.588938290136868,4.71830645976308,3.664308420224488,0.0
1626418800,2021,-0.8686744388063983,-1.053998039538592,27.77990130784947,22.293546151737644,0,0,4.2070949143533625,4.71830645976308,3.849632020956682,10.799999999999999
1626505200,2021,-1.0098924676982348,-0.8686744388063983,27.77990130784947,22.293546151737644,0,0,1.7206288405645938,4.71830645976308,3.7084139920648456,0.8
1626591600,2021,-0.931375610154854,-1.0098924676982348,27.77990130784947,22.293546151737644,0,0,2.3398193330169916,4.71830645976308,3.7869308496082263,0.0
1626678000,2021,-0.6682167762208954,-0.931375610154854,27.77990130784947,22.293546151737644,0,0,5.542148180411579,4.71830645976308,4.050089683542185,0.0
1626764400,2021,-0.3960853190246263,-0.6682167762208954,27.77990130784947,22.293546151737644,0,0,6.336708517861463,4.71830645976308,4.322221140738454,0.0
1626850800,2021,-0.1356951182630708,-0.3960853190246263,27.77990130784947,22.293546151737644,4.2084886971238555,0,7.723088615724408,4.71830645976308,4.58261134150001,0.0
1626937200,2021,-0.05420074638905218,-0.1356951182630708,27.77990130784947,22.293546151737644,5.264067463846314,4.2084886971238555,6.384988487195638,4.71830645976308,4.6641057133740285,0.0
1627023600,2021,-0.007075434116907523,-0.05420074638905218,27.77990130784947,22.293546151737644,6.415467470839223,5.264067463846314,6.724001721462045,4.71830645976308,4.711231025646173,0.0
1627110000,2021,-0.008412197661062763,-0.007075434116907523,27.77990130784947,22.293546151737644,6.190794594716217,6.415467470839223,6.639604206034317,4.71830645976308,4.709894262102018,0.0
1627196400,2021,-0.02328174562238698,-0.008412197661062763,27.77990130784947,22.293546151737644,5.258687349332596,6.190794594716217,6.068344799075018,4.71830645976308,4.695024714140693,0.0
1627282800,2021,-0.07214808967898924,-0.02328174562238698,27.77990130784947,22.293546151737644,2.2927483671465154,5.258687349332596,3.7441148307248353,4.71830645976308,4.646158370084091,0.0
1627369200,2021,0.021988589857316016,-0.07214808967898924,27.77990130784947,22.293546151737644,5.3980596769094324,2.2927483671465154,5.25782491390273,4.71830645976308,4.740295049620396,1.0
1627455600,2021,-0.021024514648725862,0.021988589857316016,27.77990130784947,22.293546151737644,3.7344488911481197,5.3980596769094324,4.067188753317478,4.71830645976308,4.697281945114354,0.0
