timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.22279779625051407,0,10.811276112689473,4.772105957899713,3.471943183457044,0,7.909412676835701,4.71830645976308,4.9411042560135945,0.0
1626073200,2021,0.3278277790812927,0.22279779625051407,10.811276112689473,4.772105957899713,6.171880225670494,3.471943183457044,8.171899400888595,4.71830645976308,5.046134238844373,0.0
1626159600,2021,0.30888463999546883,0.3278277790812927,10.811276112689473,4.772105957899713,7.441110949398658,6.171880225670494,7.307248568315713,4.71830645976308,5.027191099758549,49.2
1626246000,2021,-1.1041929206656347,0.30888463999546883,10.811276112689473,4.772105957899713,0,7.441110949398658,3.7200181370317593,4.71830645976308,3.6536178623628697,0.0
1626332400,2021,-0.8884391234671943,-1.1041929206656347,10.811276112689473,4.772105957899713,0,0,6.588938290136868,4.71830645976308,3.829867336295886,0.0
1626418800,2021,-0.7095597993936581,-0.8884391234671943,10.811276112689473,4.772105957899713,0,0,4.2070949143533625,4.71830645976308,4.008746660369423,10.799999999999999
1626505200,2021,-0.8620933350556942,-0.7095597993936581,10.811276112689473,4.772105957899713,0,0,1.7206288405645938,4.71830645976308,3.856213124707386,0.8
1626591600,2021,-0.7944358964815896,-0.8620933350556942,10.811276112689473,4.772105957899713,0,0,2.3398193330169916,4.71830645976308,3.9238705632814908,0.0
1626678000,2021,-0.5320820846416628,-0.7944358964815896,10.811276112689473,4.772105957899713,0,0,5.542148180411579,4.71830645976308,4.186224375121418,0.0
1626764400,2021,-0.2733656913393994,-0.5320820846416628,10.811276112689473,4.772105957899713,0,0.2972274128078505,6.336708517861463,4.71830645976308,4.444940768423681,0.0
1626850800,2021,-0.022273262142334035,-0.2733656913393994,10.811276112689473,4.772105957899713,4.398090946235775,1.789751731351664,7.723088615724408,4.71830645976308,4.696033197620746,0.0
1626937200,2021,0.0494018321677163,-0.022273262142334035,10.811276112689473,4.772105957899713,5.4087409588435085,4.398090946235775,6.384988487195638,4.71830645976308,4.767708291930797,0.0
1627023600,2021,0.08789076542554636,0.0494018321677163,10.811276112689473,4.772105957899713,6.244279488908402,5.4087409588435085,6.724001721462045,4.71830645976308,4.806197225188627,0.0
1627110000,2021,0.08759316055090208,0.08789076542554636,10.811276112689473,4.772105957899713,6.659065843772367,6.244279488908402,6.639604206034317,4.71830645976308,4.8058996203139825,0.0
1627196400,2021,0.052806633542225326,0.08759316055090208,10.811276112689473,4.772105957899713,6.534977945823513,6.659065843772367,6.068344799075018,4.71830645976308,4.771113093305305,0.0
1627282800,2021,-0.03901008689171396,0.052806633542225326,10.811276112689473,4.772105957899713,5.356161761376445,6.534977945823513,3.7441148307248353,4.71830645976308,4.679296372871367,0.0
1627369200,2021,-0.0397236511053871,-0.03901008689171396,10.811276112689473,4.772105957899713,5.158881749528743,5.356161761376445,5.25782491390273,4.71830645976308,4.678582808657693,1.0
1627455600,2021,-0.07653570090977087,-0.0397236511053871,10.811276112689473,4.772105957899713,4.395660040515926,5.158881749528743,4.067188753317478,4.71830645976308,4.641770758853309,0.0
1627542000,2021,-0.02885139242891449,-0.07653570090977087,10.811276112689473,4.772105957899713,4.773506364041399,4.395660040515926,5.501441403272102,4.71830645976308,4.6894550673341655,0.0
1627628400,2021,0.07186454258520955,-0.02885139242891449,10.811276112689473,4.772105957899713,6.2053193582594,4.773506364041399,7.363960029273559,4.71830645976308,4.7901710023482895,0.0
1627714800,2021,0.1388374497082734,0.07186454258520955,10.811276112689473,4.772105957899713,7.591928970168804,6.2053193582594,8.127164249908118,4.71830645976308,4.857143909471354,0.0
1627801200,2021,0.09232360442999825,0.1388374497082734,10.811276112689473,4.772105957899713,7.529632968557625,7.591928970168804,7.011084171391055,4.71830645976308,4.810630064193078,9.0
1627887600,2021,-0.06861930225961922,0.09232360442999825,10.811276112689473,4.772105957899713,5.462176184817302,7.529632968557625,7.304828236834061,4.71830645976308,4.649687157503461,0.0
1627974000,2021,-0.0314628967827289,-0.06861930225961922,10.811276112689473,4.772105957899713,5.713740066593366,5.462176184817302,7.320018177389831,4.71830645976308,4.686843562980352,0.0
1628060400,2021,0.048354311509902215,-0.0314628967827289,10.811276112689473,4.772105957899713,6.8074178420355915,5.713740066593366,8.239496207860649,4.71830645976308,4.766660771272982,0.0
1628146800,2021,-0.030000469461209666,0.048354311509902215,10.811276112689473,4.772105957899713,5.817137251151967,6.8074178420355915,4.198759507591638,4.71830645976308,4.6883059903018705,0.0
1628233200,2021,0.06196618846773266,-0.030000469461209666,10.811276112689473,4.772105957899713,7.107123400358228,5.817137251151967,8.25634687060054,4.71830645976308,4.780272648230813,0.0
1628319600,2021,0.080857763354877,0.06196618846773266,10.811276112689473,4.772105957899713,7.69722724691495,7.107123400358228,7.823891414052509,4.71830645976308,4.799164223117957,0.0
1628406000,2021,0.04784220605159949,0.080857763354877,10.811276112689473,4.772105957899713,7.5685950174327985,7.69722724691495,6.8058425683475985,4.71830645976308,4.76614866581468,0.0
1628492400,2021,0.059783138528255786,0.04784220605159949,10.811276112689473,4.772105957899713,7.982983207033544,7.5685950174327985,8.235329351972808,4.71830645976308,4.778089598291336,0.0
1655967600,2022,-0.30341516520919526,0,10.811276112689473,4.772105957899713,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,10.811276112689473,4.772105957899713,0.6592830030033888,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.027778171369003842,-0.16819340711649616,10.811276112689473,4.772105957899713,2.9105462253393077,0.6592830030033888,9.203948870710635,4.71830645976308,4.746084631132084,0.0
1656226800,2022,0.14367105659766286,0.027778171369003842,10.811276112689473,4.772105957899713,4.8491097122100255,2.9105462253393077,9.569797117975432,4.71830645976308,4.861977516360743,0.0
1656313200,2022,0.17204321242450413,0.14367105659766286,10.811276112689473,4.772105957899713,5.97685736179344,4.8491097122100255,8.693094774412245,4.71830645976308,4.890349672187584,0.0
1656399600,2022,0.13634063158821175,0.17204321242450413,10.811276112689473,4.772105957899713,6.241498842742583,5.97685736179344,7.460713537351751,4.71830645976308,4.854647091351292,1.6
1656486000,2022,-0.028720516985255184,0.13634063158821175,10.811276112689473,4.772105957899713,4.319919839817876,6.241498842742583,1.8323231735051733,4.71830645976308,4.689585942777825,0.0
1656572400,2022,-0.018656911818316125,-0.028720516985255184,10.811276112689473,4.772105957899713,4.339687493922547,4.319919839817876,6.425725286268609,4.71830645976308,4.699649547944764,0.0
1656658800,2022,0.045090268925160146,-0.018656911818316125,10.811276112689473,4.772105957899713,5.244051407326847,4.339687493922547,8.481182130641368,4.71830645976308,4.763396728688241,0.0
1656745200,2022,0.1069772449506458,0.045090268925160146,10.811276112689473,4.772105957899713,6.42363534090644,5.244051407326847,9.684100900879589,4.71830645976308,4.825283704713726,0.0
1656831600,2022,0.0919847061440069,0.1069772449506458,10.811276112689473,4.772105957899713,6.700507628463124,6.42363534090644,7.875822878948619,4.71830645976308,4.8102911659070875,0.0
1656918000,2022,0.08861236188470718,0.0919847061440069,10.811276112689473,4.772105957899713,7.086915863622369,6.700507628463124,8.846129638751195,4.71830645976308,4.806918821647788,0.0
1657004400,2022,0.06787410485076371,0.08861236188470718,10.811276112689473,4.772105957899713,7.186611260877921,7.086915863622369,8.353871892123982,4.71830645976308,4.786180564613844,0.0
1657090800,2022,0.03732541156689862,0.06787410485076371,10.811276112689473,4.772105957899713,7.034461721823649,7.186611260877921,8.10868026961472,4.71830645976308,4.755631871329979,0.0
1657177200,2022,-0.04329295207840217,0.03732541156689862,10.811276112689473,4.772105957899713,5.956275778152686,7.034461721823649,5.27960920736311,4.71830645976308,4.675013507684678,11.6
1657263600,2022,-0.1737721387411136,-0.04329295207840217,10.811276112689473,4.772105957899713,3.7163702055795196,5.956275778152686,7.275206390354677,4.71830645976308,4.544534321021967,0.0
1657350000,2022,-0.1518296798175686,-0.1737721387411136,10.811276112689473,4.772105957899713,3.2290488679498868,3.7163702055795196,7.121172904786319,4.71830645976308,4.5664767799455115,0.0
1657436400,2022,-0.03620125670138891,-0.1518296798175686,10.811276112689473,4.772105957899713,4.306383443945637,3.2290488679498868,7.612583271961939,4.71830645976308,4.682105203061691,0.0
1657522800,2022,0.074348742008441,-0.03620125670138891,10.811276112689473,4.772105957899713,5.856370078955903,4.306383443945637,8.472336750464112,4.71830645976308,4.792655201771521,0.0
1657609200,2022,0.09852676421807502,0.074348742008441,10.811276112689473,4.772105957899713,6.587945511460651,5.856370078955903,7.4879930375083275,4.71830645976308,4.816833223981155,0.0
1657695600,2022,0.04658960460346678,0.09852676421807502,10.811276112689473,4.772105957899713,6.248769068062692,6.587945511460651,5.439558555641069,4.71830645976308,4.764896064366547,0.0
1657782000,2022,0.08311439091026333,0.04658960460346678,10.811276112689473,4.772105957899713,7.040279297832522,6.248769068062692,8.254676604732598,4.71830645976308,4.801420850673344,0.0
1657868400,2022,0.12550883308517716,0.08311439091026333,10.811276112689473,4.772105957899713,8.097558767963777,7.040279297832522,9.447916516172471,4.71830645976308,4.843815292848258,0.0
1657954800,2022,0.11287792188898606,0.12550883308517716,10.811276112689473,4.772105957899713,8.499667903028662,8.097558767963777,8.968687582898376,4.71830645976308,4.831184381652066,0.0
1658041200,2022,0.05318268895518878,0.11287792188898606,10.811276112689473,4.772105957899713,8.10807968399025,8.499667903028662,7.701644419417017,4.71830645976308,4.771489148718269,0.0
1658127600,2022,0.0012249527730317073,0.05318268895518878,10.811276112689473,4.772105957899713,7.552195856361003,8.10807968399025,7.236620092977568,4.71830645976308,4.719531412536112,0.0
1658214000,2022,-0.002804636520395565,0.0012249527730317073,10.811276112689473,4.772105957899713,7.4952468312403004,7.552195856361003,7.976539558735554,4.71830645976308,4.715501823242684,0.0
1658300400,2022,0.029443779840303566,-0.002804636520395565,10.811276112689473,4.772105957899713,7.9844022019117915,7.4952468312403004,9.031637030513592,4.71830645976308,4.747750239603384,0.0
1658386800,2022,0.029275653433232116,0.029443779840303566,10.811276112689473,4.772105957899713,8.122291061073241,7.9844022019117915,8.523521442036436,4.71830645976308,4.747582113196312,0.0
1687503600,2023,-0.5182796207433059,0,10.811276112689473,4.772105957899713,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,10.811276112689473,4.772105957899713,0,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
