timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.22279779625051407,0,7.429022356098116,3,2.323563197986004,0,7.909412676835701,4.71830645976308,4.9411042560135945,0.0
1626073200,2021,0.3579757427783408,0.22279779625051407,7.429022356098116,3,4.401730413127687,2.323563197986004,8.171899400888595,4.71830645976308,5.076282202541421,0.0
1626159600,2021,0.39122317799183937,0.3579757427783408,7.429022356098116,3,5.82239588658721,4.401730413127687,7.307248568315713,4.71830645976308,5.109529637754919,49.2
1626246000,2021,-0.982884565382913,0.39122317799183937,7.429022356098116,3,0,5.82239588658721,3.7200181370317593,4.71830645976308,3.75983420811401,0.0
1626332400,2021,-0.7955098529295833,-0.982884565382913,7.429022356098116,3,0,0,6.588938290136868,4.71830645976308,3.9227966068334967,0.0
1626418800,2021,-0.6203358911750384,-0.7955098529295833,7.429022356098116,3,0,0,4.2070949143533625,4.71830645976308,4.097970568588042,10.799999999999999
1626505200,2021,-0.7790957517013664,-0.6203358911750384,7.429022356098116,3,0,0,1.7206288405645938,4.71830645976308,3.939210708061714,0.8
1626591600,2021,-0.7234417048493226,-0.7790957517013664,7.429022356098116,3,0,0,2.3398193330169916,4.71830645976308,3.9948647549137575,0.0
1626678000,2021,-0.47170254915511134,-0.7234417048493226,7.429022356098116,3,0,0,5.542148180411579,4.71830645976308,4.246603910607969,0.0
1626764400,2021,-0.2191065440099476,-0.47170254915511134,7.429022356098116,3,0,0.4550681680922255,6.336708517861463,4.71830645976308,4.499199915753133,0.0
1626850800,2021,0.02838261836267746,-0.2191065440099476,7.429022356098116,3,3.5980402805931395,1.6742899053468787,7.723088615724408,4.71830645976308,4.746689078125757,0.0
1626937200,2021,0.1189080667945724,0.02838261836267746,7.429022356098116,3,4.627280061173212,3.5980402805931395,6.384988487195638,4.71830645976308,4.837214526557653,0.0
1627023600,2021,0.17431978311136787,0.1189080667945724,7.429022356098116,3,5.561894289814555,4.627280061173212,6.724001721462045,4.71830645976308,4.8926262428744485,0.0
1627110000,2021,0.186623936463007,0.17431978311136787,7.429022356098116,3,6.213173929525762,5.561894289814555,6.639604206034317,4.71830645976308,4.904930396226087,0.0
1627196400,2021,0.15738413990926634,0.186623936463007,7.429022356098116,3,6.468103246968061,6.213173929525762,6.068344799075018,4.71830645976308,4.875690599672347,0.0
1627282800,2021,0.06059461483113966,0.15738413990926634,7.429022356098116,3,5.930835545819958,6.468103246968061,3.7441148307248353,4.71830645976308,4.77890107459422,0.0
1627369200,2021,0.030146477041809616,0.06059461483113966,7.429022356098116,3,5.795075080606898,5.930835545819958,5.25782491390273,4.71830645976308,4.74845293680489,1.0
1627455600,2021,-0.03946347785420659,0.030146477041809616,7.429022356098116,3,5.1595507359147925,5.795075080606898,4.067188753317478,4.71830645976308,4.678842981908874,0.0
1627542000,2021,-0.028206081211154775,-0.03946347785420659,7.429022356098116,3,5.158563943614024,5.1595507359147925,5.501441403272102,4.71830645976308,4.690100378551925,0.0
1627628400,2021,0.05166420929346739,-0.028206081211154775,7.429022356098116,3,5.906914745241315,5.158563943614024,7.363960029273559,4.71830645976308,4.769970669056548,0.0
1627714800,2021,0.12269346714266163,0.05166420929346739,7.429022356098116,3,6.802673091168022,5.906914745241315,8.127164249908118,4.71830645976308,4.8409999269057415,0.0
