timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.22279779625051407,0,23.82565736820214,3.5603026327038405,6.101531536406579,0,7.909412676835701,4.71830645976308,4.9411042560135945,0.0
1626073200,2021,0.25368314730609537,0.22279779625051407,23.82565736820214,3.5603026327038405,7.7405841055799876,6.101531536406579,8.171899400888595,4.71830645976308,4.971989607069176,0.0
1626159600,2021,0.1870499885057321,0.25368314730609537,23.82565736820214,3.5603026327038405,6.818959861165711,7.7405841055799876,7.307248568315713,4.71830645976308,4.905356448268813,49.2
1626246000,2021,-1.1823481234839923,0.1870499885057321,23.82565736820214,3.5603026327038405,0,6.818959861165711,3.7200181370317593,4.71830645976308,3.587707015402037,0.0
1626332400,2021,-0.9491570470628508,-1.1823481234839923,23.82565736820214,3.5603026327038405,0,0,6.588938290136868,4.71830645976308,3.7691494127002296,0.0
1626418800,2021,-0.7696086210088574,-0.9491570470628508,23.82565736820214,3.5603026327038405,0,2.1766443546250893,4.2070949143533625,4.71830645976308,3.948697838754223,10.799999999999999
1626505200,2021,-0.9170638645539545,-0.7696086210088574,23.82565736820214,3.5603026327038405,0,3.7144640352581066,1.7206288405645938,4.71830645976308,3.8012425952091258,0.8
1626591600,2021,-0.84390802734663,-0.9170638645539545,23.82565736820214,3.5603026327038405,0,0,2.3398193330169916,4.71830645976308,3.8743984324164504,0.0
1626678000,2021,-0.5788473786683929,-0.84390802734663,23.82565736820214,3.5603026327038405,0,0,5.542148180411579,4.71830645976308,4.139459081094687,0.0
1626764400,2021,-0.3154773580536392,-0.5788473786683929,23.82565736820214,3.5603026327038405,0,4.254372350994283,6.336708517861463,4.71830645976308,4.402829101709441,0.0
1626850800,2021,-0.06134616660065971,-0.3154773580536392,23.82565736820214,3.5603026327038405,12,9.406141354780914,7.723088615724408,4.71830645976308,4.65696029316242,0.0
1626937200,2021,-0.2215996906769294,-0.06134616660065971,23.82565736820214,3.5603026327038405,7.392892481188438,12,6.384988487195638,4.71830645976308,4.496706769086151,0.0
1627023600,2021,-0.2192130430085138,-0.2215996906769294,23.82565736820214,3.5603026327038405,6.6692911566484945,7.392892481188438,6.724001721462045,4.71830645976308,4.499093416754566,0.0
1627110000,2021,-0.2029818131466612,-0.2192130430085138,23.82565736820214,3.5603026327038405,6.333334194264468,6.6692911566484945,6.639604206034317,4.71830645976308,4.515324646616419,0.0
1627196400,2021,-0.19806884063585622,-0.2029818131466612,23.82565736820214,3.5603026327038405,5.745203979193867,6.333334194264468,6.068344799075018,4.71830645976308,4.520237619127224,0.0
1627282800,2021,-0.2426692351217315,-0.19806884063585622,23.82565736820214,3.5603026327038405,3.8185943450066224,5.745203979193867,3.7441148307248353,4.71830645976308,4.475637224641349,0.0
1627369200,2021,-0.17548770538942296,-0.2426692351217315,23.82565736820214,3.5603026327038405,4.794449114375173,3.8185943450066224,5.25782491390273,4.71830645976308,4.542818754373657,1.0
1627455600,2021,-0.1856172290720287,-0.17548770538942296,23.82565736820214,3.5603026327038405,3.8922530444699834,4.794449114375173,4.067188753317478,4.71830645976308,4.532689230691052,0.0
1627542000,2021,-0.11150780146185114,-0.1856172290720287,23.82565736820214,3.5603026327038405,5.260957355352009,3.8922530444699834,5.501441403272102,4.71830645976308,4.606798658301229,0.0
1627628400,2021,-0.015657537498646474,-0.11150780146185114,23.82565736820214,3.5603026327038405,7.488907331212967,5.260957355352009,7.363960029273559,4.71830645976308,4.702648922264434,0.0
1627714800,2021,0.021120031802253778,-0.015657537498646474,23.82565736820214,3.5603026327038405,8.440350801039878,7.488907331212967,8.127164249908118,4.71830645976308,4.739426491565334,0.0
1627801200,2021,-0.04132240401286071,0.021120031802253778,23.82565736820214,3.5603026327038405,6.805498456276367,8.440350801039878,7.011084171391055,4.71830645976308,4.67698405575022,9.0
