timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627455600,2021,-0.08745327560024113,-0.032706733984858474,8.7583829625948,6.618107579321401,4.551921546972154,5.610187910403748,4.067188753317478,4.71830645976308,4.630853184162839,0.0
1627542000,2021,-0.04518734892865422,-0.08745327560024113,8.7583829625948,6.618107579321401,4.623047982596695,4.551921546972154,5.501441403272102,4.71830645976308,4.673119110834426,0.0
1627628400,2021,0.06124902854245699,-0.04518734892865422,8.7583829625948,6.618107579321401,5.9606111976628915,4.623047982596695,7.363960029273559,4.71830645976308,4.779555488305538,0.0
1627714800,2021,0.13733748514534855,0.06124902854245699,8.7583829625948,6.618107579321401,7.535937290989162,5.9606111976628915,8.127164249908118,4.71830645976308,4.8556439449084285,0.0
1627801200,2021,0.09336768169399146,0.13733748514534855,8.7583829625948,6.618107579321401,7.768750275454827,7.535937290989162,7.011084171391055,4.71830645976308,4.811674141457072,9.0
1627887600,2021,-0.07366299524486022,0.09336768169399146,8.7583829625948,6.618107579321401,5.8183220131773865,7.768750275454827,7.304828236834061,4.71830645976308,4.64464346451822,0.0
1627974000,2021,-0.04756333208889936,-0.07366299524486022,8.7583829625948,6.618107579321401,5.732133609696692,5.8183220131773865,7.320018177389831,4.71830645976308,4.670743127674181,0.0
1628060400,2021,0.033368031872696116,-0.04756333208889936,8.7583829625948,6.618107579321401,6.661794713601218,5.732133609696692,8.239496207860649,4.71830645976308,4.751674491635776,0.0
1628146800,2021,-0.038776607299343235,0.033368031872696116,8.7583829625948,6.618107579321401,5.773296576366126,6.661794713601218,4.198759507591638,4.71830645976308,4.679529852463737,0.0
1628233200,2021,0.05719050035059179,-0.038776607299343235,8.7583829625948,6.618107579321401,6.992306140812253,5.773296576366126,8.25634687060054,4.71830645976308,4.775496960113672,0.0
1628319600,2021,0.08266575568429141,0.05719050035059179,8.7583829625948,6.618107579321401,7.76251904733922,6.992306140812253,7.823891414052509,4.71830645976308,4.800972215447372,0.0
1628406000,2021,0.04880223792299054,0.08266575568429141,8.7583829625948,6.618107579321401,7.788907851011106,7.76251904733922,6.8058425683475985,4.71830645976308,4.767108697686071,0.0
1628492400,2021,0.0568465386873622,0.04880223792299054,8.7583829625948,6.618107579321401,8.235579426316786,7.788907851011106,8.235329351972808,4.71830645976308,4.775152998450443,0.0
1655967600,2022,-0.30341516520919526,0,8.7583829625948,6.618107579321401,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,8.7583829625948,6.618107579321401,0.07120187982163806,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.03946866081239946,-0.16819340711649616,8.7583829625948,6.618107579321401,2.151193640815488,0.07120187982163806,9.203948870710635,4.71830645976308,4.75777512057548,0.0
1656226800,2022,0.1712285513988939,0.03946866081239946,8.7583829625948,6.618107579321401,4.438406195490839,2.151193640815488,9.569797117975432,4.71830645976308,4.889535011161974,0.0
1656313200,2022,0.2076366476965221,0.1712285513988939,8.7583829625948,6.618107579321401,6.131443917669737,4.438406195490839,8.693094774412245,4.71830645976308,4.925943107459602,0.0
1656399600,2022,0.16403310426197257,0.2076366476965221,8.7583829625948,6.618107579321401,6.835136116319593,6.131443917669737,7.460713537351751,4.71830645976308,4.882339564025052,1.6
1656486000,2022,-0.020196623936280026,0.16403310426197257,8.7583829625948,6.618107579321401,5.087918173715148,6.835136116319593,1.8323231735051733,4.71830645976308,4.6981098358268,0.0
1656572400,2022,-0.034646393119616724,-0.020196623936280026,8.7583829625948,6.618107579321401,4.7320680045853,5.087918173715148,6.425725286268609,4.71830645976308,4.683660066643464,0.0
1656658800,2022,0.018184367362795877,-0.034646393119616724,8.7583829625948,6.618107579321401,5.315126136564274,4.7320680045853,8.481182130641368,4.71830645976308,4.736490827125876,0.0
1656745200,2022,0.08092646427254425,0.018184367362795877,8.7583829625948,6.618107579321401,6.400225495745894,5.315126136564274,9.684100900879589,4.71830645976308,4.799232924035625,0.0
1656831600,2022,0.069338197951865,0.08092646427254425,8.7583829625948,6.618107579321401,6.757618674838571,6.400225495745894,7.875822878948619,4.71830645976308,4.787644657714945,0.0
1656918000,2022,0.06735568299433489,0.069338197951865,8.7583829625948,6.618107579321401,7.186022205746627,6.757618674838571,8.846129638751195,4.71830645976308,4.785662142757415,0.0
1657004400,2022,0.046740748818466266,0.06735568299433489,8.7583829625948,6.618107579321401,7.314804021504336,7.186022205746627,8.353871892123982,4.71830645976308,4.765047208581547,0.0
1657090800,2022,0.014900365567209034,0.046740748818466266,8.7583829625948,6.618107579321401,7.1345459736090415,7.314804021504336,8.10868026961472,4.71830645976308,4.7332068253302895,0.0
1657177200,2022,-0.06587643099602174,0.014900365567209034,8.7583829625948,6.618107579321401,5.99109454754324,7.1345459736090415,5.27960920736311,4.71830645976308,4.652430028767059,11.6
1657263600,2022,-0.19603955673606407,-0.06587643099602174,8.7583829625948,6.618107579321401,3.553665168421815,5.99109454754324,7.275206390354677,4.71830645976308,4.522266903027016,0.0
1657350000,2022,-0.16728218468908718,-0.19603955673606407,8.7583829625948,6.618107579321401,2.698441751430767,3.553665168421815,7.121172904786319,4.71830645976308,4.551024275073993,0.0
1657436400,2022,-0.034742364134544186,-0.16728218468908718,8.7583829625948,6.618107579321401,3.6293475542386777,2.698441751430767,7.612583271961939,4.71830645976308,4.683564095628536,0.0
1657522800,2022,0.09505264526959706,-0.034742364134544186,8.7583829625948,6.618107579321401,5.395210585327009,3.6293475542386777,8.472336750464112,4.71830645976308,4.813359105032677,0.0
1657609200,2022,0.131914028922204,0.09505264526959706,8.7583829625948,6.618107579321401,6.591077934516533,5.395210585327009,7.4879930375083275,4.71830645976308,4.850220488685284,0.0
1657695600,2022,0.07883169029643933,0.131914028922204,8.7583829625948,6.618107579321401,6.64787909132353,6.591077934516533,5.439558555641069,4.71830645976308,4.79713815005952,0.0
1657782000,2022,0.09993797245548065,0.07883169029643933,8.7583829625948,6.618107579321401,7.494136246358625,6.64787909132353,8.254676604732598,4.71830645976308,4.8182444322185605,0.0
1657868400,2022,0.12433405453251137,0.09993797245548065,8.7583829625948,6.618107579321401,8.53066262464553,7.494136246358625,9.447916516172471,4.71830645976308,4.842640514295591,0.0
1657954800,2022,0.09660328936301217,0.12433405453251137,8.7583829625948,6.618107579321401,8.927116924965999,8.53066262464553,8.968687582898376,4.71830645976308,4.814909749126093,0.0
1658041200,2022,0.0243684863543442,0.09660328936301217,8.7583829625948,6.618107579321401,8.455730121226765,8.927116924965999,7.701644419417017,4.71830645976308,4.7426749461174245,0.0
1658127600,2022,-0.03551198469506154,0.0243684863543442,8.7583829625948,6.618107579321401,7.696251888728366,8.455730121226765,7.236620092977568,4.71830645976308,4.682794475068019,0.0
1658214000,2022,-0.03966129986520325,-0.03551198469506154,8.7583829625948,6.618107579321401,7.39742784819212,7.696251888728366,7.976539558735554,4.71830645976308,4.678645159897877,0.0
1658300400,2022,0.0008593982541302459,-0.03966129986520325,8.7583829625948,6.618107579321401,7.758011230332253,7.39742784819212,9.031637030513592,4.71830645976308,4.7191658580172104,0.0
1658386800,2022,0.012045970572290909,0.0008593982541302459,8.7583829625948,6.618107579321401,7.9357090438782265,7.758011230332253,8.523521442036436,4.71830645976308,4.730352430335371,0.0
1687503600,2023,-0.5182796207433059,0,8.7583829625948,6.618107579321401,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,8.7583829625948,6.618107579321401,0,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20659089532620162,-0.37625234803521074,8.7583829625948,6.618107579321401,0.11871920663853963,0,7.077332335884068,4.71830645976308,4.511715564436878,0.0
1687762800,2023,-0.07430884847354609,-0.20659089532620162,8.7583829625948,6.618107579321401,0.7855120787565841,0.11871920663853963,6.229180911248416,4.71830645976308,4.643997611289534,0.0
1687849200,2023,0.053590921629764685,-0.07430884847354609,8.7583829625948,6.618107579321401,2.2603777307699775,0.7855120787565841,7.717627618312005,4.71830645976308,4.771897381392845,0.0
1687935600,2023,0.14113398824283205,0.053590921629764685,8.7583829625948,6.618107579321401,3.961153351176913,2.2603777307699775,8.190146658736474,4.71830645976308,4.859440448005913,0.0
1688022000,2023,0.08024491985034005,0.14113398824283205,8.7583829625948,6.618107579321401,3.9589330842234154,3.961153351176913,2.6534944981591777,4.71830645976308,4.7985513796134205,0.0
1688108400,2023,0.11828171000639533,0.08024491985034005,8.7583829625948,6.618107579321401,5.074874940566424,3.9589330842234154,7.8119211404442055,4.71830645976308,4.836588169769476,0.0
1688194800,2023,0.02713372131989689,0.11828171000639533,8.7583829625948,6.618107579321401,4.456139836102217,5.074874940566424,2.989408376370308,4.71830645976308,4.745440181082977,0.0
1688281200,2023,-0.029087538799038155,0.02713372131989689,8.7583829625948,6.618107579321401,3.7712280483512064,4.456139836102217,3.6286065346203205,4.71830645976308,4.689218920964042,0.0
1688367600,2023,-0.004357149893445425,-0.029087538799038155,8.7583829625948,6.618107579321401,3.9589901784662427,3.7712280483512064,5.9091258835011,4.71830645976308,4.713949309869635,0.0
1688454000,2023,0.03655218474818323,-0.004357149893445425,8.7583829625948,6.618107579321401,4.55919608892528,3.9589901784662427,6.621532339824514,4.71830645976308,4.7548586445112635,0.0
1688540400,2023,0.052229130256650866,0.03655218474818323,8.7583829625948,6.618107579321401,5.042158784185076,4.55919608892528,6.395412175418061,4.71830645976308,4.7705355900197315,0.0
1688626800,2023,0.08004141199512402,0.052229130256650866,8.7583829625948,6.618107579321401,5.8154720740987225,5.042158784185076,7.492344925936937,4.71830645976308,4.798347871758204,5.0
1688713200,2023,-0.07105250698480516,0.08004141199512402,8.7583829625948,6.618107579321401,4.0219005333473055,5.8154720740987225,3.3788724562330463,4.71830645976308,4.647253952778275,0.0
1688799600,2023,-0.04094151798106502,-0.07105250698480516,8.7583829625948,6.618107579321401,4.014668735965133,4.0219005333473055,6.518921569415171,4.71830645976308,4.677364941782015,0.0
1688886000,2023,0.024639692535235447,-0.04094151798106502,8.7583829625948,6.618107579321401,4.752122228737032,4.014668735965133,7.0675670514600375,4.71830645976308,4.742946152298316,0.0
1688972400,2023,0.06545214820484688,0.024639692535235447,8.7583829625948,6.618107579321401,5.5427427032527765,4.752122228737032,6.961944041187434,4.71830645976308,4.783758607967927,0.0
1689058800,2023,0.09604631679018964,0.06545214820484688,8.7583829625948,6.618107579321401,6.446343005260454,5.5427427032527765,7.523781176422247,4.71830645976308,4.81435277655327,0.0
1689145200,2023,0.1005473655762446,0.09604631679018964,8.7583829625948,6.618107579321401,7.151198196462989,6.446343005260454,7.806608352298979,4.71830645976308,4.818853825339325,0.0
1689231600,2023,0.07651214992439137,0.1005473655762446,8.7583829625948,6.618107579321401,7.447054212520296,7.151198196462989,7.714035948667738,4.71830645976308,4.794818609687471,22.8
1689318000,2023,-0.6118527220728692,0.07651214992439137,8.7583829625948,6.618107579321401,0,7.447054212520296,2.9961159428327533,4.71830645976308,4.106838276353769,0.0
1689404400,2023,-0.4681646718967962,-0.6118527220728692,8.7583829625948,6.618107579321401,0,0,5.390782029334142,4.71830645976308,4.250141787866284,0.0
1689490800,2023,-0.21304535874032962,-0.4681646718967962,8.7583829625948,6.618107579321401,0.8244755423598622,0,7.1090569971804145,4.71830645976308,4.505261101022751,0.0
1689577200,2023,-0.02422177859871733,-0.21304535874032962,8.7583829625948,6.618107579321401,2.3179624330794972,0.8244755423598622,6.608581357186508,4.71830645976308,4.694084681164363,0.0
1689663600,2023,0.12715510904916308,-0.02422177859871733,8.7583829625948,6.618107579321401,4.485305377733026,2.3179624330794972,7.5003116982488045,4.71830645976308,4.845461568812243,0.0
1689750000,2023,0.18603046215762217,0.12715510904916308,8.7583829625948,6.618107579321401,6.2321278789049295,4.485305377733026,7.063404491828016,4.71830645976308,4.904336921920702,0.0
1689836400,2023,0.21323647432612372,0.18603046215762217,8.7583829625948,6.618107579321401,7.881630479287173,6.2321278789049295,7.949048805371062,4.71830645976308,4.931542934089204,0.0
1689922800,2023,0.134316872101254,0.21323647432612372,8.7583829625948,6.618107579321401,8.079345889030169,7.881630479287173,6.202164075023188,4.71830645976308,4.852623331864335,0.0
1719126000,2024,-0.6661195040992536,0,8.7583829625948,6.618107579321401,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,8.7583829625948,6.618107579321401,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,8.7583829625948,6.618107579321401,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,8.7583829625948,6.618107579321401,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,8.7583829625948,6.618107579321401,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,8.7583829625948,6.618107579321401,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,8.7583829625948,6.618107579321401,0,0,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,8.7583829625948,6.618107579321401,0,0,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,8.7583829625948,6.618107579321401,1.1484268439433039,0,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,0.017124089587674075,-0.0877885670606165,8.7583829625948,6.618107579321401,2.180621135581415,1.1484268439433039,6.40343719338403,4.71830645976308,4.735430549350754,0.0
1719990000,2024,0.08940964765045045,0.017124089587674075,8.7583829625948,6.618107579321401,3.405448402539995,2.180621135581415,6.828302846826217,4.71830645976308,4.807716107413531,0.0
1720076400,2024,0.06197340784303145,0.08940964765045045,8.7583829625948,6.618107579321401,3.5752979874153743,3.405448402539995,3.501203041998366,4.71830645976308,4.780279867606112,0.0
1720162800,2024,0.05301608068782854,0.06197340784303145,8.7583829625948,6.618107579321401,3.84771241129489,3.5752979874153743,4.1107559323561444,4.71830645976308,4.7713225404509085,0.0
1720249200,2024,0.11425445974470061,0.05301608068782854,8.7583829625948,6.618107579321401,5.140209893091195,3.84771241129489,7.570021332731803,4.71830645976308,4.832560919507781,0.0
1720335600,2024,0.1438581983736514,0.11425445974470061,8.7583829625948,6.618107579321401,6.3515598061322915,5.140209893091195,8.236770338981968,4.71830645976308,4.862164658136732,0.0
1720422000,2024,0.030724638554888765,0.1438581983736514,8.7583829625948,6.618107579321401,5.5640317266099615,6.3515598061322915,3.5751601774979624,4.71830645976308,4.749031098317969,0.0
1720508400,2024,0.011912841283306934,0.030724638554888765,8.7583829625948,6.618107579321401,5.478111267079058,5.5640317266099615,6.021523561190189,4.71830645976308,4.730219301046387,1.0
1720594800,2024,0.00407595791660368,0.011912841283306934,8.7583829625948,6.618107579321401,5.436447969301151,5.478111267079058,6.408995121084742,4.71830645976308,4.722382417679684,0.0
1720681200,2024,0.03072195903985645,0.00407595791660368,8.7583829625948,6.618107579321401,5.873145081533606,5.436447969301151,7.100145056634385,4.71830645976308,4.749028418802936,0.0
1720767600,2024,0.07950619308706086,0.03072195903985645,8.7583829625948,6.618107579321401,6.826596624928347,5.873145081533606,8.417233027045325,4.71830645976308,4.7978126528501415,0.0
1720854000,2024,0.12253349115673194,0.07950619308706086,8.7583829625948,6.618107579321401,8.014386005813321,6.826596624928347,9.478835789843245,4.71830645976308,4.840839950919812,0.0
1720940400,2024,0.09954989126758967,0.12253349115673194,8.7583829625948,6.618107579321401,8.47191872604382,8.014386005813321,8.65408688020589,4.71830645976308,4.81785635103067,0.0
1721026800,2024,0.04836468315928329,0.09954989126758967,8.7583829625948,6.618107579321401,8.343701747599091,8.47191872604382,8.038553013013921,4.71830645976308,4.766671142922363,0.0
1721113200,2024,0.010177052115991056,0.04836468315928329,8.7583829625948,6.618107579321401,8.076592676231655,8.343701747599091,8.079175888672749,4.71830645976308,4.728483511879071,0.0
1721199600,2024,0.04176783466133136,0.010177052115991056,8.7583829625948,6.618107579321401,8.629700870995801,8.076592676231655,9.89638188136864,4.71830645976308,4.760074294424411,0.0
1721286000,2024,0.024934992612900574,0.04176783466133136,8.7583829625948,6.618107579321401,8.647294857588536,8.629700870995801,8.856197692783795,4.71830645976308,4.7432414523759805,0.0
1721372400,2024,-0.001120467736390296,0.024934992612900574,8.7583829625948,6.618107579321401,8.411675781564151,8.647294857588536,8.59349226880255,4.71830645976308,4.71718599202669,0.0
1721458800,2024,-0.07230672732261507,-0.001120467736390296,8.7583829625948,6.618107579321401,7.3096655583035846,8.411675781564151,6.5994601364997925,4.71830645976308,4.645999732440465,0.0
1721545200,2024,-0.11018807315457167,-0.07230672732261507,8.7583829625948,6.618107579321401,6.248649702273722,7.3096655583035846,6.35886520949269,4.71830645976308,4.608118386608509,0.0
