timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1656831600,2022,0.09962224096026266,0.113742623504788,13.495406804925118,3,6.488120376593702,6.379813960392448,7.875822878948619,4.71830645976308,4.817928700723343,0.0
1656918000,2022,0.10216011642740931,0.09962224096026266,13.495406804925118,3,6.828850387725313,6.488120376593702,8.846129638751195,4.71830645976308,4.82046657619049,0.0
1657004400,2022,0.08804062429076763,0.10216011642740931,13.495406804925118,3,6.902423970334695,6.828850387725313,8.353871892123982,4.71830645976308,4.806347084053848,0.0
1657090800,2022,0.06351382939472103,0.08804062429076763,13.495406804925118,3,6.761966383775748,6.902423970334695,8.10868026961472,4.71830645976308,4.781820289157801,0.0
1657177200,2022,-0.011701066446856798,0.06351382939472103,13.495406804925118,3,5.711807567263015,6.761966383775748,5.27960920736311,4.71830645976308,4.706605393316224,11.6
1657263600,2022,-0.13563637689296457,-0.011701066446856798,13.495406804925118,3,3.6323410046192106,5.711807567263015,7.275206390354677,4.71830645976308,4.5826700828701155,0.0
1657350000,2022,-0.11419718701894417,-0.13563637689296457,13.495406804925118,3,3.5790800324803147,3.6323410046192106,7.121172904786319,4.71830645976308,4.604109272744136,0.0
1657436400,2022,-0.012915204971699144,-0.11419718701894417,13.495406804925118,3,4.907175967301912,3.5790800324803147,7.612583271961939,4.71830645976308,4.705391254791381,0.0
1657522800,2022,0.07658893616499482,-0.012915204971699144,13.495406804925118,3,6.344837571162015,4.907175967301912,8.472336750464112,4.71830645976308,4.794895395928075,0.0
1657609200,2022,0.08396430734222403,0.07658893616499482,13.495406804925118,3,6.696264127562714,6.344837571162015,7.4879930375083275,4.71830645976308,4.802270767105305,0.0
1657695600,2022,0.02800863497392408,0.08396430734222403,13.495406804925118,3,6.025145470831172,6.696264127562714,5.439558555641069,4.71830645976308,4.746315094737004,0.0
1657782000,2022,0.07215600920931026,0.02800863497392408,13.495406804925118,3,6.837400273134909,6.025145470831172,8.254676604732598,4.71830645976308,4.7904624689723905,0.0
1657868400,2022,0.1225011923014139,0.07215600920931026,13.495406804925118,3,7.884332576535527,6.837400273134909,9.447916516172471,4.71830645976308,4.840807652064494,0.0
1657954800,2022,0.11785373946385837,0.1225011923014139,13.495406804925118,3,8.175174528277587,7.884332576535527,8.968687582898376,4.71830645976308,4.8361601992269385,0.0
1658041200,2022,0.06864956953191773,0.11785373946385837,13.495406804925118,3,7.717092947143136,8.175174528277587,7.701644419417017,4.71830645976308,4.7869560292949975,0.0
1658127600,2022,0.02770336807012974,0.06864956953191773,13.495406804925118,3,7.247617405510278,7.717092947143136,7.236620092977568,4.71830645976308,4.74600982783321,0.0
1658214000,2022,0.0303118342785948,0.02770336807012974,13.495406804925118,3,7.373755220966199,7.247617405510278,7.976539558735554,4.71830645976308,4.748618294041675,0.0
1658300400,2022,0.06221492030704989,0.0303118342785948,13.495406804925118,3,7.990945106173873,7.373755220966199,9.031637030513592,4.71830645976308,4.78052138007013,0.0
1658386800,2022,0.0566784074125912,0.06221492030704989,13.495406804925118,3,8.086262834620214,7.990945106173873,8.523521442036436,4.71830645976308,4.774984867175672,0.0
1687503600,2023,-0.5182796207433059,0,13.495406804925118,3,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,13.495406804925118,3,0.7879587784841509,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.2245184349458148,-0.37625234803521074,13.495406804925118,3,2.162114356891257,0.7879587784841509,7.077332335884068,4.71830645976308,4.493788024817265,0.0
1687762800,2023,-0.13498692477307675,-0.2245184349458148,13.495406804925118,3,2.9654177342124184,2.162114356891257,6.229180911248416,4.71830645976308,4.583319534990004,0.0
1687849200,2023,-0.04870753236962673,-0.13498692477307675,13.495406804925118,3,3.983670636469862,2.9654177342124184,7.717627618312005,4.71830645976308,4.669598927393453,0.0
1687935600,2023,0.00828503808693379,-0.04870753236962673,13.495406804925118,3,4.777663673900305,3.983670636469862,8.190146658736474,4.71830645976308,4.726591497850014,0.0
1688022000,2023,-0.07424740247336484,0.00828503808693379,13.495406804925118,3,3.441112606515678,4.777663673900305,2.6534944981591777,4.71830645976308,4.644059057289716,0.0
1688108400,2023,-0.006858150020831116,-0.07424740247336484,13.495406804925118,3,4.329983532579925,3.441112606515678,7.8119211404442055,4.71830645976308,4.7114483097422495,0.0
1688194800,2023,-0.06851192204964734,-0.006858150020831116,13.495406804925118,3,3.292405031843995,4.329983532579925,2.989408376370308,4.71830645976308,4.649794537713433,0.0
1688281200,2023,-0.08290353824769052,-0.06851192204964734,13.495406804925118,3,2.849473701927981,3.292405031843995,3.6286065346203205,4.71830645976308,4.635402921515389,0.0
1688367600,2023,-0.02373746187041486,-0.08290353824769052,13.495406804925118,3,3.5767315860793416,2.849473701927981,5.9091258835011,4.71830645976308,4.694568997892666,0.0
1688454000,2023,0.032761944432669395,-0.02373746187041486,13.495406804925118,3,4.437499891674222,3.5767315860793416,6.621532339824514,4.71830645976308,4.75106840419575,0.0
1688540400,2023,0.05319815042076305,0.032761944432669395,13.495406804925118,3,4.872889256295082,4.437499891674222,6.395412175418061,4.71830645976308,4.771504610183843,0.0
1688626800,2023,0.08673522854362763,0.05319815042076305,13.495406804925118,3,5.585691454242577,4.872889256295082,7.492344925936937,4.71830645976308,4.805041688306708,5.0
1688713200,2023,-0.05581640422816539,0.08673522854362763,13.495406804925118,3,3.494449966596439,5.585691454242577,3.3788724562330463,4.71830645976308,4.6624900555349145,0.0
1688799600,2023,-0.011800397226972159,-0.05581640422816539,13.495406804925118,3,4.053062695325057,3.494449966596439,6.518921569415171,4.71830645976308,4.706506062536108,0.0
1688886000,2023,0.05086363384985454,-0.011800397226972159,13.495406804925118,3,5.051330188292867,4.053062695325057,7.0675670514600375,4.71830645976308,4.769170093612935,0.0
1688972400,2023,0.07912214320224759,0.05086363384985454,13.495406804925118,3,5.670056697310935,5.051330188292867,6.961944041187434,4.71830645976308,4.7974286029653275,0.0
1689058800,2023,0.10302742931569336,0.07912214320224759,13.495406804925118,3,6.301750546147093,5.670056697310935,7.523781176422247,4.71830645976308,4.821333889078773,0.0
1689145200,2023,0.11015004968071167,0.10302742931569336,13.495406804925118,3,6.728323354532194,6.301750546147093,7.806608352298979,4.71830645976308,4.828456509443792,0.0
1689231600,2023,0.09723220361941146,0.11015004968071167,13.495406804925118,3,6.845688377749783,6.728323354532194,7.714035948667738,4.71830645976308,4.815538663382492,22.8
1689318000,2023,-0.5704106398519612,0.09723220361941146,13.495406804925118,3,0,6.845688377749783,2.9961159428327533,4.71830645976308,4.147895819911119,0.0
1689404400,2023,-0.42908567939206715,-0.5704106398519612,13.495406804925118,3,0,0,5.390782029334142,4.71830645976308,4.289220780371013,0.0
1689490800,2023,-0.17848940989533446,-0.42908567939206715,13.495406804925118,3,3.4664111658890775,0.6199807949200253,7.1090569971804145,4.71830645976308,4.539817049867746,0.0
1689577200,2023,-0.058743175167168954,-0.17848940989533446,13.495406804925118,3,4.906205791402217,3.4664111658890775,6.608581357186508,4.71830645976308,4.659563284595912,0.0
1689663600,2023,0.03159105648493414,-0.058743175167168954,13.495406804925118,3,6.220076165412493,4.906205791402217,7.5003116982488045,4.71830645976308,4.749897516248015,0.0
1689750000,2023,0.05410755231615376,0.03159105648493414,13.495406804925118,3,6.686268093424664,6.220076165412493,7.063404491828016,4.71830645976308,4.772414012079234,0.0
1689836400,2023,0.08499848425918499,0.05410755231615376,13.495406804925118,3,7.358149239356681,6.686268093424664,7.949048805371062,4.71830645976308,4.8033049440222655,0.0
1689922800,2023,0.03624170104740952,0.08499848425918499,13.495406804925118,3,6.8088817185564565,7.358149239356681,6.202164075023188,4.71830645976308,4.75454816081049,0.0
1719126000,2024,-0.6661195040992536,0,13.495406804925118,3,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,13.495406804925118,3,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,13.495406804925118,3,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,13.495406804925118,3,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,13.495406804925118,3,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,13.495406804925118,3,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,13.495406804925118,3,0,1.405970835310506,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,13.495406804925118,3,0,2.8460210500341914,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,13.495406804925118,3,6.645901086821483,4.244478051447827,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,-0.11310877319943784,-0.0877885670606165,13.495406804925118,3,5.964868284995212,6.645901086821483,6.40343719338403,4.71830645976308,4.605197686563643,0.0
1719990000,2024,-0.1280621392527595,-0.11310877319943784,13.495406804925118,3,5.378880109244401,5.964868284995212,6.828302846826217,4.71830645976308,4.590244320510321,0.0
1720076400,2024,-0.20249185783821705,-0.1280621392527595,13.495406804925118,3,3.766945205042904,5.378880109244401,3.501203041998366,4.71830645976308,4.5158146019248635,0.0
1720162800,2024,-0.20332195337011214,-0.20249185783821705,13.495406804925118,3,3.1457768680426925,3.766945205042904,4.1107559323561444,4.71830645976308,4.514984506392968,0.0
1720249200,2024,-0.09216586406881924,-0.20332195337011214,13.495406804925118,3,4.369375919801766,3.1457768680426925,7.570021332731803,4.71830645976308,4.626140595694261,0.0
1720335600,2024,-0.010200552510736656,-0.09216586406881924,13.495406804925118,3,5.444929485638311,4.369375919801766,8.236770338981968,4.71830645976308,4.708105907252343,0.0
1720422000,2024,-0.0796208227403138,-0.010200552510736656,13.495406804925118,3,4.2692122301613935,5.444929485638311,3.5751601774979624,4.71830645976308,4.638685637022767,0.0
1720508400,2024,-0.04464669025428893,-0.0796208227403138,13.495406804925118,3,4.607262304946779,4.2692122301613935,6.021523561190189,4.71830645976308,4.673659769508792,1.0
1720594800,2024,-0.015788954331354747,-0.04464669025428893,13.495406804925118,3,4.949342327701814,4.607262304946779,6.408995121084742,4.71830645976308,4.702517505431725,0.0
1720681200,2024,0.030555110574885275,-0.015788954331354747,13.495406804925118,3,5.666439668330033,4.949342327701814,7.100145056634385,4.71830645976308,4.748861570337966,0.0
1720767600,2024,0.08766435211460001,0.030555110574885275,13.495406804925118,3,6.700145171573011,5.666439668330033,8.417233027045325,4.71830645976308,4.80597081187768,0.0
1720854000,2024,0.1321300255441419,0.08766435211460001,13.495406804925118,3,7.696617599992055,6.700145171573011,9.478835789843245,4.71830645976308,4.850436485307222,0.0
1720940400,2024,0.11765237916824652,0.1321300255441419,13.495406804925118,3,7.854193010076237,7.696617599992055,8.65408688020589,4.71830645976308,4.835958838931327,0.0
1721026800,2024,0.0831733621569782,0.11765237916824652,13.495406804925118,3,7.638404735746173,7.854193010076237,8.038553013013921,4.71830645976308,4.801479821920059,0.0
1721113200,2024,0.0626307411937173,0.0831733621569782,13.495406804925118,3,7.549065932588736,7.638404735746173,8.079175888672749,4.71830645976308,4.780937200956798,0.0
1721199600,2024,0.1030095096278001,0.0626307411937173,13.495406804925118,3,8.403022367771953,7.549065932588736,9.89638188136864,4.71830645976308,4.821315969390881,0.0
1721286000,2024,0.0845903018014752,0.1030095096278001,13.495406804925118,3,8.408218570535665,8.403022367771953,8.856197692783795,4.71830645976308,4.802896761564555,0.0
1721372400,2024,0.057353046877768224,0.0845903018014752,13.495406804925118,3,8.212699875724095,8.408218570535665,8.59349226880255,4.71830645976308,4.7756595066408485,0.0
1721458800,2024,-0.015489917375372654,0.057353046877768224,13.495406804925118,3,7.183184688125222,8.212699875724095,6.5994601364997925,4.71830645976308,4.7028165423877075,0.0
1721545200,2024,-0.05530736726438484,-0.015489917375372654,13.495406804925118,3,6.4799099021451285,7.183184688125222,6.35886520949269,4.71830645976308,4.662999092498695,0.0
