timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.22279779625051407,0,8.548013602259289,4.3345244008025645,2.8702010771956794,0,7.909412676835701,4.71830645976308,4.9411042560135945,0.0
1626073200,2021,0.34406011141641973,0.22279779625051407,8.548013602259289,4.3345244008025645,5.3980899449526145,2.8702010771956794,8.171899400888595,4.71830645976308,5.0623665711795,0.0
1626159600,2021,0.34812625269058045,0.34406011141641973,8.548013602259289,4.3345244008025645,6.9418091127201285,5.3980899449526145,7.307248568315713,4.71830645976308,5.06643271245366,49.2
1626246000,2021,-1.0559179836597214,0.34812625269058045,8.548013602259289,4.3345244008025645,0,6.9418091127201285,3.7200181370317593,4.71830645976308,3.695605391917336,0.0
1626332400,2021,-0.8506840795358016,-1.0559179836597214,8.548013602259289,4.3345244008025645,0,0,6.588938290136868,4.71830645976308,3.8676223802272784,0.0
1626418800,2021,-0.6747413904957368,-0.8506840795358016,8.548013602259289,4.3345244008025645,0,0,4.2070949143533625,4.71830645976308,4.043565069267343,10.799999999999999
1626505200,2021,-0.829684881170006,-0.6747413904957368,8.548013602259289,4.3345244008025645,0,0,1.7206288405645938,4.71830645976308,3.8886215785930744,0.8
1626591600,2021,-0.766122921003104,-0.829684881170006,8.548013602259289,4.3345244008025645,0,0,2.3398193330169916,4.71830645976308,3.9521835387599764,0.0
1626678000,2021,-0.5065961627076367,-0.766122921003104,8.548013602259289,4.3345244008025645,0,0,5.542148180411579,4.71830645976308,4.211710297055443,0.0
1626764400,2021,-0.25034354655902474,-0.5065961627076367,8.548013602259289,4.3345244008025645,0,0.022584831450715104,6.336708517861463,4.71830645976308,4.4679629132040555,0.0
1626850800,2021,-0.0007888502117775236,-0.25034354655902474,8.548013602259289,4.3345244008025645,3.2576931171524612,1.1279154687600332,7.723088615724408,4.71830645976308,4.717517609551303,0.0
1626937200,2021,0.100045776225293,-0.0007888502117775236,8.548013602259289,4.3345244008025645,4.553279733761039,3.2576931171524612,6.384988487195638,4.71830645976308,4.818352235988373,0.0
1627023600,2021,0.15768145780629758,0.100045776225293,8.548013602259289,4.3345244008025645,5.729424450306468,4.553279733761039,6.724001721462045,4.71830645976308,4.875987917569378,0.0
1627110000,2021,0.1650476698542763,0.15768145780629758,8.548013602259289,4.3345244008025645,6.507794083368683,5.729424450306468,6.639604206034317,4.71830645976308,4.883354129617357,0.0
1627196400,2021,0.12812627440195523,0.1650476698542763,8.548013602259289,4.3345244008025645,6.747555955607049,6.507794083368683,6.068344799075018,4.71830645976308,4.8464327341650355,0.0
1627282800,2021,0.023467580885085174,0.12812627440195523,8.548013602259289,4.3345244008025645,5.954652821804368,6.747555955607049,3.7441148307248353,4.71830645976308,4.741774040648165,0.0
1627369200,2021,-0.0022970847887601896,0.023467580885085174,8.548013602259289,4.3345244008025645,5.724459339099082,5.954652821804368,5.25782491390273,4.71830645976308,4.71600937497432,1.0
1627455600,2021,-0.062038316001396136,-0.0022970847887601896,8.548013602259289,4.3345244008025645,4.944883887585001,5.724459339099082,4.067188753317478,4.71830645976308,4.656268143761684,0.0
1627542000,2021,-0.03549949581984208,-0.062038316001396136,8.548013602259289,4.3345244008025645,5.017864652637544,4.944883887585001,5.501441403272102,4.71830645976308,4.682806963943238,0.0
1627628400,2021,0.05596154823050139,-0.03549949581984208,8.548013602259289,4.3345244008025645,6.042241597568514,5.017864652637544,7.363960029273559,4.71830645976308,4.774268007993582,0.0
1627714800,2021,0.12763446206491344,0.05596154823050139,8.548013602259289,4.3345244008025645,7.208137330142303,6.042241597568514,8.127164249908118,4.71830645976308,4.845940921827994,0.0
1627801200,2021,0.09310555244777122,0.12763446206491344,8.548013602259289,4.3345244008025645,7.3165520299988565,7.208137330142303,7.011084171391055,4.71830645976308,4.811412012210852,9.0
1627887600,2021,-0.06543731837803736,0.09310555244777122,8.548013602259289,4.3345244008025645,5.677685760405918,7.3165520299988565,7.304828236834061,4.71830645976308,4.652869141385043,0.0
1627974000,2021,-0.040346862013849814,-0.06543731837803736,8.548013602259289,4.3345244008025645,5.71727486479904,5.677685760405918,7.320018177389831,4.71830645976308,4.67795959774923,0.0
1628060400,2021,0.03531819226157386,-0.040346862013849814,8.548013602259289,4.3345244008025645,6.517148344111077,5.71727486479904,8.239496207860649,4.71830645976308,4.753624652024654,0.0
1628146800,2021,-0.03556685836700631,0.03531819226157386,8.548013602259289,4.3345244008025645,5.757056551689458,6.517148344111077,4.198759507591638,4.71830645976308,4.682739601396074,0.0
1628233200,2021,0.05522704145329682,-0.03556685836700631,8.548013602259289,4.3345244008025645,6.772547001119026,5.757056551689458,8.25634687060054,4.71830645976308,4.773533501216377,0.0
1628319600,2021,0.08489762139033337,0.05522704145329682,8.548013602259289,4.3345244008025645,7.394162333494234,6.772547001119026,7.823891414052509,4.71830645976308,4.803204081153414,0.0
1628406000,2021,0.060082845973168424,0.08489762139033337,8.548013602259289,4.3345244008025645,7.442475857631659,7.394162333494234,6.8058425683475985,4.71830645976308,4.7783893057362485,0.0
1628492400,2021,0.07536374359490125,0.060082845973168424,8.548013602259289,4.3345244008025645,7.89976316390489,7.442475857631659,8.235329351972808,4.71830645976308,4.793670203357982,0.0
1655967600,2022,-0.30341516520919526,0,8.548013602259289,4.3345244008025645,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,8.548013602259289,4.3345244008025645,0.42683900029723465,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.03263754551781196,-0.16819340711649616,8.548013602259289,4.3345244008025645,2.2850129525992515,0.42683900029723465,9.203948870710635,4.71830645976308,4.750944005280892,0.0
1656226800,2022,0.16167794249956763,0.03263754551781196,8.548013602259289,4.3345244008025645,4.088849008076167,2.2850129525992515,9.569797117975432,4.71830645976308,4.8799844022626475,0.0
1656313200,2022,0.20761585172447755,0.16167794249956763,8.548013602259289,4.3345244008025645,5.381442856283204,4.088849008076167,8.693094774412245,4.71830645976308,4.925922311487557,0.0
1656399600,2022,0.18595879860844144,0.20761585172447755,8.548013602259289,4.3345244008025645,6.002361021774695,5.381442856283204,7.460713537351751,4.71830645976308,4.904265258371522,1.6
1656486000,2022,0.029849600151723738,0.18595879860844144,8.548013602259289,4.3345244008025645,4.797321290140725,6.002361021774695,1.8323231735051733,4.71830645976308,4.748156059914804,0.0
1656572400,2022,0.021222865760183014,0.029849600151723738,8.548013602259289,4.3345244008025645,4.815570876711227,4.797321290140725,6.425725286268609,4.71830645976308,4.739529325523264,0.0
1656658800,2022,0.06488781212142929,0.021222865760183014,8.548013602259289,4.3345244008025645,5.47007723710411,4.815570876711227,8.481182130641368,4.71830645976308,4.7831942718845095,0.0
1656745200,2022,0.11591443400255068,0.06488781212142929,8.548013602259289,4.3345244008025645,6.408687437610552,5.47007723710411,9.684100900879589,4.71830645976308,4.834220893765631,0.0
1656831600,2022,0.0988840308391889,0.11591443400255068,8.548013602259289,4.3345244008025645,6.691726564240353,6.408687437610552,7.875822878948619,4.71830645976308,4.817190490602269,0.0
1656918000,2022,0.09474319487815763,0.0988840308391889,8.548013602259289,4.3345244008025645,7.0669973321301,6.691726564240353,8.846129638751195,4.71830645976308,4.813049654641238,0.0
1657004400,2022,0.07370414095645857,0.09474319487815763,8.548013602259289,4.3345244008025645,7.206627610444712,7.0669973321301,8.353871892123982,4.71830645976308,4.792010600719538,0.0
1657090800,2022,0.04165276540705859,0.07370414095645857,8.548013602259289,4.3345244008025645,7.113196944295121,7.206627610444712,8.10868026961472,4.71830645976308,4.759959225170139,0.0
1657177200,2022,-0.04163022014001685,0.04165276540705859,8.548013602259289,4.3345244008025645,6.22084564599427,7.113196944295121,5.27960920736311,4.71830645976308,4.676676239623063,11.6
1657263600,2022,-0.18156828548754617,-0.04163022014001685,8.548013602259289,4.3345244008025645,4.237640996072085,6.22084564599427,7.275206390354677,4.71830645976308,4.536738174275534,0.0
1657350000,2022,-0.1753569325642369,-0.18156828548754617,8.548013602259289,4.3345244008025645,3.5306468222993908,4.237640996072085,7.121172904786319,4.71830645976308,4.542949527198843,0.0
1657436400,2022,-0.06682318855656544,-0.1753569325642369,8.548013602259289,4.3345244008025645,4.16874800104323,3.5306468222993908,7.612583271961939,4.71830645976308,4.651483271206515,0.0
1657522800,2022,0.050845106954575274,-0.06682318855656544,8.548013602259289,4.3345244008025645,5.39496754838315,4.16874800104323,8.472336750464112,4.71830645976308,4.769151566717656,0.0
1657609200,2022,0.09198636470498033,0.050845106954575274,8.548013602259289,4.3345244008025645,6.145360721602528,5.39496754838315,7.4879930375083275,4.71830645976308,4.8102928244680605,0.0
1657695600,2022,0.056443848567544606,0.09198636470498033,8.548013602259289,4.3345244008025645,6.086200049092434,6.145360721602528,5.439558555641069,4.71830645976308,4.774750308330625,0.0
1657782000,2022,0.09924308926803144,0.056443848567544606,8.548013602259289,4.3345244008025645,6.8822201328098735,6.086200049092434,8.254676604732598,4.71830645976308,4.817549549031112,0.0
1657868400,2022,0.14466955752487953,0.09924308926803144,8.548013602259289,4.3345244008025645,7.897599928516912,6.8822201328098735,9.447916516172471,4.71830645976308,4.86297601728796,0.0
1657954800,2022,0.135826371372261,0.14466955752487953,8.548013602259289,4.3345244008025645,8.410750973982553,7.897599928516912,8.968687582898376,4.71830645976308,4.854132831135341,0.0
1658041200,2022,0.07598836218790862,0.135826371372261,8.548013602259289,4.3345244008025645,8.228628267623106,8.410750973982553,7.701644419417017,4.71830645976308,4.794294821950989,0.0
1658127600,2022,0.017131649650333772,0.07598836218790862,8.548013602259289,4.3345244008025645,7.799777841703024,8.228628267623106,7.236620092977568,4.71830645976308,4.735438109413414,0.0
1658214000,2022,0.003191512784652605,0.017131649650333772,8.548013602259289,4.3345244008025645,7.694451052198375,7.799777841703024,7.976539558735554,4.71830645976308,4.721497972547733,0.0
1658300400,2022,0.02785818907645333,0.003191512784652605,8.548013602259289,4.3345244008025645,8.026054136977272,7.694451052198375,9.031637030513592,4.71830645976308,4.7461646488395335,0.0
1658386800,2022,0.025482207270657038,0.02785818907645333,8.548013602259289,4.3345244008025645,8.116197461383576,8.026054136977272,8.523521442036436,4.71830645976308,4.743788667033737,0.0
1687503600,2023,-0.5182796207433059,0,8.548013602259289,4.3345244008025645,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,8.548013602259289,4.3345244008025645,0,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20659089532620162,-0.37625234803521074,8.548013602259289,4.3345244008025645,0.5547951287606115,0,7.077332335884068,4.71830645976308,4.511715564436878,0.0
