timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627714800,2021,0.1302097339496454,0.05694055688400386,9.213318501647082,3.4174669123535364,7.128052796433135,6.008013074334533,8.127164249908118,4.71830645976308,4.848516193712726,0.0
1627801200,2021,0.09918899994673464,0.1302097339496454,9.213318501647082,3.4174669123535364,7.181224019296846,7.128052796433135,7.011084171391055,4.71830645976308,4.817495459709815,9.0
1627887600,2021,-0.05603231462026141,0.09918899994673464,9.213318501647082,3.4174669123535364,5.559632028709434,7.181224019296846,7.304828236834061,4.71830645976308,4.662274145142819,0.0
1627974000,2021,-0.02769637026854726,-0.05603231462026141,9.213318501647082,3.4174669123535364,5.7260486800816714,5.559632028709434,7.320018177389831,4.71830645976308,4.690610089494533,0.0
1628060400,2021,0.04685298896721147,-0.02769637026854726,9.213318501647082,3.4174669123535364,6.573014210354733,5.7260486800816714,8.239496207860649,4.71830645976308,4.765159448730292,0.0
1628146800,2021,-0.026803048422242192,0.04685298896721147,9.213318501647082,3.4174669123535364,5.802799147183249,6.573014210354733,4.198759507591638,4.71830645976308,4.691503411340838,0.0
1628233200,2021,0.061141555152006664,-0.026803048422242192,9.213318501647082,3.4174669123535364,6.822010032115716,5.802799147183249,8.25634687060054,4.71830645976308,4.779448014915087,0.0
1628319600,2021,0.08812151491675428,0.061141555152006664,9.213318501647082,3.4174669123535364,7.371737356084435,6.822010032115716,7.823891414052509,4.71830645976308,4.806427974679835,0.0
1628406000,2021,0.06324102174904091,0.08812151491675428,9.213318501647082,3.4174669123535364,7.358629547383016,7.371737356084435,6.8058425683475985,4.71830645976308,4.7815474815121215,0.0
1628492400,2021,0.08079213482254434,0.06324102174904091,9.213318501647082,3.4174669123535364,7.796437989722077,7.358629547383016,8.235329351972808,4.71830645976308,4.799098594585624,0.0
1655967600,2022,-0.30341516520919526,0,9.213318501647082,3.4174669123535364,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,9.213318501647082,3.4174669123535364,0.6710457219640772,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.027501867829590704,-0.16819340711649616,9.213318501647082,3.4174669123535364,2.5680353426453184,0.6710457219640772,9.203948870710635,4.71830645976308,4.745808327592671,0.0
1656226800,2022,0.15086464568855176,0.027501867829590704,9.213318501647082,3.4174669123535364,4.220190841192428,2.5680353426453184,9.569797117975432,4.71830645976308,4.869171105451632,0.0
1656313200,2022,0.19505138503978556,0.15086464568855176,9.213318501647082,3.4174669123535364,5.293878998966804,4.220190841192428,8.693094774412245,4.71830645976308,4.913357844802865,0.0
1656399600,2022,0.1771791703079724,0.19505138503978556,9.213318501647082,3.4174669123535364,5.734720544398527,5.293878998966804,7.460713537351751,4.71830645976308,4.895485630071053,1.6
1656486000,2022,0.02945000365192589,0.1771791703079724,9.213318501647082,3.4174669123535364,4.474289093062616,5.734720544398527,1.8323231735051733,4.71830645976308,4.747756463415006,0.0
1656572400,2022,0.030794836871172297,0.02945000365192589,9.213318501647082,3.4174669123535364,4.591919805921685,4.474289093062616,6.425725286268609,4.71830645976308,4.749101296634253,0.0
1656658800,2022,0.08010949127620197,0.030794836871172297,9.213318501647082,3.4174669123535364,5.320042959555771,4.591919805921685,8.481182130641368,4.71830645976308,4.798415951039282,0.0
1656745200,2022,0.13365803709993518,0.08010949127620197,9.213318501647082,3.4174669123535364,6.2701746868890185,5.320042959555771,9.684100900879589,4.71830645976308,4.851964496863015,0.0
1656831600,2022,0.11903148305435882,0.13365803709993518,9.213318501647082,3.4174669123535364,6.54220174075221,6.2701746868890185,7.875822878948619,4.71830645976308,4.837337942817439,0.0
1656918000,2022,0.11716448348702997,0.11903148305435882,9.213318501647082,3.4174669123535364,6.925406224715889,6.54220174075221,8.846129638751195,4.71830645976308,4.83547094325011,0.0
1657004400,2022,0.09826665090985608,0.11716448348702997,9.213318501647082,3.4174669123535364,7.087117502263813,6.925406224715889,8.353871892123982,4.71830645976308,4.816573110672937,0.0
1657090800,2022,0.06662804318359943,0.09826665090985608,9.213318501647082,3.4174669123535364,7.023320065347952,7.087117502263813,8.10868026961472,4.71830645976308,4.78493450294668,0.0
1657177200,2022,-0.016942088059815345,0.06662804318359943,9.213318501647082,3.4174669123535364,6.195462803607325,7.023320065347952,5.27960920736311,4.71830645976308,4.7013643717032645,11.6
1657263600,2022,-0.1576689038874398,-0.016942088059815345,9.213318501647082,3.4174669123535364,4.360073565522415,6.195462803607325,7.275206390354677,4.71830645976308,4.5606375558756405,0.0
1657350000,2022,-0.1575438033254229,-0.1576689038874398,9.213318501647082,3.4174669123535364,3.8228254217340463,4.360073565522415,7.121172904786319,4.71830645976308,4.5607626564376575,0.0
1657436400,2022,-0.05972254746246487,-0.1575438033254229,9.213318501647082,3.4174669123535364,4.519983978356153,3.8228254217340463,7.612583271961939,4.71830645976308,4.658583912300616,0.0
1657522800,2022,0.04658639729410768,-0.05972254746246487,9.213318501647082,3.4174669123535364,5.6586496172908305,4.519983978356153,8.472336750464112,4.71830645976308,4.764892857057188,0.0
1657609200,2022,0.0797528237476195,0.04658639729410768,9.213318501647082,3.4174669123535364,6.236775104092741,5.6586496172908305,7.4879930375083275,4.71830645976308,4.7980592835107,0.0
1657695600,2022,0.04177117647488453,0.0797528237476195,9.213318501647082,3.4174669123535364,6.029589704044817,6.236775104092741,5.439558555641069,4.71830645976308,4.760077636237964,0.0
1657782000,2022,0.08676162959172816,0.04177117647488453,9.213318501647082,3.4174669123535364,6.740606076535323,6.029589704044817,8.254676604732598,4.71830645976308,4.805068089354808,0.0
1657868400,2022,0.13811028714817106,0.08676162959172816,9.213318501647082,3.4174669123535364,7.6856849498193585,6.740606076535323,9.447916516172471,4.71830645976308,4.856416746911251,0.0
1657954800,2022,0.13741658519584574,0.13811028714817106,9.213318501647082,3.4174669123535364,8.148910285902785,7.6856849498193585,8.968687582898376,4.71830645976308,4.855723044958926,0.0
1658041200,2022,0.08685539318733156,0.13741658519584574,9.213318501647082,3.4174669123535364,7.979899352482573,8.148910285902785,7.701644419417017,4.71830645976308,4.805161852950412,0.0
1658127600,2022,0.03496490227622453,0.08685539318733156,9.213318501647082,3.4174669123535364,7.621307129134394,7.979899352482573,7.236620092977568,4.71830645976308,4.753271362039305,0.0
1658214000,2022,0.023800176360282695,0.03496490227622453,9.213318501647082,3.4174669123535364,7.599779268506673,7.621307129134394,7.976539558735554,4.71830645976308,4.742106636123363,0.0
1658300400,2022,0.0487610380976618,0.023800176360282695,9.213318501647082,3.4174669123535364,7.996390872079491,7.599779268506673,9.031637030513592,4.71830645976308,4.767067497860742,0.0
1658386800,2022,0.04415309805973795,0.0487610380976618,9.213318501647082,3.4174669123535364,8.104828204570662,7.996390872079491,8.523521442036436,4.71830645976308,4.762459557822818,0.0
1687503600,2023,-0.5182796207433059,0,9.213318501647082,3.4174669123535364,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,9.213318501647082,3.4174669123535364,0.022712549274309213,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20709808327818696,-0.37625234803521074,9.213318501647082,3.4174669123535364,0.8734338191776643,0.022712549274309213,7.077332335884068,4.71830645976308,4.511208376484893,0.0
1687762800,2023,-0.08881448784508124,-0.20709808327818696,9.213318501647082,3.4174669123535364,1.6596976838746451,0.8734338191776643,6.229180911248416,4.71830645976308,4.629491971917999,0.0
1687849200,2023,0.022900825683992737,-0.08881448784508124,9.213318501647082,3.4174669123535364,2.7672292629699884,1.6596976838746451,7.717627618312005,4.71830645976308,4.741207285447073,0.0
1687935600,2023,0.10200768766643918,0.022900825683992737,9.213318501647082,3.4174669123535364,3.8446738754858547,2.7672292629699884,8.190146658736474,4.71830645976308,4.820314147429519,0.0
1688022000,2023,0.04474602121490653,0.10200768766643918,9.213318501647082,3.4174669123535364,3.4700219514942177,3.8446738754858547,2.6534944981591777,4.71830645976308,4.763052480977986,0.0
1688108400,2023,0.10021225547705376,0.04474602121490653,9.213318501647082,3.4174669123535364,4.323522101143501,3.4700219514942177,7.8119211404442055,4.71830645976308,4.818518715240134,0.0
1688194800,2023,0.03277581413058005,0.10021225547705376,9.213318501647082,3.4174669123535364,3.814218948717503,4.323522101143501,2.989408376370308,4.71830645976308,4.75108227389366,0.0
1688281200,2023,-0.003272278918481911,0.03277581413058005,9.213318501647082,3.4174669123535364,3.4709134811475812,3.814218948717503,3.6286065346203205,4.71830645976308,4.715034180844598,0.0
1688367600,2023,0.029144171808634795,-0.003272278918481911,9.213318501647082,3.4174669123535364,3.8691758092334125,3.4709134811475812,5.9091258835011,4.71830645976308,4.747450631571715,0.0
1688454000,2023,0.06966014899020646,0.029144171808634795,9.213318501647082,3.4174669123535364,4.480523665696346,3.8691758092334125,6.621532339824514,4.71830645976308,4.787966608753287,0.0
1688540400,2023,0.08369566769928183,0.06966014899020646,9.213318501647082,3.4174669123535364,4.895864544968516,4.480523665696346,6.395412175418061,4.71830645976308,4.802002127462362,0.0
1688626800,2023,0.11222196606416947,0.08369566769928183,9.213318501647082,3.4174669123535364,5.542201273340801,4.895864544968516,7.492344925936937,4.71830645976308,4.83052842582725,5.0
1688713200,2023,-0.030999891208202342,0.11222196606416947,9.213318501647082,3.4174669123535364,4.1167115834024095,5.542201273340801,3.3788724562330463,4.71830645976308,4.687306568554878,0.0
1688799600,2023,-0.007292677938155923,-0.030999891208202342,9.213318501647082,3.4174669123535364,4.310211204489723,4.1167115834024095,6.518921569415171,4.71830645976308,4.711013781824924,0.0
1688886000,2023,0.04660623069056863,-0.007292677938155923,9.213318501647082,3.4174669123535364,4.966074267871871,4.310211204489723,7.0675670514600375,4.71830645976308,4.764912690453649,0.0
1688972400,2023,0.07785435711306539,0.04660623069056863,9.213318501647082,3.4174669123535364,5.520037898598525,4.966074267871871,6.961944041187434,4.71830645976308,4.796160816876146,0.0
1689058800,2023,0.10673437358753325,0.07785435711306539,9.213318501647082,3.4174669123535364,6.150879878856788,5.520037898598525,7.523781176422247,4.71830645976308,4.825040833350614,0.0
1689145200,2023,0.11838124278458285,0.10673437358753325,9.213318501647082,3.4174669123535364,6.662750174575831,6.150879878856788,7.806608352298979,4.71830645976308,4.836687702547663,0.0
1689231600,2023,0.10717097171806793,0.11838124278458285,9.213318501647082,3.4174669123535364,6.925719626561503,6.662750174575831,7.714035948667738,4.71830645976308,4.825477431481148,22.8
1689318000,2023,-0.563392904234776,0.10717097171806793,9.213318501647082,3.4174669123535364,0,6.925719626561503,2.9961159428327533,4.71830645976308,4.154913555528305,0.0
1689404400,2023,-0.4245581245402003,-0.563392904234776,9.213318501647082,3.4174669123535364,0,0,5.390782029334142,4.71830645976308,4.29374833522288,0.0
1689490800,2023,-0.17448933245486978,-0.4245581245402003,9.213318501647082,3.4174669123535364,1.7076519085811395,0,7.1090569971804145,4.71830645976308,4.543817127308211,0.0
1689577200,2023,-0.010537344027819306,-0.17448933245486978,9.213318501647082,3.4174669123535364,3.1821827723787535,1.7076519085811395,6.608581357186508,4.71830645976308,4.707769115735261,0.0
1689663600,2023,0.11971442933695872,-0.010537344027819306,9.213318501647082,3.4174669123535364,4.791353946983148,3.1821827723787535,7.5003116982488045,4.71830645976308,4.838020889100039,0.0
1689750000,2023,0.17268200009300094,0.11971442933695872,9.213318501647082,3.4174669123535364,5.869496068293953,4.791353946983148,7.063404491828016,4.71830645976308,4.890988459856081,0.0
1689836400,2023,0.21514698007235797,0.17268200009300094,9.213318501647082,3.4174669123535364,6.995997139699906,5.869496068293953,7.949048805371062,4.71830645976308,4.933453439835438,0.0
1689922800,2023,0.1655980392988312,0.21514698007235797,9.213318501647082,3.4174669123535364,7.105412786988532,6.995997139699906,6.202164075023188,4.71830645976308,4.883904499061911,0.0
1719126000,2024,-0.6661195040992536,0,9.213318501647082,3.4174669123535364,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,9.213318501647082,3.4174669123535364,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,9.213318501647082,3.4174669123535364,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,9.213318501647082,3.4174669123535364,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,9.213318501647082,3.4174669123535364,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,9.213318501647082,3.4174669123535364,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,9.213318501647082,3.4174669123535364,0,0.056718649902744556,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,9.213318501647082,3.4174669123535364,0,0.4205016994902149,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,9.213318501647082,3.4174669123535364,2.5038581007166787,0.9846205091632575,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,-0.010034126801244188,-0.0877885670606165,9.213318501647082,3.4174669123535364,3.1859432274059545,2.5038581007166787,6.40343719338403,4.71830645976308,4.708272332961836,0.0
1719990000,2024,0.04010513654997298,-0.010034126801244188,9.213318501647082,3.4174669123535364,3.7849502072736323,3.1859432274059545,6.828302846826217,4.71830645976308,4.758411596313053,0.0
1720076400,2024,0.004162175755215516,0.04010513654997298,9.213318501647082,3.4174669123535364,3.468020359506167,3.7849502072736323,3.501203041998366,4.71830645976308,4.722468635518296,0.0
1720162800,2024,0.001491431700486798,0.004162175755215516,9.213318501647082,3.4174669123535364,3.4485108623820198,3.468020359506167,4.1107559323561444,4.71830645976308,4.719797891463567,0.0
1720249200,2024,0.08052261097220496,0.001491431700486798,9.213318501647082,3.4174669123535364,4.451833647266954,3.4485108623820198,7.570021332731803,4.71830645976308,4.798829070735286,0.0
1720335600,2024,0.13520179092705814,0.08052261097220496,9.213318501647082,3.4174669123535364,5.417657994584055,4.451833647266954,8.236770338981968,4.71830645976308,4.853508250690139,0.0
1720422000,2024,0.05392939446853349,0.13520179092705814,9.213318501647082,3.4174669123535364,4.853171441819009,5.417657994584055,3.5751601774979624,4.71830645976308,4.772235854231614,0.0
1720508400,2024,0.057409438100052945,0.05392939446853349,9.213318501647082,3.4174669123535364,5.081429047359565,4.853171441819009,6.021523561190189,4.71830645976308,4.775715897863133,1.0
1720594800,2024,0.05982118855759974,0.057409438100052945,9.213318501647082,3.4174669123535364,5.308086205024695,5.081429047359565,6.408995121084742,4.71830645976308,4.77812764832068,0.0
1720681200,2024,0.08432802791315759,0.05982118855759974,9.213318501647082,3.4174669123535364,5.822063766653391,5.308086205024695,7.100145056634385,4.71830645976308,4.8026344876762375,0.0
1720767600,2024,0.12689843134364856,0.08432802791315759,9.213318501647082,3.4174669123535364,6.6479496425486,5.822063766653391,8.417233027045325,4.71830645976308,4.845204891106729,0.0
1720854000,2024,0.16677092622677064,0.12689843134364856,9.213318501647082,3.4174669123535364,7.585241759684639,6.6479496425486,9.478835789843245,4.71830645976308,4.885077385989851,0.0
1720940400,2024,0.1504604440446129,0.16677092622677064,9.213318501647082,3.4174669123535364,7.949161681565465,7.585241759684639,8.65408688020589,4.71830645976308,4.8687669038076935,0.0
1721026800,2024,0.10941326441526723,0.1504604440446129,9.213318501647082,3.4174669123535364,7.944897152957747,7.949161681565465,8.038553013013921,4.71830645976308,4.827719724178348,0.0
1721113200,2024,0.07545348572457833,0.10941326441526723,9.213318501647082,3.4174669123535364,7.88987468652047,7.944897152957747,8.079175888672749,4.71830645976308,4.7937599454876585,0.0
1721199600,2024,0.10200864025903857,0.07545348572457833,9.213318501647082,3.4174669123535364,8.483146935966348,7.88987468652047,9.89638188136864,4.71830645976308,4.8203151000221185,0.0
1721286000,2024,0.07939129458486197,0.10200864025903857,9.213318501647082,3.4174669123535364,8.546083248980988,8.483146935966348,8.856197692783795,4.71830645976308,4.797697754347942,0.0
1721372400,2024,0.045190920878627715,0.07939129458486197,9.213318501647082,3.4174669123535364,8.385422789991592,8.546083248980988,8.59349226880255,4.71830645976308,4.763497380641708,0.0
1721458800,2024,-0.03410155718114401,0.045190920878627715,9.213318501647082,3.4174669123535364,7.538334991515761,8.385422789991592,6.5994601364997925,4.71830645976308,4.684204902581937,0.0
1721545200,2024,-0.08499070161635781,-0.03410155718114401,9.213318501647082,3.4174669123535364,6.7790241849262,7.538334991515761,6.35886520949269,4.71830645976308,4.633315758146723,0.0
