timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.22279779625051407,0,7.669587774393418,3,2.3771606430362806,0,7.909412676835701,4.71830645976308,4.9411042560135945,0.0
1626073200,2021,0.35662964793628277,0.22279779625051407,7.669587774393418,3,4.473484720358734,2.3771606430362806,8.171899400888595,4.71830645976308,5.074936107699363,0.0
1626159600,2021,0.3878933087341646,0.35662964793628277,7.669587774393418,3,5.876944037199445,4.473484720358734,7.307248568315713,4.71830645976308,5.106199768497245,49.2
1626246000,2021,-0.9874840585825312,0.3878933087341646,7.669587774393418,3,0,5.876944037199445,3.7200181370317593,4.71830645976308,3.75569502789984,0.0
1626332400,2021,-0.7989934112166958,-0.9874840585825312,7.669587774393418,3,0,0,6.588938290136868,4.71830645976308,3.9193130485463845,0.0
1626418800,2021,-0.6236605131738704,-0.7989934112166958,7.669587774393418,3,0,0,4.2070949143533625,4.71830645976308,4.0946459465892096,10.799999999999999
1626505200,2021,-0.7823512649755993,-0.6236605131738704,7.669587774393418,3,0,0,1.7206288405645938,4.71830645976308,3.935955194787481,0.8
1626591600,2021,-0.7262343708436072,-0.7823512649755993,7.669587774393418,3,0,0,2.3398193330169916,4.71830645976308,3.992072088919473,0.0
1626678000,2021,-0.4738850490142903,-0.7262343708436072,7.669587774393418,3,0,0,5.542148180411579,4.71830645976308,4.24442141074879,0.0
1626764400,2021,-0.2210552880116419,-0.4738850490142903,7.669587774393418,3,0,0.5137601265357281,6.336708517861463,4.71830645976308,4.497251171751438,0.0
1626850800,2021,0.026578363978502526,-0.2210552880116419,7.669587774393418,3,3.7686774282570377,1.7896943064895243,7.723088615724408,4.71830645976308,4.744884823741582,0.0
1626937200,2021,0.11284638448981088,0.026578363978502526,7.669587774393418,3,4.768856737161122,3.7686774282570377,6.384988487195638,4.71830645976308,4.831152844252891,0.0
1627023600,2021,0.16550308640600356,0.11284638448981088,7.669587774393418,3,5.669221193635442,4.768856737161122,6.724001721462045,4.71830645976308,4.883809546169084,0.0
1627110000,2021,0.17548834370549662,0.16550308640600356,7.669587774393418,3,6.272269032060296,5.669221193635442,6.639604206034317,4.71830645976308,4.893794803468577,0.0
1627196400,2021,0.14603696089673956,0.17548834370549662,7.669587774393418,3,6.484499949221491,6.272269032060296,6.068344799075018,4.71830645976308,4.86434342065982,0.0
1627282800,2021,0.049742695643242636,0.14603696089673956,7.669587774393418,3,5.895190716618803,6.484499949221491,3.7441148307248353,4.71830645976308,4.768049155406323,0.0
1627369200,2021,0.021644623707651175,0.049742695643242636,7.669587774393418,3,5.744623958740517,5.895190716618803,5.25782491390273,4.71830645976308,4.739951083470731,1.0
1627455600,2021,-0.04477474561881598,0.021644623707651175,7.669587774393418,3,5.100890538914876,5.744623958740517,4.067188753317478,4.71830645976308,4.673531714144264,0.0
1627542000,2021,-0.03059915555827111,-0.04477474561881598,7.669587774393418,3,5.117814004463231,5.100890538914876,5.501441403272102,4.71830645976308,4.687707304204809,0.0
1627628400,2021,0.051749218697499835,-0.03059915555827111,7.669587774393418,3,5.904639744988965,5.117814004463231,7.363960029273559,4.71830645976308,4.77005567846058,0.0
1627714800,2021,0.12399894693205211,0.051749218697499835,7.669587774393418,3,6.8307622181560905,5.904639744988965,8.127164249908118,4.71830645976308,4.842305406695132,0.0
1627801200,2021,0.0985520031962131,0.12399894693205211,7.669587774393418,3,6.931250659172662,6.8307622181560905,7.011084171391055,4.71830645976308,4.816858462959293,9.0
1627887600,2021,-0.053364314364064,0.0985520031962131,7.669587774393418,3,5.6060221841893005,6.931250659172662,7.304828236834061,4.71830645976308,4.664942145399016,0.0
1627974000,2021,-0.02702001788909089,-0.053364314364064,7.669587774393418,3,5.7270120246914775,5.6060221841893005,7.320018177389831,4.71830645976308,4.69128644187399,0.0
1628060400,2021,0.047238173823139676,-0.02702001788909089,7.669587774393418,3,6.438256265465583,5.7270120246914775,8.239496207860649,4.71830645976308,4.76554463358622,0.0
1628146800,2021,-0.022430211263368017,0.047238173823139676,7.669587774393418,3,5.836637837154267,6.438256265465583,4.198759507591638,4.71830645976308,4.6958762484997125,0.0
1628233200,2021,0.06485737014859372,-0.022430211263368017,7.669587774393418,3,6.700669714853601,5.836637837154267,8.25634687060054,4.71830645976308,4.783163829911674,0.0
1628319600,2021,0.09489101414929793,0.06485737014859372,7.669587774393418,3,7.21568842614978,6.700669714853601,7.823891414052509,4.71830645976308,4.813197473912378,0.0
1628406000,2021,0.07454684074202483,0.09489101414929793,7.669587774393418,3,7.283297524731292,7.21568842614978,6.8058425683475985,4.71830645976308,4.792853300505105,0.0
1628492400,2021,0.09327749895538737,0.07454684074202483,7.669587774393418,3,7.7067864488370015,7.283297524731292,8.235329351972808,4.71830645976308,4.811583958718468,0.0
1655967600,2022,-0.30341516520919526,0,7.669587774393418,3,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,7.669587774393418,3,0.5325149213502607,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.030385833559687162,-0.16819340711649616,7.669587774393418,3,2.1466933385677063,0.5325149213502607,9.203948870710635,4.71830645976308,4.748692293322767,0.0
1656226800,2022,0.16255350734136528,0.030385833559687162,7.669587774393418,3,3.648025435597778,2.1466933385677063,9.569797117975432,4.71830645976308,4.8808599671044455,0.0
1656313200,2022,0.22006233886333984,0.16255350734136528,7.669587774393418,3,4.749281483348384,3.648025435597778,8.693094774412245,4.71830645976308,4.93836879862642,0.0
1656399600,2022,0.21556352184514352,0.22006233886333984,7.669587774393418,3,5.361467976881824,4.749281483348384,7.460713537351751,4.71830645976308,4.933869981608224,1.6
1656486000,2022,0.08003456820155183,0.21556352184514352,7.669587774393418,3,4.562120475545257,5.361467976881824,1.8323231735051733,4.71830645976308,4.798341027964632,0.0
1656572400,2022,0.07579391731888084,0.08003456820155183,7.669587774393418,3,4.756978183336694,4.562120475545257,6.425725286268609,4.71830645976308,4.7941003770819615,0.0
1656658800,2022,0.11370605207242564,0.07579391731888084,7.669587774393418,3,5.388866784760914,4.756978183336694,8.481182130641368,4.71830645976308,4.832012511835506,0.0
1656745200,2022,0.1599334069704256,0.11370605207242564,7.669587774393418,3,6.223211761640437,5.388866784760914,9.684100900879589,4.71830645976308,4.878239866733506,0.0
1656831600,2022,0.1428746573374109,0.1599334069704256,7.669587774393418,3,6.521002156020861,6.223211761640437,7.875822878948619,4.71830645976308,4.861181117100491,0.0
1656918000,2022,0.13876688837059517,0.1428746573374109,7.669587774393418,3,6.905797926484724,6.521002156020861,8.846129638751195,4.71830645976308,4.857073348133675,0.0
1657004400,2022,0.11760795443986231,0.13876688837059517,7.669587774393418,3,7.096341488809965,6.905797926484724,8.353871892123982,4.71830645976308,4.835914414202943,0.0
1657090800,2022,0.08322590758417198,0.11760795443986231,7.669587774393418,3,7.082323085339456,7.096341488809965,8.10868026961472,4.71830645976308,4.801532367347252,0.0
1657177200,2022,-0.004226903935229378,0.08322590758417198,7.669587774393418,3,6.398915359468236,7.082323085339456,5.27960920736311,4.71830645976308,4.714079555827851,11.6
1657263600,2022,-0.15325399358571598,-0.004226903935229378,7.669587774393418,3,4.796177033874284,6.398915359468236,7.275206390354677,4.71830645976308,4.565052466177364,0.0
1657350000,2022,-0.1672953381222381,-0.15325399358571598,7.669587774393418,3,4.186599695114214,4.796177033874284,7.121172904786319,4.71830645976308,4.551011121640842,0.0
1657436400,2022,-0.07985181988394495,-0.1672953381222381,7.669587774393418,3,4.617699973892741,4.186599695114214,7.612583271961939,4.71830645976308,4.638454639879135,0.0
1657522800,2022,0.02530071419223801,-0.07985181988394495,7.669587774393418,3,5.500078706266635,4.617699973892741,8.472336750464112,4.71830645976308,4.7436071739553185,0.0
1657609200,2022,0.0659117898715214,0.02530071419223801,7.669587774393418,3,6.009284285415997,5.500078706266635,7.4879930375083275,4.71830645976308,4.784218249634602,0.0
1657695600,2022,0.037422196544315375,0.0659117898715214,7.669587774393418,3,5.903047438369163,6.009284285415997,5.439558555641069,4.71830645976308,4.7557286563073955,0.0
1657782000,2022,0.08803889565741375,0.037422196544315375,7.669587774393418,3,6.555373342039374,5.903047438369163,8.254676604732598,4.71830645976308,4.806345355420494,0.0
1657868400,2022,0.14554590301886705,0.08803889565741375,7.669587774393418,3,7.43306609169733,6.555373342039374,9.447916516172471,4.71830645976308,4.863852362781947,0.0
1657954800,2022,0.1525745382399761,0.14554590301886705,7.669587774393418,3,7.9446964411797465,7.43306609169733,8.968687582898376,4.71830645976308,4.870880998003057,0.0
1658041200,2022,0.106751904919492,0.1525745382399761,7.669587774393418,3,7.913511447632925,7.9446964411797465,7.701644419417017,4.71830645976308,4.825058364682572,0.0
1658127600,2022,0.05445755213497598,0.106751904919492,7.669587774393418,3,7.675807975251912,7.913511447632925,7.236620092977568,4.71830645976308,4.772764011898056,0.0
