timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.22279779625051407,0,22.487393570658586,10.880653840607096,7.434327428412665,0,7.909412676835701,4.71830645976308,4.9411042560135945,0.0
1626073200,2021,0.21470000337092437,0.22279779625051407,22.487393570658586,10.880653840607096,9.58830558913186,7.434327428412665,8.171899400888595,4.71830645976308,4.933006463134005,0.0
1626159600,2021,0.08980975350086609,0.21470000337092437,22.487393570658586,10.880653840607096,7.757038226519143,9.58830558913186,7.307248568315713,4.71830645976308,4.808116213263946,49.2
1626246000,2021,-1.2743884144914819,0.08980975350086609,22.487393570658586,10.880653840607096,0,7.757038226519143,3.7200181370317593,4.71830645976308,3.512853977840065,0.0
1626332400,2021,-1.0251673175764042,-1.2743884144914819,22.487393570658586,10.880653840607096,0,0,6.588938290136868,4.71830645976308,3.693139142186676,0.0
1626418800,2021,-0.8413525703246991,-1.0251673175764042,22.487393570658586,10.880653840607096,0,0,4.2070949143533625,4.71830645976308,3.876953889438381,10.799999999999999
1626505200,2021,-0.9841148169186987,-0.8413525703246991,22.487393570658586,10.880653840607096,0,0,1.7206288405645938,4.71830645976308,3.7341916428443813,0.8
1626591600,2021,-0.9069038054935846,-0.9841148169186987,22.487393570658586,10.880653840607096,0,0,2.3398193330169916,4.71830645976308,3.8114026542694956,0.0
1626678000,2021,-0.6425162634427997,-0.9069038054935846,22.487393570658586,10.880653840607096,0,0,5.542148180411579,4.71830645976308,4.0757901963202805,0.0
1626764400,2021,-0.3727328832744963,-0.6425162634427997,22.487393570658586,10.880653840607096,0,0,6.336708517861463,4.71830645976308,4.345573576488584,0.0
1626850800,2021,-0.11426294737497959,-0.3727328832744963,22.487393570658586,10.880653840607096,6.580207168306713,2.0111475707460427,7.723088615724408,4.71830645976308,4.604043512388101,0.0
1626937200,2021,-0.10276433795395877,-0.11426294737497959,22.487393570658586,10.880653840607096,5.720637735436304,6.580207168306713,6.384988487195638,4.71830645976308,4.6155421218091215,0.0
1627023600,2021,-0.05958044943795519,-0.10276433795395877,22.487393570658586,10.880653840607096,6.043456586404936,5.720637735436304,6.724001721462045,4.71830645976308,4.658726010325125,0.0
1627110000,2021,-0.04093436122280973,-0.05958044943795519,22.487393570658586,10.880653840607096,6.017365896000368,6.043456586404936,6.639604206034317,4.71830645976308,4.67737209854027,0.0
1627196400,2021,-0.04462974012202621,-0.04093436122280973,22.487393570658586,10.880653840607096,5.448665703036959,6.017365896000368,6.068344799075018,4.71830645976308,4.673676719641054,0.0
1627282800,2021,-0.09622175359255648,-0.04462974012202621,22.487393570658586,10.880653840607096,3.2415401982456262,5.448665703036959,3.7441148307248353,4.71830645976308,4.622084706170524,0.0
