timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627196400,2021,0.09198857200887663,0.13525708103779127,9.708834237304725,6.0630797877804605,6.883248585093213,6.745601315296461,6.068344799075018,4.71830645976308,4.810295031771957,0.0
1627282800,2021,-0.015856523402218825,0.09198857200887663,9.708834237304725,6.0630797877804605,5.740059063896115,6.883248585093213,3.7441148307248353,4.71830645976308,4.702449936360861,0.0
1627369200,2021,-0.032249916423635006,-0.015856523402218825,9.708834237304725,6.0630797877804605,5.385364512038446,5.740059063896115,5.25782491390273,4.71830645976308,4.686056543339445,1.0
1627455600,2021,-0.0785963838565433,-0.032249916423635006,9.708834237304725,6.0630797877804605,4.458858195894456,5.385364512038446,4.067188753317478,4.71830645976308,4.639710075906537,0.0
1627542000,2021,-0.03379574350161059,-0.0785963838565433,9.708834237304725,6.0630797877804605,4.688913897487975,4.458858195894456,5.501441403272102,4.71830645976308,4.68451071626147,0.0
1627628400,2021,0.06950981483728577,-0.03379574350161059,9.708834237304725,6.0630797877804605,6.113333992584842,4.688913897487975,7.363960029273559,4.71830645976308,4.787816274600366,0.0
1627714800,2021,0.13941531349762015,0.06950981483728577,9.708834237304725,6.0630797877804605,7.637321060728653,6.113333992584842,8.127164249908118,4.71830645976308,4.8577217732607005,0.0
1627801200,2021,0.09130663891087157,0.13941531349762015,9.708834237304725,6.0630797877804605,7.723841350660151,7.637321060728653,7.011084171391055,4.71830645976308,4.809613098673952,9.0
1627887600,2021,-0.07514987043940902,0.09130663891087157,9.708834237304725,6.0630797877804605,5.652103033142411,7.723841350660151,7.304828236834061,4.71830645976308,4.643156589323671,0.0
1627974000,2021,-0.04372567319594507,-0.07514987043940902,9.708834237304725,6.0630797877804605,5.692083109858142,5.652103033142411,7.320018177389831,4.71830645976308,4.674580786567136,0.0
1628060400,2021,0.03808329336209956,-0.04372567319594507,9.708834237304725,6.0630797877804605,6.717254851531264,5.692083109858142,8.239496207860649,4.71830645976308,4.7563897531251795,0.0
1628146800,2021,-0.03621758068070585,0.03808329336209956,9.708834237304725,6.0630797877804605,5.776289900375312,6.717254851531264,4.198759507591638,4.71830645976308,4.682088879082374,0.0
1628233200,2021,0.058869211883066534,-0.03621758068070585,9.708834237304725,6.0630797877804605,7.056400536224744,5.776289900375312,8.25634687060054,4.71830645976308,4.777175671646146,0.0
1628319600,2021,0.0814019292755089,0.058869211883066534,9.708834237304725,6.0630797877804605,7.768713346380673,7.056400536224744,7.823891414052509,4.71830645976308,4.799708389038589,0.0
1628406000,2021,0.04687895556823918,0.0814019292755089,9.708834237304725,6.0630797877804605,7.717766365256011,7.768713346380673,6.8058425683475985,4.71830645976308,4.765185415331319,0.0
1628492400,2021,0.056756393889642695,0.04687895556823918,9.708834237304725,6.0630797877804605,8.157783321227319,7.717766365256011,8.235329351972808,4.71830645976308,4.775062853652723,0.0
1655967600,2022,-0.30341516520919526,0,9.708834237304725,6.0630797877804605,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,9.708834237304725,6.0630797877804605,0.293075587472976,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.03542856186080058,-0.16819340711649616,9.708834237304725,6.0630797877804605,2.4848137286755048,0.293075587472976,9.203948870710635,4.71830645976308,4.753735021623881,0.0
1656226800,2022,0.1602189968303102,0.03542856186080058,9.708834237304725,6.0630797877804605,4.667803937495944,2.4848137286755048,9.569797117975432,4.71830645976308,4.87852545659339,0.0
1656313200,2022,0.19136251484737066,0.1602189968303102,9.708834237304725,6.0630797877804605,6.130417387400028,4.667803937495944,8.693094774412245,4.71830645976308,4.909668974610451,0.0
1656399600,2022,0.1492031535808836,0.19136251484737066,9.708834237304725,6.0630797877804605,6.625729762062419,6.130417387400028,7.460713537351751,4.71830645976308,4.867509613343964,1.6
1656486000,2022,-0.028151261137362313,0.1492031535808836,9.708834237304725,6.0630797877804605,4.7331418059063015,6.625729762062419,1.8323231735051733,4.71830645976308,4.6901551986257175,0.0
1656572400,2022,-0.031040656974935743,-0.028151261137362313,9.708834237304725,6.0630797877804605,4.516887160769183,4.7331418059063015,6.425725286268609,4.71830645976308,4.687265802788144,0.0
1656658800,2022,0.028255627168650817,-0.031040656974935743,9.708834237304725,6.0630797877804605,5.263901076384693,4.516887160769183,8.481182130641368,4.71830645976308,4.746562086931731,0.0
1656745200,2022,0.09134884423748432,0.028255627168650817,9.708834237304725,6.0630797877804605,6.430317993537679,5.263901076384693,9.684100900879589,4.71830645976308,4.8096553040005645,0.0
1656831600,2022,0.07797462813703256,0.09134884423748432,9.708834237304725,6.0630797877804605,6.773236338181841,6.430317993537679,7.875822878948619,4.71830645976308,4.7962810879001125,0.0
1656918000,2022,0.07462916251624971,0.07797462813703256,9.708834237304725,6.0630797877804605,7.193238333854315,6.773236338181841,8.846129638751195,4.71830645976308,4.79293562227933,0.0
1657004400,2022,0.05242064530858151,0.07462916251624971,9.708834237304725,6.0630797877804605,7.295450076661604,7.193238333854315,8.353871892123982,4.71830645976308,4.7707271050716615,0.0
1657090800,2022,0.02015713773291077,0.05242064530858151,9.708834237304725,6.0630797877804605,7.104423364063309,7.295450076661604,8.10868026961472,4.71830645976308,4.738463597495991,0.0
1657177200,2022,-0.0605566868615569,0.02015713773291077,9.708834237304725,6.0630797877804605,5.953626196291476,7.104423364063309,5.27960920736311,4.71830645976308,4.657749772901523,11.6
1657263600,2022,-0.189822304037811,-0.0605566868615569,9.708834237304725,6.0630797877804605,3.5476999716627655,5.953626196291476,7.275206390354677,4.71830645976308,4.528484155725269,0.0
1657350000,2022,-0.16134832345068437,-0.189822304037811,9.708834237304725,6.0630797877804605,2.845881370553302,3.5476999716627655,7.121172904786319,4.71830645976308,4.556958136312396,0.0
1657436400,2022,-0.033184750169981944,-0.16134832345068437,9.708834237304725,6.0630797877804605,3.8889984707781378,2.845881370553302,7.612583271961939,4.71830645976308,4.685121709593099,0.0
1657522800,2022,0.08890418827602252,-0.033184750169981944,9.708834237304725,6.0630797877804605,5.613372923344276,3.8889984707781378,8.472336750464112,4.71830645976308,4.807210648039103,0.0
1657609200,2022,0.11948695423068866,0.08890418827602252,9.708834237304725,6.0630797877804605,6.634754865615953,5.613372923344276,7.4879930375083275,4.71830645976308,4.837793413993769,0.0
1657695600,2022,0.06496353044432443,0.11948695423068866,9.708834237304725,6.0630797877804605,6.49927505040367,6.634754865615953,5.439558555641069,4.71830645976308,4.783269990207405,0.0
1657782000,2022,0.09133861961525457,0.06496353044432443,9.708834237304725,6.0630797877804605,7.309139757591378,6.49927505040367,8.254676604732598,4.71830645976308,4.809645079378335,0.0
1657868400,2022,0.12316425634099691,0.09133861961525457,9.708834237304725,6.0630797877804605,8.364884302256398,7.309139757591378,9.447916516172471,4.71830645976308,4.8414707161040775,0.0
1657954800,2022,0.10163052957139149,0.12316425634099691,9.708834237304725,6.0630797877804605,8.772010928204615,8.364884302256398,8.968687582898376,4.71830645976308,4.8199369893344715,0.0
1658041200,2022,0.03409385587207657,0.10163052957139149,9.708834237304725,6.0630797877804605,8.323022326744516,8.772010928204615,7.701644419417017,4.71830645976308,4.752400315635157,0.0
1658127600,2022,-0.022684586133025573,0.03409385587207657,9.708834237304725,6.0630797877804605,7.6342313893872475,8.323022326744516,7.236620092977568,4.71830645976308,4.695621873630055,0.0
1658214000,2022,-0.02632152899076237,-0.022684586133025573,9.708834237304725,6.0630797877804605,7.439331383643562,7.6342313893872475,7.976539558735554,4.71830645976308,4.691984930772318,0.0
1658300400,2022,0.01116581184276092,-0.02632152899076237,9.708834237304725,6.0630797877804605,7.870988969891588,7.439331383643562,9.031637030513592,4.71830645976308,4.729472271605841,0.0
1658386800,2022,0.01734931022552201,0.01116581184276092,9.708834237304725,6.0630797877804605,8.036213782856752,7.870988969891588,8.523521442036436,4.71830645976308,4.735655769988602,0.0
1687503600,2023,-0.5182796207433059,0,9.708834237304725,6.0630797877804605,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,9.708834237304725,6.0630797877804605,0,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20659089532620162,-0.37625234803521074,9.708834237304725,6.0630797877804605,0.39463783902032223,0,7.077332335884068,4.71830645976308,4.511715564436878,0.0
1687762800,2023,-0.0791537898353124,-0.20659089532620162,9.708834237304725,6.0630797877804605,1.1519878286365761,0.39463783902032223,6.229180911248416,4.71830645976308,4.639152669927768,0.0
1687849200,2023,0.041902246687714285,-0.0791537898353124,9.708834237304725,6.0630797877804605,2.5813574856186197,1.1519878286365761,7.717627618312005,4.71830645976308,4.760208706450794,0.0
1687935600,2023,0.12311049202356984,0.041902246687714285,9.708834237304725,6.0630797877804605,4.1162236141386295,2.5813574856186197,8.190146658736474,4.71830645976308,4.84141695178665,0.0
1688022000,2023,0.05775123431610445,0.12311049202356984,9.708834237304725,6.0630797877804605,3.8318117566849126,4.1162236141386295,2.6534944981591777,4.71830645976308,4.776057694079185,0.0
1688108400,2023,0.1021752959797621,0.05775123431610445,9.708834237304725,6.0630797877804605,4.88261457939055,3.8318117566849126,7.8119211404442055,4.71830645976308,4.8204817557428425,0.0
1688194800,2023,0.01748560030222655,0.1021752959797621,9.708834237304725,6.0630797877804605,4.166392952219213,4.88261457939055,2.989408376370308,4.71830645976308,4.7357920600653065,0.0
1688281200,2023,-0.02908370838840873,0.01748560030222655,9.708834237304725,6.0630797877804605,3.537922409112499,4.166392952219213,3.6286065346203205,4.71830645976308,4.689222751374672,0.0
1688367600,2023,0.0026900942565221994,-0.02908370838840873,9.708834237304725,6.0630797877804605,3.862719248194912,3.537922409112499,5.9091258835011,4.71830645976308,4.720996554019602,0.0
1688454000,2023,0.04605708199604835,0.0026900942565221994,9.708834237304725,6.0630797877804605,4.563009906463586,3.862719248194912,6.621532339824514,4.71830645976308,4.764363541759129,0.0
1688540400,2023,0.060790148895371675,0.04605708199604835,9.708834237304725,6.0630797877804605,5.07462633385993,4.563009906463586,6.395412175418061,4.71830645976308,4.779096608658452,0.0
1688626800,2023,0.08661173350419926,0.060790148895371675,9.708834237304725,6.0630797877804605,5.850457669365515,5.07462633385993,7.492344925936937,4.71830645976308,4.804918193267279,5.0
1688713200,2023,-0.06637173499988819,0.08661173350419926,9.708834237304725,6.0630797877804605,3.9627494076536585,5.850457669365515,3.3788724562330463,4.71830645976308,4.651934724763192,0.0
1688799600,2023,-0.034857192927823674,-0.06637173499988819,9.708834237304725,6.0630797877804605,4.057376930796447,3.9627494076536585,6.518921569415171,4.71830645976308,4.6834492668352565,0.0
1688886000,2023,0.029134909169680312,-0.034857192927823674,9.708834237304725,6.0630797877804605,4.855312921463301,4.057376930796447,7.0675670514600375,4.71830645976308,4.74744136893276,0.0
1688972400,2023,0.06631066260946834,0.029134909169680312,9.708834237304725,6.0630797877804605,5.618292987438911,4.855312921463301,6.961944041187434,4.71830645976308,4.784617122372548,0.0
1689058800,2023,0.0940916929292772,0.06631066260946834,9.708834237304725,6.0630797877804605,6.458499847353019,5.618292987438911,7.523781176422247,4.71830645976308,4.812398152692357,0.0
1689145200,2023,0.09803284065373642,0.0940916929292772,9.708834237304725,6.0630797877804605,7.091144732020896,6.458499847353019,7.806608352298979,4.71830645976308,4.816339300416817,0.0
1689231600,2023,0.07610084583693086,0.09803284065373642,9.708834237304725,6.0630797877804605,7.339616130077997,7.091144732020896,7.714035948667738,4.71830645976308,4.794407305600011,22.8
1689318000,2023,-0.6084969234323695,0.07610084583693086,9.708834237304725,6.0630797877804605,0,7.339616130077997,2.9961159428327533,4.71830645976308,4.110140159303418,0.0
1689404400,2023,-0.46500758058716435,-0.6084969234323695,9.708834237304725,6.0630797877804605,0,0,5.390782029334142,4.71830645976308,4.253298879175916,0.0
1689490800,2023,-0.21018425893528764,-0.46500758058716435,9.708834237304725,6.0630797877804605,1.1996734576572976,0,7.1090569971804145,4.71830645976308,4.508122200827793,0.0
1689577200,2023,-0.02951462402181938,-0.21018425893528764,9.708834237304725,6.0630797877804605,2.774815474395891,1.1996734576572976,6.608581357186508,4.71830645976308,4.688791835741261,0.0
1689663600,2023,0.11266226315119422,-0.02951462402181938,9.708834237304725,6.0630797877804605,4.838267594892266,2.774815474395891,7.5003116982488045,4.71830645976308,4.830968722914275,0.0
1689750000,2023,0.16400024666248808,0.11266226315119422,9.708834237304725,6.0630797877804605,6.331046147611243,4.838267594892266,7.063404491828016,4.71830645976308,4.8823067064255685,0.0
1689836400,2023,0.1927192411773837,0.16400024666248808,9.708834237304725,6.0630797877804605,7.778346240717411,6.331046147611243,7.949048805371062,4.71830645976308,4.911025700940464,0.0
1689922800,2023,0.1190740269683486,0.1927192411773837,9.708834237304725,6.0630797877804605,7.78529238975251,7.778346240717411,6.202164075023188,4.71830645976308,4.837380486731429,0.0
1719126000,2024,-0.6661195040992536,0,9.708834237304725,6.0630797877804605,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,9.708834237304725,6.0630797877804605,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,9.708834237304725,6.0630797877804605,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,9.708834237304725,6.0630797877804605,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,9.708834237304725,6.0630797877804605,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,9.708834237304725,6.0630797877804605,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,9.708834237304725,6.0630797877804605,0,0,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,9.708834237304725,6.0630797877804605,0,0,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,9.708834237304725,6.0630797877804605,1.384827040652389,0,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,0.012303505917097224,-0.0877885670606165,9.708834237304725,6.0630797877804605,2.431201523706009,1.384827040652389,6.40343719338403,4.71830645976308,4.730609965680178,0.0
1719990000,2024,0.07945972996389139,0.012303505917097224,9.708834237304725,6.0630797877804605,3.5649808536661944,2.431201523706009,6.828302846826217,4.71830645976308,4.797766189726971,0.0
1720076400,2024,0.047986315992387306,0.07945972996389139,9.708834237304725,6.0630797877804605,3.55035555711828,3.5649808536661944,3.501203041998366,4.71830645976308,4.766292775755468,0.0
1720162800,2024,0.04064727190593406,0.047986315992387306,9.708834237304725,6.0630797877804605,3.7255496473439194,3.55035555711828,4.1107559323561444,4.71830645976308,4.758953731669014,0.0
1720249200,2024,0.1069054102581406,0.04064727190593406,9.708834237304725,6.0630797877804605,5.017014961618406,3.7255496473439194,7.570021332731803,4.71830645976308,4.825211870021221,0.0
1720335600,2024,0.14138396134632303,0.1069054102581406,9.708834237304725,6.0630797877804605,6.208983737231236,5.017014961618406,8.236770338981968,4.71830645976308,4.859690421109403,0.0
1720422000,2024,0.0330931594881235,0.14138396134632303,9.708834237304725,6.0630797877804605,5.358252758971403,6.208983737231236,3.5751601774979624,4.71830645976308,4.751399619251203,0.0
1720508400,2024,0.021333490633927046,0.0330931594881235,9.708834237304725,6.0630797877804605,5.373426739245781,5.358252758971403,6.021523561190189,4.71830645976308,4.739639950397008,1.0
1720594800,2024,0.016673094945408695,0.021333490633927046,9.708834237304725,6.0630797877804605,5.429270034988959,5.373426739245781,6.408995121084742,4.71830645976308,4.734979554708489,0.0
1720681200,2024,0.042254807169971646,0.016673094945408695,9.708834237304725,6.0630797877804605,5.933832905772489,5.429270034988959,7.100145056634385,4.71830645976308,4.760561266933052,0.0
1720767600,2024,0.08767984404778793,0.042254807169971646,9.708834237304725,6.0630797877804605,6.906466949284547,5.933832905772489,8.417233027045325,4.71830645976308,4.805986303810868,0.0
1720854000,2024,0.12664706608585968,0.08767984404778793,9.708834237304725,6.0630797877804605,8.052664515307306,6.906466949284547,9.478835789843245,4.71830645976308,4.84495352584894,0.0
1720940400,2024,0.10160675636144885,0.12664706608585968,9.708834237304725,6.0630797877804605,8.425602169739266,8.052664515307306,8.65408688020589,4.71830645976308,4.8199132161245295,0.0
1721026800,2024,0.05126890929515999,0.10160675636144885,9.708834237304725,6.0630797877804605,8.247727844398906,8.425602169739266,8.038553013013921,4.71830645976308,4.7695753690582405,0.0
1721113200,2024,0.015645005709256546,0.05126890929515999,9.708834237304725,6.0630797877804605,7.996718187493148,8.247727844398906,8.079175888672749,4.71830645976308,4.7339514654723365,0.0
1721199600,2024,0.04906302018902231,0.015645005709256546,9.708834237304725,6.0630797877804605,8.618641156652568,7.996718187493148,9.89638188136864,4.71830645976308,4.7673694799521025,0.0
1721286000,2024,0.03151915374871742,0.04906302018902231,9.708834237304725,6.0630797877804605,8.63941380952403,8.618641156652568,8.856197692783795,4.71830645976308,4.749825613511797,0.0
1721372400,2024,0.004429454557767219,0.03151915374871742,9.708834237304725,6.0630797877804605,8.403260546940736,8.63941380952403,8.59349226880255,4.71830645976308,4.722735914320848,0.0
1721458800,2024,-0.06732736566979443,0.004429454557767219,9.708834237304725,6.0630797877804605,7.29837428399823,8.403260546940736,6.5994601364997925,4.71830645976308,4.650979094093286,0.0
1721545200,2024,-0.10536281528402908,-0.06732736566979443,9.708834237304725,6.0630797877804605,6.290271252820028,7.29837428399823,6.35886520949269,4.71830645976308,4.612943644479051,0.0
