timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1657695600,2022,0.03892912294470224,0.07562526648687071,9.04238395650098,3,6.003125903439888,6.218159154236942,5.439558555641069,4.71830645976308,4.757235582707782,0.0
1657782000,2022,0.084895600789277,0.03892912294470224,9.04238395650098,3,6.67345924760636,6.003125903439888,8.254676604732598,4.71830645976308,4.8032020605523575,0.0
1657868400,2022,0.13914855649659713,0.084895600789277,9.04238395650098,3,7.581480973376781,6.67345924760636,9.447916516172471,4.71830645976308,4.857455016259677,0.0
1657954800,2022,0.1419992590616332,0.13914855649659713,9.04238395650098,3,8.033255897700519,7.581480973376781,8.968687582898376,4.71830645976308,4.860305718824714,0.0
1658041200,2022,0.09498959980502118,0.1419992590616332,9.04238395650098,3,7.893145308453016,8.033255897700519,7.701644419417017,4.71830645976308,4.813296059568102,0.0
1658127600,2022,0.04495113947488987,0.09498959980502118,9.04238395650098,3,7.575531755980495,7.893145308453016,7.236620092977568,4.71830645976308,4.76325759923797,0.0
1658214000,2022,0.0339622925971823,0.04495113947488987,9.04238395650098,3,7.578053261064612,7.575531755980495,7.976539558735554,4.71830645976308,4.752268752360263,0.0
1658300400,2022,0.05811010446046426,0.0339622925971823,9.04238395650098,3,7.970737361023151,7.578053261064612,9.031637030513592,4.71830645976308,4.7764165642235445,0.0
1658386800,2022,0.05274248219671211,0.05811010446046426,9.04238395650098,3,8.080428706170977,7.970737361023151,8.523521442036436,4.71830645976308,4.771048941959792,0.0
1687503600,2023,-0.5182796207433059,0,9.04238395650098,3,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,9.04238395650098,3,0.1555080880156372,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20992556013866603,-0.37625234803521074,9.04238395650098,3,1.0297220860116965,0.1555080880156372,7.077332335884068,4.71830645976308,4.508380899624414,0.0
1687762800,2023,-0.09500994033035991,-0.20992556013866603,9.04238395650098,3,1.7838034219266103,1.0297220860116965,6.229180911248416,4.71830645976308,4.623296519432721,0.0
1687849200,2023,0.014363995016064047,-0.09500994033035991,9.04238395650098,3,2.815896525210682,1.7838034219266103,7.717627618312005,4.71830645976308,4.732670454779145,0.0
1687935600,2023,0.09326098018077494,0.014363995016064047,9.04238395650098,3,3.8090962986226846,2.815896525210682,8.190146658736474,4.71830645976308,4.811567439943855,0.0
1688022000,2023,0.03706259177794275,0.09326098018077494,9.04238395650098,3,3.4121166682815325,3.8090962986226846,2.6534944981591777,4.71830645976308,4.755369051541023,0.0
1688108400,2023,0.09517680192904938,0.03706259177794275,9.04238395650098,3,4.2231380755837735,3.4121166682815325,7.8119211404442055,4.71830645976308,4.81348326169213,0.0
1688194800,2023,0.031138508302605162,0.09517680192904938,9.04238395650098,3,3.737494761602131,4.2231380755837735,2.989408376370308,4.71830645976308,4.749444968065686,0.0
1688281200,2023,-0.0023569857569339073,0.031138508302605162,9.04238395650098,3,3.427544686232279,3.737494761602131,3.6286065346203205,4.71830645976308,4.7159494740061465,0.0
1688367600,2023,0.031417439258072125,-0.0023569857569339073,9.04238395650098,3,3.8271983229022313,3.427544686232279,5.9091258835011,4.71830645976308,4.749723899021152,0.0
1688454000,2023,0.07296471165077392,0.031417439258072125,9.04238395650098,3,4.421778847174696,3.8271983229022313,6.621532339824514,4.71830645976308,4.791271171413854,0.0
1688540400,2023,0.08837534309690609,0.07296471165077392,9.04238395650098,3,4.826253723013469,4.421778847174696,6.395412175418061,4.71830645976308,4.806681802859987,0.0
1688626800,2023,0.11823392088953952,0.08837534309690609,9.04238395650098,3,5.450948210478132,4.826253723013469,7.492344925936937,4.71830645976308,4.83654038065262,5.0
1688713200,2023,-0.021890820682997063,0.11823392088953952,9.04238395650098,3,4.11821403332479,5.450948210478132,3.3788724562330463,4.71830645976308,4.696415639080083,0.0
1688799600,2023,0.0009516163579820772,-0.021890820682997063,9.04238395650098,3,4.32761896862547,4.11821403332479,6.518921569415171,4.71830645976308,4.719258076121062,0.0
1688886000,2023,0.05358398391513721,0.0009516163579820772,9.04238395650098,3,4.964292996362364,4.32761896862547,7.0675670514600375,4.71830645976308,4.771890443678218,0.0
1688972400,2023,0.08401658585504211,0.05358398391513721,9.04238395650098,3,5.491526025463467,4.964292996362364,6.961944041187434,4.71830645976308,4.802323045618122,0.0
1689058800,2023,0.11265611801334963,0.08401658585504211,9.04238395650098,3,6.08846402561349,5.491526025463467,7.523781176422247,4.71830645976308,4.83096257777643,0.0
1689145200,2023,0.12550192206062888,0.11265611801334963,9.04238395650098,3,6.58112648422085,6.08846402561349,7.806608352298979,4.71830645976308,4.843808381823709,0.0
1689231600,2023,0.1157354647342781,0.12550192206062888,9.04238395650098,3,6.840020821384039,6.58112648422085,7.714035948667738,4.71830645976308,4.834041924497359,22.8
1689318000,2023,-0.5525960197002538,0.1157354647342781,9.04238395650098,3,0,6.840020821384039,2.9961159428327533,4.71830645976308,4.165710440062826,0.0
1689404400,2023,-0.4148091516812797,-0.5525960197002538,9.04238395650098,3,0,0,5.390782029334142,4.71830645976308,4.3034973080818,0.0
1689490800,2023,-0.16588570735793276,-0.4148091516812797,9.04238395650098,3,1.75469854702005,0.001494309747451128,7.1090569971804145,4.71830645976308,4.552420752405148,0.0
1689577200,2023,-0.0040685241850706546,-0.16588570735793276,9.04238395650098,3,3.205706075473307,1.75469854702005,6.608581357186508,4.71830645976308,4.7142379355780095,0.0
1689663600,2023,0.12481519380314149,-0.0040685241850706546,9.04238395650098,3,4.745567720673537,3.205706075473307,7.5003116982488045,4.71830645976308,4.843121653566222,0.0
1689750000,2023,0.17860656346820633,0.12481519380314149,9.04238395650098,3,5.767789629135752,4.745567720673537,7.063404491828016,4.71830645976308,4.896913023231287,0.0
1689836400,2023,0.22326796046716374,0.17860656346820633,9.04238395650098,3,6.841439010235537,5.767789629135752,7.949048805371062,4.71830645976308,4.941574420230244,0.0
1689922800,2023,0.17745286848222855,0.22326796046716374,9.04238395650098,3,6.959519962952029,6.841439010235537,6.202164075023188,4.71830645976308,4.895759328245309,0.0
1719126000,2024,-0.6661195040992536,0,9.04238395650098,3,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,9.04238395650098,3,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,9.04238395650098,3,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,9.04238395650098,3,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,9.04238395650098,3,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,9.04238395650098,3,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,9.04238395650098,3,0,0.28918136519197946,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,9.04238395650098,3,0,0.8063513715083175,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,9.04238395650098,3,2.983133458037423,1.460999598724347,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,-0.02065000926397891,-0.0877885670606165,9.04238395650098,3,3.528276048128416,2.983133458037423,6.40343719338403,4.71830645976308,4.697656450499101,0.0
1719990000,2024,0.02230422311742875,-0.02065000926397891,9.04238395650098,3,3.9835973792301576,3.528276048128416,6.828302846826217,4.71830645976308,4.740610682880509,0.0
1720076400,2024,-0.01886733905265025,0.02230422311742875,9.04238395650098,3,3.5547062888414014,3.9835973792301576,3.501203041998366,4.71830645976308,4.69943912071043,0.0
1720162800,2024,-0.022392592073997276,-0.01886733905265025,9.04238395650098,3,3.4556518212565743,3.5547062888414014,4.1107559323561444,4.71830645976308,4.695913867689083,0.0
1720249200,2024,0.05926132082294566,-0.022392592073997276,9.04238395650098,3,4.371781815690256,3.4556518212565743,7.570021332731803,4.71830645976308,4.7775677805860255,0.0
1720335600,2024,0.11958616817391884,0.05926132082294566,9.04238395650098,3,5.276020752076824,4.371781815690256,8.236770338981968,4.71830645976308,4.837892627936999,0.0
1720422000,2024,0.044372457413406736,0.11958616817391884,9.04238395650098,3,4.729026872827284,5.276020752076824,3.5751601774979624,4.71830645976308,4.762678917176487,0.0
1720508400,2024,0.053015779521119556,0.044372457413406736,9.04238395650098,3,4.966230448548296,4.729026872827284,6.021523561190189,4.71830645976308,4.7713222392842,1.0
1720594800,2024,0.05987575869177315,0.053015779521119556,9.04238395650098,3,5.207888290218264,4.966230448548296,6.408995121084742,4.71830645976308,4.7781822184548535,0.0
1720681200,2024,0.08741943314919137,0.05987575869177315,9.04238395650098,3,5.719207069682683,5.207888290218264,7.100145056634385,4.71830645976308,4.805725892912272,0.0
1720767600,2024,0.13304319058560135,0.08741943314919137,9.04238395650098,3,6.530884173717773,5.719207069682683,8.417233027045325,4.71830645976308,4.8513496503486815,0.0
1720854000,2024,0.17567047141026704,0.13304319058560135,9.04238395650098,3,7.443347828186793,6.530884173717773,9.478835789843245,4.71830645976308,4.893976931173348,0.0
1720940400,2024,0.16301570805654234,0.17567047141026704,9.04238395650098,3,7.8179657232333835,7.443347828186793,8.65408688020589,4.71830645976308,4.881322167819622,0.0
1721026800,2024,0.12455536826697328,0.16301570805654234,9.04238395650098,3,7.843858668559528,7.8179657232333835,8.038553013013921,4.71830645976308,4.8428618280300535,0.0
1721113200,2024,0.09176143976751786,0.12455536826697328,9.04238395650098,3,7.8226076949279655,7.843858668559528,8.079175888672749,4.71830645976308,4.8100678995305985,0.0
1721199600,2024,0.11752939604278095,0.09176143976751786,9.04238395650098,3,8.408199637471565,7.8226076949279655,9.89638188136864,4.71830645976308,4.835835855805861,0.0
1721286000,2024,0.09448862531738615,0.11752939604278095,9.04238395650098,3,8.483322017870996,8.408199637471565,8.856197692783795,4.71830645976308,4.812795085080467,0.0
1721372400,2024,0.05981162373735768,0.09448862531738615,9.04238395650098,3,8.349194126336261,8.483322017870996,8.59349226880255,4.71830645976308,4.778118083500438,0.0
1721458800,2024,-0.02100211633556773,0.05981162373735768,9.04238395650098,3,7.555438910629297,8.349194126336261,6.5994601364997925,4.71830645976308,4.697304343427512,0.0
1721545200,2024,-0.07524994955324239,-0.02100211633556773,9.04238395650098,3,6.839159325207127,7.555438910629297,6.35886520949269,4.71830645976308,4.643056510209838,0.0
