timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.22279779625051407,0,8.347697348509847,23.534329229371885,7.1032452615523685,0,7.909412676835701,4.71830645976308,4.9411042560135945,0.0
1626073200,2021,0.22429180449100694,0.22279779625051407,8.347697348509847,23.534329229371885,12,7.1032452615523685,8.171899400888595,4.71830645976308,4.942598264254087,0.0
1626159600,2021,0.020465260955910825,0.22429180449100694,8.347697348509847,23.534329229371885,10.780153892077568,12,7.307248568315713,4.71830645976308,4.738771720718991,49.2
1626246000,2021,-1.4012339710968331,0.020465260955910825,8.347697348509847,23.534329229371885,0,10.780153892077568,3.7200181370317593,4.71830645976308,3.414736774677501,0.0
1626332400,2021,-1.129959558359719,-1.4012339710968331,8.347697348509847,23.534329229371885,0,0,6.588938290136868,4.71830645976308,3.5883469014033613,0.0
1626418800,2021,-0.9424386877428629,-1.129959558359719,8.347697348509847,23.534329229371885,0,0,4.2070949143533625,4.71830645976308,3.7758677720202174,10.799999999999999
1626505200,2021,-1.081855190231989,-0.9424386877428629,8.347697348509847,23.534329229371885,0,0,1.7206288405645938,4.71830645976308,3.6364512695310913,0.8
1626591600,2021,-1.0000302812455948,-1.081855190231989,8.347697348509847,23.534329229371885,0,0,2.3398193330169916,4.71830645976308,3.7182761785174856,0.0
1626678000,2021,-0.7401342656043124,-1.0000302812455948,8.347697348509847,23.534329229371885,0,0,5.542148180411579,4.71830645976308,3.978172194158768,0.0
1626764400,2021,-0.4615674963402437,-0.7401342656043124,8.347697348509847,23.534329229371885,0,0,6.336708517861463,4.71830645976308,4.256738963422837,0.0
1626850800,2021,-0.19518844948566785,-0.4615674963402437,8.347697348509847,23.534329229371885,0,0,7.723088615724408,4.71830645976308,4.523118010277412,0.0
1626937200,2021,-0.013962548145191671,-0.19518844948566785,8.347697348509847,23.534329229371885,1.1842197711713036,0,6.384988487195638,4.71830645976308,4.7043439116178885,0.0
1627023600,2021,0.12790337160952686,-0.013962548145191671,8.347697348509847,23.534329229371885,5.37859359035698,1.1842197711713036,6.724001721462045,4.71830645976308,4.846209831372607,0.0
1627110000,2021,0.1342687515703355,0.12790337160952686,8.347697348509847,23.534329229371885,8.591654860451097,5.37859359035698,6.639604206034317,4.71830645976308,4.8525752113334155,0.0
1627196400,2021,0.019962624044655437,0.1342687515703355,8.347697348509847,23.534329229371885,8.107268869335646,8.591654860451097,6.068344799075018,4.71830645976308,4.738269083807736,0.0
1627282800,2021,-0.12828025467661439,0.019962624044655437,8.347697348509847,23.534329229371885,3.8507924365115205,8.107268869335646,3.7441148307248353,4.71830645976308,4.590026205086466,0.0
1627369200,2021,-0.08335362702539449,-0.12828025467661439,8.347697348509847,23.534329229371885,2.264154626155194,3.8507924365115205,5.25782491390273,4.71830645976308,4.634952832737686,1.0
