timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1656918000,2022,0.08269401471273424,0.08718053680171463,8.02849440449273,4.864799015566215,7.114921131391731,6.748651387511016,8.846129638751195,4.71830645976308,4.801000474475814,0.0
1657004400,2022,0.062009114568898856,0.08269401471273424,8.02849440449273,4.864799015566215,7.250514405840369,7.114921131391731,8.353871892123982,4.71830645976308,4.780315574331979,0.0
1657090800,2022,0.030105295610422723,0.062009114568898856,8.02849440449273,4.864799015566215,7.140830986299209,7.250514405840369,8.10868026961472,4.71830645976308,4.748411755373503,0.0
1657177200,2022,-0.05246010246618736,0.030105295610422723,8.02849440449273,4.864799015566215,6.222747295002419,7.140830986299209,5.27960920736311,4.71830645976308,4.665846357296893,11.6
1657263600,2022,-0.19132783941708015,-0.05246010246618736,8.02849440449273,4.864799015566215,4.177076961080986,6.222747295002419,7.275206390354677,4.71830645976308,4.526978620346,0.0
1657350000,2022,-0.18219599209548074,-0.19132783941708015,8.02849440449273,4.864799015566215,3.3640450632189243,4.177076961080986,7.121172904786319,4.71830645976308,4.5361104676676,0.0
1657436400,2022,-0.06816558679709042,-0.18219599209548074,8.02849440449273,4.864799015566215,3.94792565455311,3.3640450632189243,7.612583271961939,4.71830645976308,4.65014087296599,0.0
1657522800,2022,0.055997623996472894,-0.06816558679709042,8.02849440449273,4.864799015566215,5.217186483745173,3.94792565455311,8.472336750464112,4.71830645976308,4.774304083759553,0.0
1657609200,2022,0.10220534155058882,0.055997623996472894,8.02849440449273,4.864799015566215,6.085373330533686,5.217186483745173,7.4879930375083275,4.71830645976308,4.820511801313669,0.0
1657695600,2022,0.06816843661507246,0.10220534155058882,8.02849440449273,4.864799015566215,6.143733973050335,6.085373330533686,5.439558555641069,4.71830645976308,4.786474896378153,0.0
1657782000,2022,0.10802550716233181,0.06816843661507246,8.02849440449273,4.864799015566215,6.989248621817831,6.143733973050335,8.254676604732598,4.71830645976308,4.826331966925412,0.0
1657868400,2022,0.14867214835441317,0.10802550716233181,8.02849440449273,4.864799015566215,8.038840074146544,6.989248621817831,9.447916516172471,4.71830645976308,4.866978608117494,0.0
1657954800,2022,0.13404951304481913,0.14867214835441317,8.02849440449273,4.864799015566215,8.573566267482096,8.038840074146544,8.968687582898376,4.71830645976308,4.852355972807899,0.0
1658041200,2022,0.06868483925082318,0.13404951304481913,8.02849440449273,4.864799015566215,8.382924288047237,8.573566267482096,7.701644419417017,4.71830645976308,4.786991299013904,0.0
1658127600,2022,0.004959849270508683,0.06868483925082318,8.02849440449273,4.864799015566215,7.895437232412454,8.382924288047237,7.236620092977568,4.71830645976308,4.723266309033589,0.0
1658214000,2022,-0.010975775749384839,0.004959849270508683,8.02849440449273,4.864799015566215,7.714103213047462,7.895437232412454,7.976539558735554,4.71830645976308,4.707330684013695,0.0
1658300400,2022,0.014900919302892378,-0.010975775749384839,8.02849440449273,4.864799015566215,7.994344092037177,7.714103213047462,9.031637030513592,4.71830645976308,4.7332073790659726,0.0
1658386800,2022,0.01524728070352952,0.014900919302892378,8.02849440449273,4.864799015566215,8.071299808760717,7.994344092037177,8.523521442036436,4.71830645976308,4.7335537404666095,0.0
1687503600,2023,-0.5182796207433059,0,8.02849440449273,4.864799015566215,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,8.02849440449273,4.864799015566215,0,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20659089532620162,-0.37625234803521074,8.02849440449273,4.864799015566215,0.35710283952453903,0,7.077332335884068,4.71830645976308,4.511715564436878,0.0
1687762800,2023,-0.07841092574476458,-0.20659089532620162,8.02849440449273,4.864799015566215,1.0047416137043883,0.35710283952453903,6.229180911248416,4.71830645976308,4.639895534018316,0.0
1687849200,2023,0.04545292150562915,-0.07841092574476458,8.02849440449273,4.864799015566215,2.2203011460683095,1.0047416137043883,7.717627618312005,4.71830645976308,4.763759381268709,0.0
1687935600,2023,0.1343113557298536,0.04545292150562915,8.02849440449273,4.864799015566215,3.587098339163436,2.2203011460683095,8.190146658736474,4.71830645976308,4.852617815492934,0.0
1688022000,2023,0.08418025500353851,0.1343113557298536,8.02849440449273,4.864799015566215,3.5941410991624814,3.587098339163436,2.6534944981591777,4.71830645976308,4.802486714766618,0.0
1688108400,2023,0.13190027034993093,0.08418025500353851,8.02849440449273,4.864799015566215,4.618929280704561,3.5941410991624814,7.8119211404442055,4.71830645976308,4.850206730113011,0.0
1688194800,2023,0.05361708093938695,0.13190027034993093,8.02849440449273,4.864799015566215,4.251269455127629,4.618929280704561,2.989408376370308,4.71830645976308,4.771923540702467,0.0
1688281200,2023,0.002419995425081192,0.05361708093938695,8.02849440449273,4.864799015566215,3.852006731911299,4.251269455127629,3.6286065346203205,4.71830645976308,4.720726455188162,0.0
1688367600,2023,0.022165060056391274,0.002419995425081192,8.02849440449273,4.864799015566215,4.118358435162418,3.852006731911299,5.9091258835011,4.71830645976308,4.740471519819471,0.0
1688454000,2023,0.05512288084560158,0.022165060056391274,8.02849440449273,4.864799015566215,4.651121851425723,4.118358435162418,6.621532339824514,4.71830645976308,4.773429340608682,0.0
1688540400,2023,0.06560143472943368,0.05512288084560158,8.02849440449273,4.864799015566215,5.054386657740724,4.651121851425723,6.395412175418061,4.71830645976308,4.783907894492514,0.0
1688626800,2023,0.09117131416791219,0.06560143472943368,8.02849440449273,4.864799015566215,5.7032044111480396,5.054386657740724,7.492344925936937,4.71830645976308,4.809477773930992,5.0
1688713200,2023,-0.05728496888640898,0.09117131416791219,8.02849440449273,4.864799015566215,4.23264411308929,5.7032044111480396,3.3788724562330463,4.71830645976308,4.661021490876672,0.0
1688799600,2023,-0.03438160803832274,-0.05728496888640898,8.02849440449273,4.864799015566215,4.249264004563812,4.23264411308929,6.518921569415171,4.71830645976308,4.683924851724758,0.0
1688886000,2023,0.02341455095783641,-0.03438160803832274,8.02849440449273,4.864799015566215,4.827187228115255,4.249264004563812,7.0675670514600375,4.71830645976308,4.741721010720917,0.0
1688972400,2023,0.06173654296394768,0.02341455095783641,8.02849440449273,4.864799015566215,5.435190999940808,4.827187228115255,6.961944041187434,4.71830645976308,4.7800430027270275,0.0
1689058800,2023,0.09584840651572513,0.06173654296394768,8.02849440449273,4.864799015566215,6.175341139254363,5.435190999940808,7.523781176422247,4.71830645976308,4.814154866278805,0.0
1689145200,2023,0.10894831564463464,0.09584840651572513,8.02849440449273,4.864799015566215,6.810525345090792,6.175341139254363,7.806608352298979,4.71830645976308,4.827254775407715,0.0
1689231600,2023,0.09533248221755247,0.10894831564463464,8.02849440449273,4.864799015566215,7.16498406825239,6.810525345090792,7.714035948667738,4.71830645976308,4.813638941980633,22.8
1689318000,2023,-0.5840476357550228,0.09533248221755247,8.02849440449273,4.864799015566215,0,7.16498406825239,2.9961159428327533,4.71830645976308,4.134347992926997,0.0
1689404400,2023,-0.4431467030686038,-0.5840476357550228,8.02849440449273,4.864799015566215,0,0,5.390782029334142,4.71830645976308,4.275159756694476,0.0
1689490800,2023,-0.1907778309641851,-0.4431467030686038,8.02849440449273,4.864799015566215,1.0980462732920415,0,7.1090569971804145,4.71830645976308,4.527528628798895,0.0
1689577200,2023,-0.0108617466702542,-0.1907778309641851,8.02849440449273,4.864799015566215,2.489661334815326,1.0980462732920415,6.608581357186508,4.71830645976308,4.707444713092826,0.0
1689663600,2023,0.13556100762753784,-0.0108617466702542,8.02849440449273,4.864799015566215,4.324692654841173,2.489661334815326,7.5003116982488045,4.71830645976308,4.853867467390618,0.0
1689750000,2023,0.19847088815727684,0.13556100762753784,8.02849440449273,4.864799015566215,5.795285259987561,4.324692654841173,7.063404491828016,4.71830645976308,4.916777347920357,0.0
1689836400,2023,0.23793671911954353,0.19847088815727684,8.02849440449273,4.864799015566215,7.269650779976585,5.795285259987561,7.949048805371062,4.71830645976308,4.956243178882624,0.0
1689922800,2023,0.1760511989508108,0.23793671911954353,8.02849440449273,4.864799015566215,7.629256926927948,7.269650779976585,6.202164075023188,4.71830645976308,4.894357658713891,0.0
1719126000,2024,-0.6661195040992536,0,8.02849440449273,4.864799015566215,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,8.02849440449273,4.864799015566215,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,8.02849440449273,4.864799015566215,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,8.02849440449273,4.864799015566215,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,8.02849440449273,4.864799015566215,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,8.02849440449273,4.864799015566215,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,8.02849440449273,4.864799015566215,0,0,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,8.02849440449273,4.864799015566215,0,0,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,8.02849440449273,4.864799015566215,1.1582242686130828,0,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,0.016831099936181572,-0.0877885670606165,8.02849440449273,4.864799015566215,2.0800425980972017,1.1582242686130828,6.40343719338403,4.71830645976308,4.735137559699262,0.0
1719990000,2024,0.09129054651595686,0.016831099936181572,8.02849440449273,4.864799015566215,3.1219500091458814,2.0800425980972017,6.828302846826217,4.71830645976308,4.809597006279037,0.0
1720076400,2024,0.07084126390216292,0.09129054651595686,8.02849440449273,4.864799015566215,3.3024015689978548,3.1219500091458814,3.501203041998366,4.71830645976308,4.789147723665243,0.0
1720162800,2024,0.06883503239195558,0.07084126390216292,8.02849440449273,4.864799015566215,3.621163148360892,3.3024015689978548,4.1107559323561444,4.71830645976308,4.787141492155036,0.0
1720249200,2024,0.13375882928926697,0.06883503239195558,8.02849440449273,4.864799015566215,4.793113309519094,3.621163148360892,7.570021332731803,4.71830645976308,4.852065289052347,0.0
1720335600,2024,0.1703514996045386,0.13375882928926697,8.02849440449273,4.864799015566215,5.915623165967087,4.793113309519094,8.236770338981968,4.71830645976308,4.8886579593676185,0.0
1720422000,2024,0.06948442923124135,0.1703514996045386,8.02849440449273,4.864799015566215,5.443840238798819,5.915623165967087,3.5751601774979624,4.71830645976308,4.787790888994322,0.0
1720508400,2024,0.05204874558235295,0.06948442923124135,8.02849440449273,4.864799015566215,5.5570646364557,5.443840238798819,6.021523561190189,4.71830645976308,4.7703552053454334,1.0
1720594800,2024,0.0381715756553372,0.05204874558235295,8.02849440449273,4.864799015566215,5.631348899017155,5.5570646364557,6.408995121084742,4.71830645976308,4.756478035418417,0.0
1720681200,2024,0.0539674319452302,0.0381715756553372,8.02849440449273,4.864799015566215,6.0207065526545245,5.631348899017155,7.100145056634385,4.71830645976308,4.77227389170831,0.0
1720767600,2024,0.09413394634219031,0.0539674319452302,8.02849440449273,4.864799015566215,6.801125918235346,6.0207065526545245,8.417233027045325,4.71830645976308,4.812440406105271,0.0
1720854000,2024,0.13508646391726684,0.09413394634219031,8.02849440449273,4.864799015566215,7.787081473117779,6.801125918235346,9.478835789843245,4.71830645976308,4.853392923680347,0.0
1720940400,2024,0.1172744509484258,0.13508646391726684,8.02849440449273,4.864799015566215,8.214594460189657,7.787081473117779,8.65408688020589,4.71830645976308,4.835580910711506,0.0
1721026800,2024,0.07221050831150747,0.1172744509484258,8.02849440449273,4.864799015566215,8.204088458632134,8.214594460189657,8.038553013013921,4.71830645976308,4.790516968074588,0.0
1721113200,2024,0.035128036477387145,0.07221050831150747,8.02849440449273,4.864799015566215,8.077262878281106,8.204088458632134,8.079175888672749,4.71830645976308,4.753434496240468,0.0
1721199600,2024,0.0625866800820921,0.035128036477387145,8.02849440449273,4.864799015566215,8.602186064467357,8.077262878281106,9.89638188136864,4.71830645976308,4.780893139845173,0.0
1721286000,2024,0.042693016475216776,0.0625866800820921,8.02849440449273,4.864799015566215,8.650162842034884,8.602186064467357,8.856197692783795,4.71830645976308,4.760999476238297,0.0
1721372400,2024,0.012277623207443621,0.042693016475216776,8.02849440449273,4.864799015566215,8.465701196667187,8.650162842034884,8.59349226880255,4.71830645976308,4.730584082970524,0.0
1721458800,2024,-0.06326694175969419,0.012277623207443621,8.02849440449273,4.864799015566215,7.551411123548238,8.465701196667187,6.5994601364997925,4.71830645976308,4.655039518003386,0.0
1721545200,2024,-0.10964599314325371,-0.06326694175969419,8.02849440449273,4.864799015566215,6.64565144952557,7.551411123548238,6.35886520949269,4.71830645976308,4.608660466619827,0.0
