timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1688367600,2023,0.02893442103258811,-0.006187354961416683,9.20751234823193,3,3.812464362349151,3.402276913094752,5.9091258835011,4.71830645976308,4.747240880795668,0.0
1688454000,2023,0.07123143494196639,0.02893442103258811,9.20751234823193,3,4.415608945038988,3.812464362349151,6.621532339824514,4.71830645976308,4.789537894705046,0.0
1688540400,2023,0.087048104554962,0.07123143494196639,9.20751234823193,3,4.822385439473436,4.415608945038988,6.395412175418061,4.71830645976308,4.805354564318042,0.0
1688626800,2023,0.11714549986542476,0.087048104554962,9.20751234823193,3,5.450944078040414,4.822385439473436,7.492344925936937,4.71830645976308,4.835451959628505,5.0
1688713200,2023,-0.022873941233011327,0.11714549986542476,9.20751234823193,3,4.093091521434997,5.450944078040414,3.3788724562330463,4.71830645976308,4.695432518530069,0.0
1688799600,2023,0.0008216817551649085,-0.022873941233011327,9.20751234823193,3,4.3137343079631725,4.093091521434997,6.518921569415171,4.71830645976308,4.719128141518246,0.0
1688886000,2023,0.05383358505306543,0.0008216817551649085,9.20751234823193,3,4.963342817341065,4.3137343079631725,7.0675670514600375,4.71830645976308,4.772140044816146,0.0
1688972400,2023,0.08428194365776036,0.05383358505306543,9.20751234823193,3,5.4965422861504685,4.963342817341065,6.961944041187434,4.71830645976308,4.802588403420841,0.0
1689058800,2023,0.11276414855162091,0.08428194365776036,9.20751234823193,3,6.097084985070424,5.4965422861504685,7.523781176422247,4.71830645976308,4.831070608314701,0.0
1689145200,2023,0.1253891564646353,0.11276414855162091,9.20751234823193,3,6.589497370719935,6.097084985070424,7.806608352298979,4.71830645976308,4.843695616227715,0.0
1689231600,2023,0.11527984743856697,0.1253891564646353,9.20751234823193,3,6.842255325346019,6.589497370719935,7.714035948667738,4.71830645976308,4.833586307201648,22.8
1689318000,2023,-0.5532940300385498,0.11527984743856697,9.20751234823193,3,0,6.842255325346019,2.9961159428327533,4.71830645976308,4.165012429724531,0.0
1689404400,2023,-0.4153460614566201,-0.5532940300385498,9.20751234823193,3,0,0,5.390782029334142,4.71830645976308,4.30296039830646,0.0
1689490800,2023,-0.16634470277597999,-0.4153460614566201,9.20751234823193,3,1.8177684162123495,0.02411943976176789,7.1090569971804145,4.71830645976308,4.5519617569871,0.0
1689577200,2023,-0.0060525547312907544,-0.16634470277597999,9.20751234823193,3,3.275502684464574,1.8177684162123495,6.608581357186508,4.71830645976308,4.7122539050317895,0.0
1689663600,2023,0.12145813196095263,-0.0060525547312907544,9.20751234823193,3,4.813933302597795,3.275502684464574,7.5003116982488045,4.71830645976308,4.839764591724033,0.0
1689750000,2023,0.17386681298546422,0.12145813196095263,9.20751234823193,3,5.8180873192419265,4.813933302597795,7.063404491828016,4.71830645976308,4.892173272748544,0.0
1689836400,2023,0.21780890434392972,0.17386681298546422,9.20751234823193,3,6.876111381063922,5.8180873192419265,7.949048805371062,4.71830645976308,4.93611536410701,0.0
1689922800,2023,0.17159871798190818,0.21780890434392972,9.20751234823193,3,6.965426673467234,6.876111381063922,6.202164075023188,4.71830645976308,4.889905177744988,0.0
1719126000,2024,-0.6661195040992536,0,9.20751234823193,3,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,9.20751234823193,3,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,9.20751234823193,3,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,9.20751234823193,3,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,9.20751234823193,3,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,9.20751234823193,3,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,9.20751234823193,3,0,0.33059450304910776,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,9.20751234823193,3,0,0.8819870430828638,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,9.20751234823193,3,3.118957357535117,1.5642174208558093,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,-0.023525465834866532,-0.0877885670606165,9.20751234823193,3,3.6400842581022888,3.118957357535117,6.40343719338403,4.71830645976308,4.694780993928214,0.0
1719990000,2024,0.017173191224502605,-0.023525465834866532,9.20751234823193,3,4.066337219206394,3.6400842581022888,6.828302846826217,4.71830645976308,4.735479650987583,0.0
1720076400,2024,-0.025931146747561872,0.017173191224502605,9.20751234823193,3,3.5916600548235627,4.066337219206394,3.501203041998366,4.71830645976308,4.692375313015519,0.0
1720162800,2024,-0.030086478830440782,-0.025931146747561872,9.20751234823193,3,3.4631403468681285,3.5916600548235627,4.1107559323561444,4.71830645976308,4.688219980932639,0.0
1720249200,2024,0.05229213105610009,-0.030086478830440782,9.20751234823193,3,4.378518807796935,3.4631403468681285,7.570021332731803,4.71830645976308,4.77059859081918,0.0
1720335600,2024,0.11335272036821455,0.05229213105610009,9.20751234823193,3,5.280793098983191,4.378518807796935,8.236770338981968,4.71830645976308,4.831659180131295,0.0
1720422000,2024,0.03873360802682733,0.11335272036821455,9.20751234823193,3,4.709937524766245,5.280793098983191,3.5751601774979624,4.71830645976308,4.757040067789908,0.0
1720508400,2024,0.0484679603420703,0.03873360802682733,9.20751234823193,3,4.944970574937096,4.709937524766245,6.021523561190189,4.71830645976308,4.7667744201051505,1.0
1720594800,2024,0.056538058991905935,0.0484679603420703,9.20751234823193,3,5.188890284882625,4.944970574937096,6.408995121084742,4.71830645976308,4.774844518754986,0.0
1720681200,2024,0.08546355733382786,0.056538058991905935,9.20751234823193,3,5.711612840046117,5.188890284882625,7.100145056634385,4.71830645976308,4.803770017096908,0.0
1720767600,2024,0.13161674732221446,0.08546355733382786,9.20751234823193,3,6.531419148741124,5.711612840046117,8.417233027045325,4.71830645976308,4.849923207085295,0.0
1720854000,2024,0.17447207665877656,0.13161674732221446,9.20751234823193,3,7.449426352771395,6.531419148741124,9.478835789843245,4.71830645976308,4.892778536421857,0.0
1720940400,2024,0.16191966491645668,0.17447207665877656,9.20751234823193,3,7.819608861403263,7.449426352771395,8.65408688020589,4.71830645976308,4.880226124679537,0.0
1721026800,2024,0.1235636128201798,0.16191966491645668,9.20751234823193,3,7.837135876557905,7.819608861403263,8.038553013013921,4.71830645976308,4.84187007258326,0.0
1721113200,2024,0.0912334456000284,0.1235636128201798,9.20751234823193,3,7.813155799458044,7.837135876557905,8.079175888672749,4.71830645976308,4.809539905363109,0.0
1721199600,2024,0.11762970287773712,0.0912334456000284,9.20751234823193,3,8.409088772922866,7.813155799458044,9.89638188136864,4.71830645976308,4.8359361626408175,0.0
1721286000,2024,0.09473407199180799,0.11762970287773712,9.20751234823193,3,8.482479184795539,8.409088772922866,8.856197692783795,4.71830645976308,4.813040531754888,0.0
1721372400,2024,0.06020670974521668,0.09473407199180799,9.20751234823193,3,8.345188199793823,8.482479184795539,8.59349226880255,4.71830645976308,4.7785131695082965,0.0
1721458800,2024,-0.020364548863511762,0.06020670974521668,9.20751234823193,3,7.542233694650832,8.345188199793823,6.5994601364997925,4.71830645976308,4.697941910899568,0.0
1721545200,2024,-0.07374276896956114,-0.020364548863511762,9.20751234823193,3,6.829524766989057,7.542233694650832,6.35886520949269,4.71830645976308,4.644563690793519,0.0
