timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.22279779625051407,0,7.880169301416917,3,2.4240777431881844,0,7.909412676835701,4.71830645976308,4.9411042560135945,0.0
1626073200,2021,0.3555582492950482,0.22279779625051407,7.880169301416917,3,4.536927337597069,2.4240777431881844,8.171899400888595,4.71830645976308,5.073864709058128,0.0
1626159600,2021,0.38498432415012146,0.3555582492950482,7.880169301416917,3,5.923762761781578,4.536927337597069,7.307248568315713,4.71830645976308,5.103290783913201,49.2
1626246000,2021,-0.9916542347182744,0.38498432415012146,7.880169301416917,3,0,5.923762761781578,3.7200181370317593,4.71830645976308,3.7519756964474205,0.0
1626332400,2021,-0.8021766414089508,-0.9916542347182744,7.880169301416917,3,0,0,6.588938290136868,4.71830645976308,3.9161298183541295,0.0
1626418800,2021,-0.6267720200304736,-0.8021766414089508,7.880169301416917,3,0,0,4.2070949143533625,4.71830645976308,4.091534439732607,10.799999999999999
1626505200,2021,-0.78531478018364,-0.6267720200304736,7.880169301416917,3,0,0,1.7206288405645938,4.71830645976308,3.93299167957944,0.8
1626591600,2021,-0.7287436985085117,-0.78531478018364,7.880169301416917,3,0,0,2.3398193330169916,4.71830645976308,3.9895627612545685,0.0
1626678000,2021,-0.47584783086326515,-0.7287436985085117,7.880169301416917,3,0,0,5.542148180411579,4.71830645976308,4.242458628899815,0.0
1626764400,2021,-0.22281004181168487,-0.47584783086326515,7.880169301416917,3,0,0.5653187600834724,6.336708517861463,4.71830645976308,4.495496417951395,0.0
1626850800,2021,0.02495102954786423,-0.22281004181168487,7.880169301416917,3,3.9181215292883675,1.8908692520310901,7.723088615724408,4.71830645976308,4.7432574893109445,0.0
1626937200,2021,0.10691093715320094,0.02495102954786423,7.880169301416917,3,4.8847122886065115,3.9181215292883675,6.384988487195638,4.71830645976308,4.8252173969162815,0.0
1627023600,2021,0.15713350241445173,0.10691093715320094,7.880169301416917,3,5.751875112859983,4.8847122886065115,6.724001721462045,4.71830645976308,4.875439962177532,0.0
1627110000,2021,0.1663146839431822,0.15713350241445173,7.880169301416917,3,6.323168429522967,5.751875112859983,6.639604206034317,4.71830645976308,4.884621143706262,0.0
1627196400,2021,0.13584402067132328,0.1663146839431822,7.880169301416917,3,6.490586506228222,6.323168429522967,6.068344799075018,4.71830645976308,4.854150480434403,0.0
1627282800,2021,0.03998760816594885,0.13584402067132328,7.880169301416917,3,5.8551845715572615,6.490586506228222,3.7441148307248353,4.71830645976308,4.758294067929029,0.0
1627369200,2021,0.014632367645244183,0.03998760816594885,7.880169301416917,3,5.699278086511694,5.8551845715572615,5.25782491390273,4.71830645976308,4.732938827408325,1.0
1627455600,2021,-0.04869485988288781,0.014632367645244183,7.880169301416917,3,5.054164232552001,5.699278086511694,4.067188753317478,4.71830645976308,4.669611599880192,0.0
1627542000,2021,-0.03233973042351437,-0.04869485988288781,7.880169301416917,3,5.086026230367912,5.054164232552001,5.501441403272102,4.71830645976308,4.685966729339566,0.0
1627628400,2021,0.05154622411827134,-0.03233973042351437,7.880169301416917,3,5.901700426522961,5.086026230367912,7.363960029273559,4.71830645976308,4.769852683881352,0.0
1627714800,2021,0.12456798621339103,0.05154622411827134,7.880169301416917,3,6.850828233160466,5.901700426522961,8.127164249908118,4.71830645976308,4.842874445976471,0.0
1627801200,2021,0.09898027242885721,0.12456798621339103,7.880169301416917,3,6.9461335337887125,6.850828233160466,7.011084171391055,4.71830645976308,4.8172867321919375,9.0
1627887600,2021,-0.05319765924205563,0.09898027242885721,7.880169301416917,3,5.587352690556298,6.9461335337887125,7.304828236834061,4.71830645976308,4.665108800521025,0.0
1627974000,2021,-0.02633146914130426,-0.05319765924205563,7.880169301416917,3,5.720068409610357,5.587352690556298,7.320018177389831,4.71830645976308,4.691974990621776,0.0
1628060400,2021,0.048561192211638717,-0.02633146914130426,7.880169301416917,3,6.455918837140147,5.720068409610357,8.239496207860649,4.71830645976308,4.766867651974719,0.0
1628146800,2021,-0.02153003354547683,0.048561192211638717,7.880169301416917,3,5.838998010993811,6.455918837140147,4.198759507591638,4.71830645976308,4.696776426217603,0.0
1628233200,2021,0.06563467222082088,-0.02153003354547683,7.880169301416917,3,6.722774666202891,5.838998010993811,8.25634687060054,4.71830645976308,4.783941131983901,0.0
1628319600,2021,0.09494504279829231,0.06563467222082088,7.880169301416917,3,7.238580477035512,6.722774666202891,7.823891414052509,4.71830645976308,4.813251502561372,0.0
1628406000,2021,0.07362156433847121,0.09494504279829231,7.880169301416917,3,7.291412549692419,7.238580477035512,6.8058425683475985,4.71830645976308,4.791928024101551,0.0
1628492400,2021,0.0921745202509822,0.07362156433847121,7.880169301416917,3,7.714136544077676,7.291412549692419,8.235329351972808,4.71830645976308,4.810480980014063,0.0
1655967600,2022,-0.30341516520919526,0,7.880169301416917,3,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,7.880169301416917,3,0.5609901256562233,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.029753026767515702,-0.16819340711649616,7.880169301416917,3,2.210100617576514,0.5609901256562233,9.203948870710635,4.71830645976308,4.748059486530596,0.0
1656226800,2022,0.1606185596903162,0.029753026767515702,7.880169301416917,3,3.72319885179928,2.210100617576514,9.569797117975432,4.71830645976308,4.878925019453397,0.0
1656313200,2022,0.21603928354718327,0.1606185596903162,7.880169301416917,3,4.808041389240018,3.72319885179928,8.693094774412245,4.71830645976308,4.9343457433102635,0.0
1656399600,2022,0.21016280754800687,0.21603928354718327,7.880169301416917,3,5.392222186114816,4.808041389240018,7.460713537351751,4.71830645976308,4.928469267311087,1.6
1656486000,2022,0.07374447766280229,0.21016280754800687,7.880169301416917,3,4.538456083791268,5.392222186114816,1.8323231735051733,4.71830645976308,4.792050937425882,0.0
1656572400,2022,0.07043784326521453,0.07374447766280229,7.880169301416917,3,4.723712774716032,4.538456083791268,6.425725286268609,4.71830645976308,4.788744303028294,0.0
1656658800,2022,0.11018876484062362,0.07043784326521453,7.880169301416917,3,5.367523061139472,4.723712774716032,8.481182130641368,4.71830645976308,4.828495224603704,0.0
1656745200,2022,0.15739691988832263,0.11018876484062362,7.880169301416917,3,6.211722074987848,5.367523061139472,9.684100900879589,4.71830645976308,4.875703379651403,0.0
1656831600,2022,0.14110499065921056,0.15739691988832263,7.880169301416917,3,6.506653886393373,6.211722074987848,7.875822878948619,4.71830645976308,4.859411450422291,0.0
1656918000,2022,0.1378371412782827,0.14110499065921056,7.880169301416917,3,6.894414103854979,6.506653886393373,8.846129638751195,4.71830645976308,4.856143601041363,0.0
1657004400,2022,0.11730523781043252,0.1378371412782827,7.880169301416917,3,7.084534941879268,6.894414103854979,8.353871892123982,4.71830645976308,4.835611697573513,0.0
1657090800,2022,0.08332450809164617,0.11730523781043252,7.880169301416917,3,7.066734562984481,7.084534941879268,8.10868026961472,4.71830645976308,4.801630967854726,0.0
1657177200,2022,-0.003624658002474358,0.08332450809164617,7.880169301416917,3,6.370686439538368,7.066734562984481,5.27960920736311,4.71830645976308,4.714681801760606,11.6
1657263600,2022,-0.15207346890407147,-0.003624658002474358,7.880169301416917,3,4.744664270327544,6.370686439538368,7.275206390354677,4.71830645976308,4.5662329908590085,0.0
1657350000,2022,-0.16455343999593078,-0.15207346890407147,7.880169301416917,3,4.152659665259112,4.744664270327544,7.121172904786319,4.71830645976308,4.553753019767149,0.0
1657436400,2022,-0.07650345541295217,-0.16455343999593078,7.880169301416917,3,4.616998084521276,4.152659665259112,7.612583271961939,4.71830645976308,4.641803004350128,0.0
1657522800,2022,0.02831559633706663,-0.07650345541295217,7.880169301416917,3,5.5279367473366054,4.616998084521276,8.472336750464112,4.71830645976308,4.746622056100147,0.0
1657609200,2022,0.06774047089734031,0.02831559633706663,7.880169301416917,3,6.041832846250708,5.5279367473366054,7.4879930375083275,4.71830645976308,4.7860469306604205,0.0
1657695600,2022,0.03783881979634179,0.06774047089734031,7.880169301416917,3,5.919719232571965,6.041832846250708,5.439558555641069,4.71830645976308,4.756145279559422,0.0
1657782000,2022,0.0876917656064034,0.03783881979634179,7.880169301416917,3,6.575644182548824,5.919719232571965,8.254676604732598,4.71830645976308,4.805998225369484,0.0
1657868400,2022,0.14447057161310672,0.0876917656064034,7.880169301416917,3,7.456482501453273,6.575644182548824,9.447916516172471,4.71830645976308,4.862777031376187,0.0
1657954800,2022,0.15083516151568196,0.14447057161310672,7.880169301416917,3,7.9591420319667,7.456482501453273,8.968687582898376,4.71830645976308,4.869141621278763,0.0
1658041200,2022,0.10463122253439114,0.15083516151568196,7.880169301416917,3,7.908940838004966,7.9591420319667,7.701644419417017,4.71830645976308,4.822937682297471,0.0
1658127600,2022,0.052717692263814515,0.10463122253439114,7.880169301416917,3,7.658006507230034,7.908940838004966,7.236620092977568,4.71830645976308,4.771024152026895,0.0
1658214000,2022,0.03819025297326863,0.052717692263814515,7.880169301416917,3,7.658098585024282,7.658006507230034,7.976539558735554,4.71830645976308,4.756496712736348,0.0
1658300400,2022,0.058952633552881314,0.03819025297326863,7.880169301416917,3,7.998567559750724,7.658098585024282,9.031637030513592,4.71830645976308,4.777259093315962,0.0
1658386800,2022,0.05215161245129412,0.058952633552881314,7.880169301416917,3,8.101429199401592,7.998567559750724,8.523521442036436,4.71830645976308,4.770458072214375,0.0
1687503600,2023,-0.5182796207433059,0,7.880169301416917,3,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,7.880169301416917,3,0,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20659089532620162,-0.37625234803521074,7.880169301416917,3,0.7171882852927269,0,7.077332335884068,4.71830645976308,4.511715564436878,0.0
1687762800,2023,-0.08515897382425497,-0.20659089532620162,7.880169301416917,3,1.4186154638516708,0.7171882852927269,6.229180911248416,4.71830645976308,4.633147485938825,0.0
1687849200,2023,0.03113544149498214,-0.08515897382425497,7.880169301416917,3,2.4284414698614984,1.4186154638516708,7.717627618312005,4.71830645976308,4.749441901258062,0.0
1687935600,2023,0.116586006000106,0.03113544149498214,7.880169301416917,3,3.4515644030638395,2.4284414698614984,8.190146658736474,4.71830645976308,4.834892465763186,0.0
1688022000,2023,0.06984459790968633,0.116586006000106,7.880169301416917,3,3.292767987653773,3.4515644030638395,2.6534944981591777,4.71830645976308,4.788151057672766,0.0
1688108400,2023,0.12713670889110307,0.06984459790968633,7.880169301416917,3,4.125649648496213,3.292767987653773,7.8119211404442055,4.71830645976308,4.8454431686541835,0.0
1688194800,2023,0.0642375446784548,0.12713670889110307,7.880169301416917,3,3.822706219618285,4.125649648496213,2.989408376370308,4.71830645976308,4.782544004441535,0.0
1688281200,2023,0.026210313124216802,0.0642375446784548,7.880169301416917,3,3.6016761362793566,3.822706219618285,3.6286065346203205,4.71830645976308,4.744516772887297,0.0
1688367600,2023,0.05205378351983004,0.026210313124216802,7.880169301416917,3,3.961488408892435,3.6016761362793566,5.9091258835011,4.71830645976308,4.77036024328291,0.0
1688454000,2023,0.08665487071348377,0.05205378351983004,7.880169301416917,3,4.494115446131967,3.961488408892435,6.621532339824514,4.71830645976308,4.804961330476564,0.0
1688540400,2023,0.0979079689501692,0.08665487071348377,7.880169301416917,3,4.876515672253031,4.494115446131967,6.395412175418061,4.71830645976308,4.816214428713249,0.0
1688626800,2023,0.12505001062498278,0.0979079689501692,7.880169301416917,3,5.4655495877116245,4.876515672253031,7.492344925936937,4.71830645976308,4.843356470388063,5.0
1688713200,2023,-0.01655111840535852,0.12505001062498278,7.880169301416917,3,4.300055362464678,5.4655495877116245,3.3788724562330463,4.71830645976308,4.701755341357722,0.0
1688799600,2023,8.576989726630073e-05,-0.01655111840535852,7.880169301416917,3,4.4314141686299235,4.300055362464678,6.518921569415171,4.71830645976308,4.718392229660346,0.0
1688886000,2023,0.049563986005128166,8.576989726630073e-05,7.880169301416917,3,4.970002846307353,4.4314141686299235,7.0675670514600375,4.71830645976308,4.767870445768208,0.0
1688972400,2023,0.08022434655677835,0.049563986005128166,7.880169301416917,3,5.452284717967176,4.970002846307353,6.961944041187434,4.71830645976308,4.798530806319858,0.0
1689058800,2023,0.11050892812731243,0.08022434655677835,7.880169301416917,3,6.0224591323474925,5.452284717967176,7.523781176422247,4.71830645976308,4.828815387890392,0.0
1689145200,2023,0.12590968969931932,0.11050892812731243,7.880169301416917,3,6.521548810003621,6.0224591323474925,7.806608352298979,4.71830645976308,4.844216149462399,0.0
1689231600,2023,0.11824407376345018,0.12590968969931932,7.880169301416917,3,6.815874679919683,6.521548810003621,7.714035948667738,4.71830645976308,4.83655053352653,22.8
1689318000,2023,-0.5495390734750715,0.11824407376345018,7.880169301416917,3,0,6.815874679919683,2.9961159428327533,4.71830645976308,4.168767386288009,0.0
1689404400,2023,-0.4125962443789274,-0.5495390734750715,7.880169301416917,3,0,0,5.390782029334142,4.71830645976308,4.305710215384153,0.0
1689490800,2023,-0.1639955292091805,-0.4125962443789274,7.880169301416917,3,1.4670291363633887,0,7.1090569971804145,4.71830645976308,4.5543109305539,0.0
1689577200,2023,0.0041112005850801004,-0.1639955292091805,7.880169301416917,3,2.80407222960495,1.4670291363633887,6.608581357186508,4.71830645976308,4.72241766034816,0.0
1689663600,2023,0.14163926934173127,0.0041112005850801004,7.880169301416917,3,4.3127345031294615,2.80407222960495,7.5003116982488045,4.71830645976308,4.859945729104812,0.0
1689750000,2023,0.20555915474071454,0.14163926934173127,7.880169301416917,3,5.43311148602276,4.3127345031294615,7.063404491828016,4.71830645976308,4.923865614503795,0.0
1689836400,2023,0.25584421526730156,0.20555915474071454,7.880169301416917,3,6.596898922106167,5.43311148602276,7.949048805371062,4.71830645976308,4.974150675030382,0.0
1689922800,2023,0.21490807894770939,0.25584421526730156,7.880169301416917,3,6.919039474205027,6.596898922106167,6.202164075023188,4.71830645976308,4.933214538710789,0.0
1719126000,2024,-0.6661195040992536,0,7.880169301416917,3,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,7.880169301416917,3,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,7.880169301416917,3,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,7.880169301416917,3,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,7.880169301416917,3,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,7.880169301416917,3,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,7.880169301416917,3,0,0,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,7.880169301416917,3,0,0.27630330978060647,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,7.880169301416917,3,2.0294656915299494,0.7368215072667204,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,-0.00021389536798397724,-0.0877885670606165,7.880169301416917,3,2.7189272448799455,2.0294656915299494,6.40343719338403,4.71830645976308,4.718092564395096,0.0
1719990000,2024,0.060942697221647565,-0.00021389536798397724,7.880169301416917,3,3.383679640048964,2.7189272448799455,6.828302846826217,4.71830645976308,4.7792491569847275,0.0
1720076400,2024,0.03538614342953913,0.060942697221647565,7.880169301416917,3,3.2884480996949983,3.383679640048964,3.501203041998366,4.71830645976308,4.753692603192619,0.0
1720162800,2024,0.036280771032278024,0.03538614342953913,7.880169301416917,3,3.4043402297631356,3.2884480996949983,4.1107559323561444,4.71830645976308,4.754587230795358,0.0
1720249200,2024,0.11176849325938851,0.036280771032278024,7.880169301416917,3,4.334501740869264,3.4043402297631356,7.570021332731803,4.71830645976308,4.830074953022469,0.0
1720335600,2024,0.16516835282612377,0.11176849325938851,7.880169301416917,3,5.250806733405397,4.334501740869264,8.236770338981968,4.71830645976308,4.8834748125892045,0.0
1720422000,2024,0.08663045211137688,0.16516835282612377,7.880169301416917,3,4.891806135529449,5.250806733405397,3.5751601774979624,4.71830645976308,4.804936911874457,0.0
1720508400,2024,0.0856415788982155,0.08663045211137688,7.880169301416917,3,5.1409383838867475,4.891806135529449,6.021523561190189,4.71830645976308,4.803948038661296,1.0
1720594800,2024,0.0826208941191107,0.0856415788982155,7.880169301416917,3,5.36499755877852,5.1409383838867475,6.408995121084742,4.71830645976308,4.800927353882191,0.0
1720681200,2024,0.1018118910791275,0.0826208941191107,7.880169301416917,3,5.821661537123813,5.36499755877852,7.100145056634385,4.71830645976308,4.820118350842208,0.0
1720767600,2024,0.14142437790723106,0.1018118910791275,7.880169301416917,3,6.558087773501109,5.821661537123813,8.417233027045325,4.71830645976308,4.859730837670312,0.0
1720854000,2024,0.18190045756961798,0.14142437790723106,7.880169301416917,3,7.42274750660721,6.558087773501109,9.478835789843245,4.71830645976308,4.9002069173326985,0.0
1720940400,2024,0.16882192950736374,0.18190045756961798,7.880169301416917,3,7.826152279785406,7.42274750660721,8.65408688020589,4.71830645976308,4.887128389270444,0.0
1721026800,2024,0.12927902963342755,0.16882192950736374,7.880169301416917,3,7.902384623010094,7.826152279785406,8.038553013013921,4.71830645976308,4.847585489396508,0.0
1721113200,2024,0.09362670876913926,0.12927902963342755,7.880169301416917,3,7.902318424918481,7.902384623010094,8.079175888672749,4.71830645976308,4.811933168532219,0.0
1721199600,2024,0.11632508452952504,0.09362670876913926,7.880169301416917,3,8.430160722366074,7.902318424918481,9.89638188136864,4.71830645976308,4.8346315442926056,0.0
1721286000,2024,0.09173313538947656,0.11632508452952504,7.880169301416917,3,8.511571405859087,8.430160722366074,8.856197692783795,4.71830645976308,4.810039595152557,0.0
1721372400,2024,0.05510418371170374,0.09173313538947656,7.880169301416917,3,8.38824161643993,8.511571405859087,8.59349226880255,4.71830645976308,4.773410643474784,0.0
1721458800,2024,-0.02749976779226131,0.05510418371170374,7.880169301416917,3,7.654809190245868,8.38824161643993,6.5994601364997925,4.71830645976308,4.690806691970819,0.0
1721545200,2024,-0.08611115442560156,-0.02749976779226131,7.880169301416917,3,6.934608077307538,7.654809190245868,6.35886520949269,4.71830645976308,4.632195305337478,0.0
