timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.22279779625051407,0,9.303072905150595,3,2.7410975303769622,0,7.909412676835701,4.71830645976308,4.9411042560135945,0.0
1626073200,2021,0.34737859373263164,0.22279779625051407,9.303072905150595,3,4.9422175531327985,2.7410975303769622,8.171899400888595,4.71830645976308,5.065685053495712,0.0
1626159600,2021,0.365086130501307,0.34737859373263164,9.303072905150595,3,6.2022104501663415,4.9422175531327985,7.307248568315713,4.71830645976308,5.0833925902643875,49.2
1626246000,2021,-1.018500849345152,0.365086130501307,9.303072905150595,3,0,6.2022104501663415,3.7200181370317593,4.71830645976308,3.728067999016098,0.0
1626332400,2021,-0.8220384656547666,-1.018500849345152,9.303072905150595,3,0,0,6.588938290136868,4.71830645976308,3.896267994108314,0.0
1626418800,2021,-0.6469189551791029,-0.8220384656547666,9.303072905150595,3,0,0,4.2070949143533625,4.71830645976308,4.071387504583978,10.799999999999999
1626505200,2021,-0.8038425553719982,-0.6469189551791029,9.303072905150595,3,0,0,1.7206288405645938,4.71830645976308,3.914463904391082,0.8
1626591600,2021,-0.7446251204617861,-0.8038425553719982,9.303072905150595,3,0,0,2.3398193330169916,4.71830645976308,3.973681339301294,0.0
1626678000,2021,-0.4886349110411936,-0.7446251204617861,9.303072905150595,3,0,0,5.542148180411579,4.71830645976308,4.229671548721886,0.0
1626764400,2021,-0.23420650517534194,-0.4886349110411936,9.303072905150595,3,0,0.9155908481209594,6.336708517861463,4.71830645976308,4.484099954587738,0.0
1626850800,2021,0.014324979503292702,-0.23420650517534194,9.303072905150595,3,4.935018801206731,2.579937341506197,7.723088615724408,4.71830645976308,4.732631439266373,0.0
1626937200,2021,0.06983407722722988,0.014324979503292702,9.303072905150595,3,5.660926215913337,4.935018801206731,6.384988487195638,4.71830645976308,4.78814053699031,0.0
1627023600,2021,0.10054632080319853,0.06983407722722988,9.303072905150595,3,6.248283419390911,5.660926215913337,6.724001721462045,4.71830645976308,4.818852780566279,0.0
1627110000,2021,0.10102517962064014,0.10054632080319853,9.303072905150595,3,6.555813816742765,6.248283419390911,6.639604206034317,4.71830645976308,4.81933163938372,0.0
1627196400,2021,0.06983084054707167,0.10102517962064014,9.303072905150595,3,6.475103127754584,6.555813816742765,6.068344799075018,4.71830645976308,4.788137300310152,0.0
1627282800,2021,-0.02046151701337241,0.06983084054707167,9.303072905150595,3,5.57372219155173,6.475103127754584,3.7441148307248353,4.71830645976308,4.6978449427497075,0.0
1627369200,2021,-0.029050602517417007,-0.02046151701337241,9.303072905150595,3,5.40666549536678,5.57372219155173,5.25782491390273,4.71830645976308,4.689255857245663,1.0
1627455600,2021,-0.07558892570729527,-0.029050602517417007,9.303072905150595,3,4.746949304725996,5.40666549536678,4.067188753317478,4.71830645976308,4.642717534055785,0.0
1627542000,2021,-0.04150972362936301,-0.07558892570729527,9.303072905150595,3,4.93946143531827,4.746949304725996,5.501441403272102,4.71830645976308,4.676796736133717,0.0
1627628400,2021,0.053317417470640484,-0.04150972362936301,9.303072905150595,3,5.981597494770526,4.93946143531827,7.363960029273559,4.71830645976308,4.771623877233721,0.0
1627714800,2021,0.12793529664817757,0.053317417470640484,9.303072905150595,3,7.059578954731405,5.981597494770526,8.127164249908118,4.71830645976308,4.846241756411258,0.0
1627801200,2021,0.09965817321261321,0.12793529664817757,9.303072905150595,3,7.095489333500248,7.059578954731405,7.011084171391055,4.71830645976308,4.817964632975693,9.0
1627887600,2021,-0.0533727851326277,0.09965817321261321,9.303072905150595,3,5.511712815871524,7.095489333500248,7.304828236834061,4.71830645976308,4.664933674630452,0.0
1627974000,2021,-0.02378996554289637,-0.0533727851326277,9.303072905150595,3,5.715554046626023,5.511712815871524,7.320018177389831,4.71830645976308,4.694516494220184,0.0
1628060400,2021,0.05103355678831093,-0.02378996554289637,9.303072905150595,3,6.564743400258341,5.715554046626023,8.239496207860649,4.71830645976308,4.769340016551391,0.0
1628146800,2021,-0.022790918934842426,0.05103355678831093,9.303072905150595,3,5.809576163616797,6.564743400258341,4.198759507591638,4.71830645976308,4.695515540828238,0.0
1628233200,2021,0.06465738025166083,-0.022790918934842426,9.303072905150595,3,6.817086207135241,5.809576163616797,8.25634687060054,4.71830645976308,4.782963840014741,0.0
1628319600,2021,0.09120385914496552,0.06465738025166083,9.303072905150595,3,7.337661613089592,6.817086207135241,7.823891414052509,4.71830645976308,4.809510318908046,0.0
1628406000,2021,0.0670341449651061,0.09120385914496552,9.303072905150595,3,7.3139114348730265,7.337661613089592,6.8058425683475985,4.71830645976308,4.785340604728186,0.0
1628492400,2021,0.08542133680451429,0.0670341449651061,9.303072905150595,3,7.741232831489573,7.3139114348730265,8.235329351972808,4.71830645976308,4.803727796567594,0.0
1655967600,2022,-0.30341516520919526,0,9.303072905150595,3,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,9.303072905150595,3,0.7533976525495285,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.025701528264467442,-0.16819340711649616,9.303072905150595,3,2.634320957131499,0.7533976525495285,9.203948870710635,4.71830645976308,4.744007988027548,0.0
1656226800,2022,0.14785556140194553,0.025701528264467442,9.303072905150595,3,4.2142955172734755,2.634320957131499,9.569797117975432,4.71830645976308,4.866162021165025,0.0
1656313200,2022,0.19260925421364794,0.14785556140194553,9.303072905150595,3,5.208470146916401,4.2142955172734755,8.693094774412245,4.71830645976308,4.9109157139767285,0.0
1656399600,2022,0.17751372262108775,0.19260925421364794,9.303072905150595,3,5.600576483832072,5.208470146916401,7.460713537351751,4.71830645976308,4.895820182384168,1.6
1656486000,2022,0.03410363716143352,0.17751372262108775,9.303072905150595,3,4.368732914951332,5.600576483832072,1.8323231735051733,4.71830645976308,4.752410096924514,0.0
1656572400,2022,0.038457319928607625,0.03410363716143352,9.303072905150595,3,4.524607502926074,4.368732914951332,6.425725286268609,4.71830645976308,4.7567637796916875,0.0
1656658800,2022,0.08864691285603155,0.038457319928607625,9.303072905150595,3,5.2574656835778235,4.524607502926074,8.481182130641368,4.71830645976308,4.806953372619112,0.0
