timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627455600,2021,-0.06870888228862307,-0.018020300027013075,8.925207295420606,3,4.826609637900674,5.485142388962393,4.067188753317478,4.71830645976308,4.649597577474458,0.0
1627542000,2021,-0.038722909236647465,-0.06870888228862307,8.925207295420606,3,4.97807193563451,4.826609637900674,5.501441403272102,4.71830645976308,4.6795835505264325,0.0
1627628400,2021,0.053221663870045156,-0.038722909236647465,8.925207295420606,3,5.958361301910832,4.97807193563451,7.363960029273559,4.71830645976308,4.771528123633125,0.0
1627714800,2021,0.12713856459886447,0.053221663870045156,8.925207295420606,3,6.9995006573471645,5.958361301910832,8.127164249908118,4.71830645976308,4.845445024361945,0.0
1627801200,2021,0.09935374288111036,0.12713856459886447,8.925207295420606,3,7.049576592493235,6.9995006573471645,7.011084171391055,4.71830645976308,4.81766020264419,9.0
1627887600,2021,-0.0562265390233841,0.09935374288111036,8.925207295420606,3,5.492310708345494,7.049576592493235,7.304828236834061,4.71830645976308,4.662079920739696,0.0
1627974000,2021,-0.026568318592678757,-0.0562265390233841,8.925207295420606,3,5.677311517924782,5.492310708345494,7.320018177389831,4.71830645976308,4.6917381411704016,0.0
1628060400,2021,0.05009103614311275,-0.026568318592678757,8.925207295420606,3,6.511785258504242,5.677311517924782,8.239496207860649,4.71830645976308,4.768397495906193,0.0
1628146800,2021,-0.021396801486092288,0.05009103614311275,8.925207295420606,3,5.809551084103941,6.511785258504242,4.198759507591638,4.71830645976308,4.696909658276988,0.0
1628233200,2021,0.06621204107299797,-0.021396801486092288,8.925207295420606,3,6.790114288074682,5.809551084103941,8.25634687060054,4.71830645976308,4.784518500836079,0.0
1628319600,2021,0.09352791848382427,0.06621204107299797,8.925207295420606,3,7.314497911874077,6.790114288074682,7.823891414052509,4.71830645976308,4.811834378246904,0.0
1628406000,2021,0.06986981410902546,0.09352791848382427,8.925207295420606,3,7.312953868439377,7.314497911874077,6.8058425683475985,4.71830645976308,4.788176273872105,0.0
1628492400,2021,0.08806191447266164,0.06986981410902546,8.925207295420606,3,7.739507878741912,7.312953868439377,8.235329351972808,4.71830645976308,4.806368374235742,0.0
1655967600,2022,-0.30341516520919526,0,8.925207295420606,3,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,8.925207295420606,3,0.7023020004790697,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.026689603065103637,-0.16819340711649616,8.925207295420606,3,2.5217420739007235,0.7023020004790697,9.203948870710635,4.71830645976308,4.744996062828184,0.0
1656226800,2022,0.15123473788570962,0.026689603065103637,8.925207295420606,3,4.087037433467867,2.5217420739007235,9.569797117975432,4.71830645976308,4.86954119764879,0.0
1656313200,2022,0.1988617241632375,0.15123473788570962,8.925207295420606,3,5.108703331340669,4.087037433467867,8.693094774412245,4.71830645976308,4.917168183926318,0.0
1656399600,2022,0.18603661148061987,0.1988617241632375,8.925207295420606,3,5.5523463765030385,5.108703331340669,7.460713537351751,4.71830645976308,4.9043430712437,1.6
1656486000,2022,0.04425656672584622,0.18603661148061987,8.925207295420606,3,4.419699786890211,5.5523463765030385,1.8323231735051733,4.71830645976308,4.762563026488927,0.0
1656572400,2022,0.046271725752739266,0.04425656672584622,8.925207295420606,3,4.576500676196688,4.419699786890211,6.425725286268609,4.71830645976308,4.76457818551582,0.0
1656658800,2022,0.09366544052256795,0.046271725752739266,8.925207295420606,3,5.28049572658515,4.576500676196688,8.481182130641368,4.71830645976308,4.8119719002856485,0.0
1656745200,2022,0.1463852990194031,0.09366544052256795,8.925207295420606,3,6.1901872893128544,5.28049572658515,9.684100900879589,4.71830645976308,4.864691758782484,0.0
1656831600,2022,0.13257146428317693,0.1463852990194031,8.925207295420606,3,6.464610343596885,6.1901872893128544,7.875822878948619,4.71830645976308,4.850877924046257,0.0
1656918000,2022,0.13159588738237543,0.13257146428317693,8.925207295420606,3,6.850690779671734,6.464610343596885,8.846129638751195,4.71830645976308,4.849902347145456,0.0
1657004400,2022,0.11342524157913769,0.13159588738237543,8.925207295420606,3,7.028789723923586,6.850690779671734,8.353871892123982,4.71830645976308,4.831731701342218,0.0
1657090800,2022,0.0814038766272642,0.11342524157913769,8.925207295420606,3,6.987204033727592,7.028789723923586,8.10868026961472,4.71830645976308,4.799710336390344,0.0
1657177200,2022,-0.0024601625935211577,0.0814038766272642,8.925207295420606,3,6.2313196112702345,6.987204033727592,5.27960920736311,4.71830645976308,4.715846297169559,11.6
1657263600,2022,-0.14561881322972825,-0.0024601625935211577,8.925207295420606,3,4.516742538520205,6.2313196112702345,7.275206390354677,4.71830645976308,4.572687646533352,0.0
1657350000,2022,-0.15158374580998926,-0.14561881322972825,8.925207295420606,3,4.008753041308199,4.516742538520205,7.121172904786319,4.71830645976308,4.566722713953091,0.0
1657436400,2022,-0.06051516558944128,-0.15158374580998926,8.925207295420606,3,4.640013501107907,4.008753041308199,7.612583271961939,4.71830645976308,4.657791294173639,0.0
1657522800,2022,0.042084274264595184,-0.06051516558944128,8.925207295420606,3,5.681987592993006,4.640013501107907,8.472336750464112,4.71830645976308,4.760390734027675,0.0
1657609200,2022,0.07489927239325142,0.042084274264595184,8.925207295420606,3,6.199566070869857,5.681987592993006,7.4879930375083275,4.71830645976308,4.7932057321563315,0.0
1657695600,2022,0.038810144891438796,0.07489927239325142,8.925207295420606,3,5.993893561479631,6.199566070869857,5.439558555641069,4.71830645976308,4.757116604654519,0.0
1657782000,2022,0.08524555289213497,0.038810144891438796,8.925207295420606,3,6.664075862409681,5.993893561479631,8.254676604732598,4.71830645976308,4.803552012655215,0.0
1657868400,2022,0.13971291584248285,0.08524555289213497,8.925207295420606,3,7.569347115103896,6.664075862409681,9.447916516172471,4.71830645976308,4.858019375605563,0.0
1657954800,2022,0.1429361923681995,0.13971291584248285,8.925207295420606,3,8.026924103370979,7.569347115103896,8.968687582898376,4.71830645976308,4.8612426521312795,0.0
1658041200,2022,0.09605537800469896,0.1429361923681995,8.925207295420606,3,7.8966692510127015,8.026924103370979,7.701644419417017,4.71830645976308,4.8143618377677795,0.0
1658127600,2022,0.045725921142342904,0.09605537800469896,8.925207295420606,3,7.584646178877273,7.8966692510127015,7.236620092977568,4.71830645976308,4.764032380905423,0.0
1658214000,2022,0.034363829921953415,0.045725921142342904,8.925207295420606,3,7.586328649191678,7.584646178877273,7.976539558735554,4.71830645976308,4.7526702896850335,0.0
1658300400,2022,0.05825136470636405,0.034363829921953415,8.925207295420606,3,7.9742839430382055,7.586328649191678,9.031637030513592,4.71830645976308,4.776557824469444,0.0
1658386800,2022,0.05269549370106094,0.05825136470636405,8.925207295420606,3,8.08278312371244,7.9742839430382055,8.523521442036436,4.71830645976308,4.7710019534641415,0.0
1687503600,2023,-0.5182796207433059,0,8.925207295420606,3,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,8.925207295420606,3,0.1388658064173507,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20954643446885307,-0.37625234803521074,8.925207295420606,3,0.9981113389630039,0.1388658064173507,7.077332335884068,4.71830645976308,4.508760025294227,0.0
1687762800,2023,-0.09398678009425154,-0.20954643446885307,8.925207295420606,3,1.7475448689607265,0.9981113389630039,6.229180911248416,4.71830645976308,4.624319679668829,0.0
1687849200,2023,0.01626265755375738,-0.09398678009425154,8.925207295420606,3,2.780331926834027,1.7475448689607265,7.717627618312005,4.71830645976308,4.734569117316838,0.0
1687935600,2023,0.09592779449773292,0.01626265755375738,8.925207295420606,3,3.779143171770278,2.780331926834027,8.190146658736474,4.71830645976308,4.814234254260813,0.0
1688022000,2023,0.04049345317104873,0.09592779449773292,8.925207295420606,3,3.4058605436576666,3.779143171770278,2.6534944981591777,4.71830645976308,4.758799912934129,0.0
1688108400,2023,0.09826867924730708,0.04049345317104873,8.925207295420606,3,4.216322450669984,3.4058605436576666,7.8119211404442055,4.71830645976308,4.8165751390103875,0.0
1688194800,2023,0.03411322063422758,0.09826867924730708,8.925207295420606,3,3.7460613453181546,4.216322450669984,2.989408376370308,4.71830645976308,4.752419680397308,0.0
1688281200,2023,0.00018499981410475034,0.03411322063422758,8.925207295420606,3,3.4437999407760675,3.7460613453181546,3.6286065346203205,4.71830645976308,4.718491459577185,0.0
1688367600,2023,0.033290161334535974,0.00018499981410475034,8.925207295420606,3,3.8391408538979057,3.4437999407760675,5.9091258835011,4.71830645976308,4.751596621097616,0.0
1688454000,2023,0.0742277143550612,0.033290161334535974,8.925207295420606,3,4.427200143838549,3.8391408538979057,6.621532339824514,4.71830645976308,4.792534174118141,0.0
1688540400,2023,0.08929065273127852,0.0742277143550612,8.925207295420606,3,4.82951194951827,4.427200143838549,6.395412175418061,4.71830645976308,4.807597112494359,0.0
1688626800,2023,0.11890533264343052,0.08929065273127852,8.925207295420606,3,5.450545104652047,4.82951194951827,7.492344925936937,4.71830645976308,4.837211792406511,5.0
1688713200,2023,-0.021377797162407945,0.11890533264343052,8.925207295420606,3,4.134355699597318,5.450545104652047,3.3788724562330463,4.71830645976308,4.696928662600672,0.0
1688799600,2023,0.0008773976998993996,-0.021377797162407945,8.925207295420606,3,4.335620120243089,4.134355699597318,6.518921569415171,4.71830645976308,4.71918385746298,0.0
1688886000,2023,0.0533236231147324,0.0008773976998993996,8.925207295420606,3,4.963684423277027,4.335620120243089,7.0675670514600375,4.71830645976308,4.771630082877812,0.0
1688972400,2023,0.0837712301807006,0.0533236231147324,8.925207295420606,3,5.486749318532408,4.963684423277027,6.961944041187434,4.71830645976308,4.802077689943781,0.0
1689058800,2023,0.1127251196196887,0.0837712301807006,8.925207295420606,3,6.083344142643133,5.486749318532408,7.523781176422247,4.71830645976308,4.831031579382769,0.0
1689145200,2023,0.12573665945161547,0.1127251196196887,8.925207295420606,3,6.576684811230549,6.083344142643133,7.806608352298979,4.71830645976308,4.844043119214696,0.0
1689231600,2023,0.11608500372659694,0.12573665945161547,8.925207295420606,3,6.8387967943205155,6.576684811230549,7.714035948667738,4.71830645976308,4.834391463489677,22.8
1689318000,2023,-0.5522600950249117,0.11608500372659694,8.925207295420606,3,0,6.8387967943205155,2.9961159428327533,4.71830645976308,4.166046364738168,0.0
1689404400,2023,-0.41458798912365247,-0.5522600950249117,8.925207295420606,3,0,0,5.390782029334142,4.71830645976308,4.303718470639428,0.0
1689490800,2023,-0.16568893250407918,-0.41458798912365247,8.925207295420606,3,1.7244088784520841,0,7.1090569971804145,4.71830645976308,4.5526175272590015,0.0
1689577200,2023,-0.0031651327147994377,-0.16568893250407918,8.925207295420606,3,3.1654720838664434,1.7244088784520841,6.608581357186508,4.71830645976308,4.715141327048281,0.0
1689663600,2023,0.1267617600359486,-0.0031651327147994377,8.925207295420606,3,4.705381815024596,3.1654720838664434,7.5003116982488045,4.71830645976308,4.845068219799029,0.0
1689750000,2023,0.18135827787449474,0.1267617600359486,8.925207295420606,3,5.736741887965233,4.705381815024596,7.063404491828016,4.71830645976308,4.899664737637575,0.0
1689836400,2023,0.22638078401213754,0.18135827787449474,8.925207295420606,3,6.817719440239454,5.736741887965233,7.949048805371062,4.71830645976308,4.944687243775218,0.0
1689922800,2023,0.18106405862068053,0.22638078401213754,8.925207295420606,3,6.956450448033092,6.817719440239454,6.202164075023188,4.71830645976308,4.899370518383761,0.0
1719126000,2024,-0.6661195040992536,0,8.925207295420606,3,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,8.925207295420606,3,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,8.925207295420606,3,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,8.925207295420606,3,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,8.925207295420606,3,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,8.925207295420606,3,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,8.925207295420606,3,0,0.259794212758095,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,8.925207295420606,3,0,0.7526795870212644,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,8.925207295420606,3,2.886751540480884,1.3877552605789163,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,-0.01813756661735816,-0.0877885670606165,8.925207295420606,3,3.453988457918322,2.886751540480884,6.40343719338403,4.71830645976308,4.700168893145722,0.0
1719990000,2024,0.026510212923394425,-0.01813756661735816,8.925207295420606,3,3.9320097843699613,3.453988457918322,6.828302846826217,4.71830645976308,4.744816672686475,0.0
1720076400,2024,-0.013175224439510495,0.026510212923394425,8.925207295420606,3,3.5382833559780735,3.9320097843699613,3.501203041998366,4.71830645976308,4.70513123532357,0.0
1720162800,2024,-0.016363412904994334,-0.013175224439510495,8.925207295420606,3,3.4607378743117785,3.5382833559780735,4.1107559323561444,4.71830645976308,4.701943046858086,0.0
1720249200,2024,0.06450725648354022,-0.016363412904994334,8.925207295420606,3,4.376047132174496,3.4607378743117785,7.570021332731803,4.71830645976308,4.78281371624662,0.0
1720335600,2024,0.12387948445275222,0.06450725648354022,8.925207295420606,3,5.277595027748939,4.376047132174496,8.236770338981968,4.71830645976308,4.842185944215832,0.0
1720422000,2024,0.04820165074600288,0.12387948445275222,8.925207295420606,3,4.746759626485841,5.277595027748939,3.5751601774979624,4.71830645976308,4.766508110509083,0.0
1720508400,2024,0.05599246604370686,0.04820165074600288,8.925207295420606,3,4.984271666149303,4.746759626485841,6.021523561190189,4.71830645976308,4.774298925806787,1.0
1720594800,2024,0.06197595158577394,0.05599246604370686,8.925207295420606,3,5.2236033697187265,4.984271666149303,6.408995121084742,4.71830645976308,4.780282411348854,0.0
1720681200,2024,0.08882999185555208,0.06197595158577394,8.925207295420606,3,5.729771221412725,5.2236033697187265,7.100145056634385,4.71830645976308,4.807136451618632,0.0
1720767600,2024,0.133769317074557,0.08882999185555208,8.925207295420606,3,6.5321719659323385,5.729771221412725,8.417233027045325,4.71830645976308,4.852075776837637,0.0
1720854000,2024,0.1762108369489058,0.133769317074557,8.925207295420606,3,7.439603839590333,6.5321719659323385,9.478835789843245,4.71830645976308,4.894517296711986,0.0
1720940400,2024,0.16360974916233675,0.1762108369489058,8.925207295420606,3,7.817965766434422,7.439603839590333,8.65408688020589,4.71830645976308,4.881916208925417,0.0
1721026800,2024,0.125020127918064,0.16360974916233675,8.925207295420606,3,7.848605781131713,7.817965766434422,8.038553013013921,4.71830645976308,4.843326587681144,0.0
1721113200,2024,0.09206582691936188,0.125020127918064,8.925207295420606,3,7.830679294200696,7.848605781131713,8.079175888672749,4.71830645976308,4.810372286682442,0.0
1721199600,2024,0.11748068161280256,0.09206582691936188,8.925207295420606,3,8.409954185561055,7.830679294200696,9.89638188136864,4.71830645976308,4.835787141375882,0.0
1721286000,2024,0.09433035862358408,0.11748068161280256,8.925207295420606,3,8.486323829797092,8.409954185561055,8.856197692783795,4.71830645976308,4.812636818386665,0.0
1721372400,2024,0.05951624214310412,0.09433035862358408,8.925207295420606,3,8.354149349831202,8.486323829797092,8.59349226880255,4.71830645976308,4.777822701906184,0.0
1721458800,2024,-0.02153302586083087,0.05951624214310412,8.925207295420606,3,7.566168754171489,8.354149349831202,6.5994601364997925,4.71830645976308,4.6967734339022496,0.0
1721545200,2024,-0.07605104887440194,-0.02153302586083087,8.925207295420606,3,6.85143095081565,7.566168754171489,6.35886520949269,4.71830645976308,4.642255410888678,0.0
