timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.22279779625051407,0,9.275402083648718,7.6639879060055875,3.7740587595229975,0,7.909412676835701,4.71830645976308,4.9411042560135945,0.0
1626073200,2021,0.3196067401844765,0.22279779625051407,9.275402083648718,7.6639879060055875,7.121462831255602,3.7740587595229975,8.171899400888595,4.71830645976308,5.037913199947557,0.0
1626159600,2021,0.27131985957945265,0.3196067401844765,9.275402083648718,7.6639879060055875,8.752974720754926,7.121462831255602,7.307248568315713,4.71830645976308,4.989626319342533,49.2
1626246000,2021,-1.1700729048996736,0.27131985957945265,9.275402083648718,7.6639879060055875,0,8.752974720754926,3.7200181370317593,4.71830645976308,3.598627531578875,0.0
1626332400,2021,-0.9390011575923864,-1.1700729048996736,9.275402083648718,7.6639879060055875,0,0,6.588938290136868,4.71830645976308,3.7793053021706937,0.0
1626418800,2021,-0.7587955548601729,-0.9390011575923864,9.275402083648718,7.6639879060055875,0,0,4.2070949143533625,4.71830645976308,3.959510904902907,10.799999999999999
1626505200,2021,-0.9073290028438228,-0.7587955548601729,9.275402083648718,7.6639879060055875,0,0,1.7206288405645938,4.71830645976308,3.8109774569192574,0.8
1626591600,2021,-0.8352668701444759,-0.9073290028438228,9.275402083648718,7.6639879060055875,0,0,2.3398193330169916,4.71830645976308,3.8830395896186043,0.0
1626678000,2021,-0.5707015116318348,-0.8352668701444759,9.275402083648718,7.6639879060055875,0,0,5.542148180411579,4.71830645976308,4.147604948131246,0.0
1626764400,2021,-0.307975933949318,-0.5707015116318348,9.275402083648718,7.6639879060055875,0,0,6.336708517861463,4.71830645976308,4.410330525813762,0.0
1626850800,2021,-0.054454914990544286,-0.307975933949318,9.275402083648718,7.6639879060055875,2.0107291151247426,0.07656153753588057,7.723088615724408,4.71830645976308,4.663851544772536,0.0
1626937200,2021,0.07981942453555436,-0.054454914990544286,9.275402083648718,7.6639879060055875,3.867912708050488,2.0107291151247426,6.384988487195638,4.71830645976308,4.798125884298635,0.0
