timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1656313200,2022,0.1299441283624998,0.12733897370055172,13.73658004229735,6.837424411908094,6.743727488720244,5.819458417733955,8.693094774412245,4.71830645976308,4.84825058812558,0.0
1656399600,2022,0.0750941901398519,0.1299441283624998,13.73658004229735,6.837424411908094,6.503727770864467,6.743727488720244,7.460713537351751,4.71830645976308,4.7934006499029325,1.6
1656486000,2022,-0.09786837769971901,0.0750941901398519,13.73658004229735,6.837424411908094,3.4586459785770147,6.503727770864467,1.8323231735051733,4.71830645976308,4.6204380820633615,0.0
1656572400,2022,-0.05597903214161879,-0.09786837769971901,13.73658004229735,6.837424411908094,3.651309925835219,3.4586459785770147,6.425725286268609,4.71830645976308,4.662327427621461,0.0
1656658800,2022,0.03420885519035993,-0.05597903214161879,13.73658004229735,6.837424411908094,5.124083520598636,3.651309925835219,8.481182130641368,4.71830645976308,4.75251531495344,0.0
1656745200,2022,0.10262847004384554,0.03420885519035993,13.73658004229735,6.837424411908094,6.765649442931266,5.124083520598636,9.684100900879589,4.71830645976308,4.820934929806926,0.0
1656831600,2022,0.07822086569666838,0.10262847004384554,13.73658004229735,6.837424411908094,6.965201688810526,6.765649442931266,7.875822878948619,4.71830645976308,4.796527325459748,0.0
1656918000,2022,0.06909831813334556,0.07822086569666838,13.73658004229735,6.837424411908094,7.312343611244007,6.965201688810526,8.846129638751195,4.71830645976308,4.787404777896426,0.0
1657004400,2022,0.04333576275147999,0.06909831813334556,13.73658004229735,6.837424411908094,7.254759209292519,7.312343611244007,8.353871892123982,4.71830645976308,4.76164222251456,0.0
1657090800,2022,0.012857365090720494,0.04333576275147999,13.73658004229735,6.837424411908094,6.924001522208636,7.254759209292519,8.10868026961472,4.71830645976308,4.731163824853801,0.0
1657177200,2022,-0.06165799874701427,0.012857365090720494,13.73658004229735,6.837424411908094,5.478833356648449,6.924001522208636,5.27960920736311,4.71830645976308,4.656648461016066,11.6
1657263600,2022,-0.17472226559138426,-0.06165799874701427,13.73658004229735,6.837424411908094,2.7310667211586743,5.478833356648449,7.275206390354677,4.71830645976308,4.543584194171696,0.0
1657350000,2022,-0.12252261352574938,-0.17472226559138426,13.73658004229735,6.837424411908094,2.6103723112066004,2.7310667211586743,7.121172904786319,4.71830645976308,4.595783846237331,0.0
1657436400,2022,0.009371508736777865,-0.12252261352574938,13.73658004229735,6.837424411908094,4.486223461387613,2.6103723112066004,7.612583271961939,4.71830645976308,4.727677968499858,0.0
1657522800,2022,0.10920959045749312,0.009371508736777865,13.73658004229735,6.837424411908094,6.6043695820221915,4.486223461387613,8.472336750464112,4.71830645976308,4.827516050220574,0.0
1657609200,2022,0.10559211488550815,0.10920959045749312,13.73658004229735,6.837424411908094,7.276655943299742,6.6043695820221915,7.4879930375083275,4.71830645976308,4.823898574648588,0.0
1657695600,2022,0.030125889432038984,0.10559211488550815,13.73658004229735,6.837424411908094,6.4459915887011725,7.276655943299742,5.439558555641069,4.71830645976308,4.748432349195119,0.0
1657782000,2022,0.06007159137959967,0.030125889432038984,13.73658004229735,6.837424411908094,7.268078085787662,6.4459915887011725,8.254676604732598,4.71830645976308,4.77837805114268,0.0
1657868400,2022,0.09707291005383056,0.06007159137959967,13.73658004229735,6.837424411908094,8.440078346363807,7.268078085787662,9.447916516172471,4.71830645976308,4.8153793698169105,0.0
1657954800,2022,0.0773948709197357,0.09707291005383056,13.73658004229735,6.837424411908094,8.69895096650593,8.440078346363807,8.968687582898376,4.71830645976308,4.795701330682816,0.0
1658041200,2022,0.015945198142817703,0.0773948709197357,13.73658004229735,6.837424411908094,7.963866704867228,8.69895096650593,7.701644419417017,4.71830645976308,4.734251657905898,0.0
1658127600,2022,-0.026780196374545612,0.015945198142817703,13.73658004229735,6.837424411908094,7.193858334793723,7.963866704867228,7.236620092977568,4.71830645976308,4.691526263388535,0.0
1658214000,2022,-0.015051743901769592,-0.026780196374545612,13.73658004229735,6.837424411908094,7.252051999762543,7.193858334793723,7.976539558735554,4.71830645976308,4.703254715861311,0.0
1658300400,2022,0.028766766769960195,-0.015051743901769592,13.73658004229735,6.837424411908094,8.050659072303613,7.252051999762543,9.031637030513592,4.71830645976308,4.747073226533041,0.0
1658386800,2022,0.027511754192005487,0.028766766769960195,13.73658004229735,6.837424411908094,8.221529031299282,8.050659072303613,8.523521442036436,4.71830645976308,4.7458182139550855,0.0
1687503600,2023,-0.5182796207433059,0,13.73658004229735,6.837424411908094,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,13.73658004229735,6.837424411908094,0,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20659089532620162,-0.37625234803521074,13.73658004229735,6.837424411908094,0.9180184942484295,0,7.077332335884068,4.71830645976308,4.511715564436878,0.0
1687762800,2023,-0.08929215926427253,-0.20659089532620162,13.73658004229735,6.837424411908094,1.9187735814779066,0.9180184942484295,6.229180911248416,4.71830645976308,4.629014300498808,0.0
1687849200,2023,0.01670467240506547,-0.08929215926427253,13.73658004229735,6.837424411908094,3.489024478829009,1.9187735814779066,7.717627618312005,4.71830645976308,4.735011132168146,0.0
1687935600,2023,0.07894470935439131,0.01670467240506547,13.73658004229735,6.837424411908094,4.883768211149673,3.489024478829009,8.190146658736474,4.71830645976308,4.797251169117471,0.0
1688022000,2023,-0.008413217765592026,0.07894470935439131,13.73658004229735,6.837424411908094,3.6262443124036854,4.883768211149673,2.6534944981591777,4.71830645976308,4.709893241997488,0.0
1688108400,2023,0.04810507419504547,-0.008413217765592026,13.73658004229735,6.837424411908094,4.731527162412767,3.6262443124036854,7.8119211404442055,4.71830645976308,4.7664115339581254,0.0
1688194800,2023,-0.028909695121394376,0.04810507419504547,13.73658004229735,6.837424411908094,3.4759397640945826,4.731527162412767,2.989408376370308,4.71830645976308,4.689396764641686,0.0
1688281200,2023,-0.052294748036529705,-0.028909695121394376,13.73658004229735,6.837424411908094,2.7971477260929163,3.4759397640945826,3.6286065346203205,4.71830645976308,4.666011711726551,0.0
1688367600,2023,0.0045879770309931334,-0.052294748036529705,13.73658004229735,6.837424411908094,3.6098917781599233,2.7971477260929163,5.9091258835011,4.71830645976308,4.722894436794073,0.0
1688454000,2023,0.05696699602746932,0.0045879770309931334,13.73658004229735,6.837424411908094,4.718907894453322,3.6098917781599233,6.621532339824514,4.71830645976308,4.77527345579055,0.0
1688540400,2023,0.06710068467603046,0.05696699602746932,13.73658004229735,6.837424411908094,5.31690597915764,4.718907894453322,6.395412175418061,4.71830645976308,4.785407144439111,0.0
1688626800,2023,0.08520944685431533,0.06710068467603046,13.73658004229735,6.837424411908094,6.148271592333458,5.31690597915764,7.492344925936937,4.71830645976308,4.803515906617395,5.0
1688713200,2023,-0.07868079352724058,0.08520944685431533,13.73658004229735,6.837424411908094,3.359006208769407,6.148271592333458,3.3788724562330463,4.71830645976308,4.6396256662358395,0.0
1688799600,2023,-0.028918204284763015,-0.07868079352724058,13.73658004229735,6.837424411908094,3.8448479630854813,3.359006208769407,6.518921569415171,4.71830645976308,4.689388255478317,0.0
1688886000,2023,0.04235177287523607,-0.028918204284763015,13.73658004229735,6.837424411908094,5.1134307547012385,3.8448479630854813,7.0675670514600375,4.71830645976308,4.760658232638316,0.0
1688972400,2023,0.07079701782245851,0.04235177287523607,13.73658004229735,6.837424411908094,5.988240396691084,5.1134307547012385,6.961944041187434,4.71830645976308,4.789103477585539,0.0
1689058800,2023,0.08647504849700917,0.07079701782245851,13.73658004229735,6.837424411908094,6.794869527572028,5.988240396691084,7.523781176422247,4.71830645976308,4.804781508260089,0.0
1689145200,2023,0.0805280704158538,0.08647504849700917,13.73658004229735,6.837424411908094,7.2637829816556625,6.794869527572028,7.806608352298979,4.71830645976308,4.798834530178934,0.0
1689231600,2023,0.05426418743321604,0.0805280704158538,13.73658004229735,6.837424411908094,7.2740343306913555,7.2637829816556625,7.714035948667738,4.71830645976308,4.7725706471962965,22.8
1689318000,2023,-0.627155525865203,0.05426418743321604,13.73658004229735,6.837424411908094,0,7.2740343306913555,2.9961159428327533,4.71830645976308,4.091641537155118,0.0
1689404400,2023,-0.4817379689265027,-0.627155525865203,13.73658004229735,6.837424411908094,0,0,5.390782029334142,4.71830645976308,4.236568490836578,0.0
1689490800,2023,-0.22511420400520638,-0.4817379689265027,13.73658004229735,6.837424411908094,0,0,7.1090569971804145,4.71830645976308,4.493192255757874,0.0
1689577200,2023,-0.019919536578539256,-0.22511420400520638,13.73658004229735,6.837424411908094,4.668406181347627,1.9859315336646293,6.608581357186508,4.71830645976308,4.698386923184541,0.0
1689663600,2023,0.07423774655939445,-0.019919536578539256,13.73658004229735,6.837424411908094,6.469400218347358,4.668406181347627,7.5003116982488045,4.71830645976308,4.792544206322475,0.0
1689750000,2023,0.08226511470788354,0.07423774655939445,13.73658004229735,6.837424411908094,7.142150307000169,6.469400218347358,7.063404491828016,4.71830645976308,4.800571574470964,0.0
1689836400,2023,0.09561928419326814,0.08226511470788354,13.73658004229735,6.837424411908094,7.979380553026789,7.142150307000169,7.949048805371062,4.71830645976308,4.813925743956348,0.0
1689922800,2023,0.024441056455338464,0.09561928419326814,13.73658004229735,6.837424411908094,7.1687490064964035,7.979380553026789,6.202164075023188,4.71830645976308,4.742747516218419,0.0
1719126000,2024,-0.6661195040992536,0,13.73658004229735,6.837424411908094,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,13.73658004229735,6.837424411908094,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,13.73658004229735,6.837424411908094,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,13.73658004229735,6.837424411908094,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,13.73658004229735,6.837424411908094,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,13.73658004229735,6.837424411908094,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,13.73658004229735,6.837424411908094,0,0,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,13.73658004229735,6.837424411908094,0,0,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,13.73658004229735,6.837424411908094,2.4562883764613255,0.3441255193546764,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,-0.00922124664109768,-0.0877885670606165,13.73658004229735,6.837424411908094,3.472485085220802,2.4562883764613255,6.40343719338403,4.71830645976308,4.709085213121982,0.0
1719990000,2024,0.03407759416933759,-0.00922124664109768,13.73658004229735,6.837424411908094,4.300266052024562,3.472485085220802,6.828302846826217,4.71830645976308,4.752384053932418,0.0
1720076400,2024,-0.01688191701361553,0.03407759416933759,13.73658004229735,6.837424411908094,3.484827816234878,4.300266052024562,3.501203041998366,4.71830645976308,4.701424542749464,0.0
1720162800,2024,-0.01882192565439624,-0.01688191701361553,13.73658004229735,6.837424411908094,3.3294852383095574,3.484827816234878,4.1107559323561444,4.71830645976308,4.699484534108684,0.0
1720249200,2024,0.06605955483979925,-0.01882192565439624,13.73658004229735,6.837424411908094,4.9471437021282,3.3294852383095574,7.570021332731803,4.71830645976308,4.784366014602879,0.0
1720335600,2024,0.10887420103349081,0.06605955483979925,13.73658004229735,6.837424411908094,6.279689636523865,4.9471437021282,8.236770338981968,4.71830645976308,4.8271806607965715,0.0
1720422000,2024,0.001801166055750605,0.10887420103349081,13.73658004229735,6.837424411908094,4.821187657939922,6.279689636523865,3.5751601774979624,4.71830645976308,4.720107625818831,0.0
1720508400,2024,0.009597439545403489,0.001801166055750605,13.73658004229735,6.837424411908094,4.993903560201733,4.821187657939922,6.021523561190189,4.71830645976308,4.727903899308484,1.0
1720594800,2024,0.019135612430854314,0.009597439545403489,13.73658004229735,6.837424411908094,5.255763739071535,4.993903560201733,6.408995121084742,4.71830645976308,4.737442072193935,0.0
1720681200,2024,0.050692246009522386,0.019135612430854314,13.73658004229735,6.837424411908094,6.035848362450316,5.255763739071535,7.100145056634385,4.71830645976308,4.768998705772603,0.0
1720767600,2024,0.09224433275532885,0.050692246009522386,13.73658004229735,6.837424411908094,7.237345580600028,6.035848362450316,8.417233027045325,4.71830645976308,4.810550792518409,0.0
1720854000,2024,0.11967314048863442,0.09224433275532885,13.73658004229735,6.837424411908094,8.43237964572006,7.237345580600028,9.478835789843245,4.71830645976308,4.837979600251715,0.0
1720940400,2024,0.08290898337341707,0.11967314048863442,13.73658004229735,6.837424411908094,8.494249765703165,8.43237964572006,8.65408688020589,4.71830645976308,4.801215443136497,0.0
1721026800,2024,0.03238439323084631,0.08290898337341707,13.73658004229735,6.837424411908094,8.021640529946893,8.494249765703165,8.038553013013921,4.71830645976308,4.750690852993927,0.0
1721113200,2024,0.006417849256317049,0.03238439323084631,13.73658004229735,6.837424411908094,7.708830579396026,8.021640529946893,8.079175888672749,4.71830645976308,4.724724309019397,0.0
1721199600,2024,0.0508767472740647,0.006417849256317049,13.73658004229735,6.837424411908094,8.66740970441932,7.708830579396026,9.89638188136864,4.71830645976308,4.769183207037145,0.0
1721286000,2024,0.03253061571980972,0.0508767472740647,13.73658004229735,6.837424411908094,8.637822225914807,8.66740970441932,8.856197692783795,4.71830645976308,4.75083707548289,0.0
1721372400,2024,0.005704292621512598,0.03253061571980972,13.73658004229735,6.837424411908094,8.308322961057515,8.637822225914807,8.59349226880255,4.71830645976308,4.724010752384593,0.0
1721458800,2024,-0.0627191739195918,0.005704292621512598,13.73658004229735,6.837424411908094,6.939580925291653,8.308322961057515,6.5994601364997925,4.71830645976308,4.655587285843488,0.0
1721545200,2024,-0.09002501655474812,-0.0627191739195918,13.73658004229735,6.837424411908094,5.948952786437587,6.939580925291653,6.35886520949269,4.71830645976308,4.628281443208333,0.0
