timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1688626800,2023,0.12691606580073672,0.10091696681972714,7.482628871909471,3,5.471154310466194,4.895864504385051,7.492344925936937,4.71830645976308,4.845222525563817,5.0
1688713200,2023,-0.01513614771886066,0.12691606580073672,7.482628871909471,3,4.362821873109224,5.471154310466194,3.3788724562330463,4.71830645976308,4.70317031204422,0.0
1688799600,2023,-0.0006512826439104064,-0.01513614771886066,7.482628871909471,3,4.469252894793029,4.362821873109224,6.518921569415171,4.71830645976308,4.71765517711917,0.0
1688886000,2023,0.04731940760070482,-0.0006512826439104064,7.482628871909471,3,4.970157989424927,4.469252894793029,7.0675670514600375,4.71830645976308,4.765625867363785,0.0
1688972400,2023,0.07819723429684848,0.04731940760070482,7.482628871909471,3,5.435797009853855,4.970157989424927,6.961944041187434,4.71830645976308,4.796503694059929,0.0
1689058800,2023,0.10925945204884042,0.07819723429684848,7.482628871909471,3,5.99600241337697,5.435797009853855,7.523781176422247,4.71830645976308,4.827565911811921,0.0
1689145200,2023,0.1258973922118491,0.10925945204884042,7.482628871909471,3,6.498190121445348,5.99600241337697,7.806608352298979,4.71830645976308,4.844203851974929,0.0
1689231600,2023,0.11935944432361921,0.1258973922118491,7.482628871909471,3,6.8073474167846975,6.498190121445348,7.714035948667738,4.71830645976308,4.837665904086699,22.8
1689318000,2023,-0.5480101175063662,0.11935944432361921,7.482628871909471,3,0.1696383126829768,6.8073474167846975,2.9961159428327533,4.71830645976308,4.170296342256714,0.0
1689404400,2023,-0.41613752837143736,-0.5480101175063662,7.482628871909471,3,0,0.1696383126829768,5.390782029334142,4.71830645976308,4.302168931391643,0.0
1689490800,2023,-0.16768704902437584,-0.41613752837143736,7.482628871909471,3,1.356001582928943,0,7.1090569971804145,4.71830645976308,4.550619410738705,0.0
1689577200,2023,0.0034629037182230837,-0.16768704902437584,7.482628871909471,3,2.6470418719013242,1.356001582928943,6.608581357186508,4.71830645976308,4.721769363481303,0.0
1689663600,2023,0.14467081654896194,0.0034629037182230837,7.482628871909471,3,4.137660727037573,2.6470418719013242,7.5003116982488045,4.71830645976308,4.8629772763120425,0.0
1689750000,2023,0.21285182500457536,0.14467081654896194,7.482628871909471,3,5.286389384437176,4.137660727037573,7.063404491828016,4.71830645976308,4.931158284767656,0.0
1689836400,2023,0.26660157607085144,0.21285182500457536,7.482628871909471,3,6.488383551836194,5.286389384437176,7.949048805371062,4.71830645976308,4.984908035833931,0.0
1689922800,2023,0.227764850861059,0.26660157607085144,7.482628871909471,3,6.881077303074163,6.488383551836194,6.202164075023188,4.71830645976308,4.94607131062414,0.0
1719126000,2024,-0.6661195040992536,0,7.482628871909471,3,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,7.482628871909471,3,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,7.482628871909471,3,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,7.482628871909471,3,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,7.482628871909471,3,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,7.482628871909471,3,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,7.482628871909471,3,0,0,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,7.482628871909471,3,0,0.1939138393192068,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,7.482628871909471,3,1.8021753125752016,0.5880290405416557,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,0.0043812312660394806,-0.0877885670606165,7.482628871909471,3,2.5049914004504292,1.8021753125752016,6.40343719338403,4.71830645976308,4.72268769102912,0.0
1719990000,2024,0.0703703315041293,0.0043812312660394806,7.482628871909471,3,3.2098743416356763,2.5049914004504292,6.828302846826217,4.71830645976308,4.78867679126721,0.0
1720076400,2024,0.04915223160054578,0.0703703315041293,7.482628871909471,3,3.1985638694917,3.2098743416356763,3.501203041998366,4.71830645976308,4.767458691363626,0.0
1720162800,2024,0.05207575669474514,0.04915223160054578,7.482628871909471,3,3.3766667928535434,3.1985638694917,4.1107559323561444,4.71830645976308,4.770382216457826,0.0
1720249200,2024,0.1258898560930509,0.05207575669474514,7.482628871909471,3,4.306659872444454,3.3766667928535434,7.570021332731803,4.71830645976308,4.844196315856131,0.0
1720335600,2024,0.17804674454781566,0.1258898560930509,7.482628871909471,3,5.231070745508486,4.306659872444454,8.236770338981968,4.71830645976308,4.896353204310896,0.0
1720422000,2024,0.09907453233511136,0.17804674454781566,7.482628871909471,3,4.937374587332477,5.231070745508486,3.5751601774979624,4.71830645976308,4.817380992098192,0.0
1720508400,2024,0.09569742207651248,0.09907453233511136,7.482628871909471,3,5.199197190837401,4.937374587332477,6.021523561190189,4.71830645976308,4.814003881839593,1.0
1720594800,2024,0.08992720113546629,0.09569742207651248,7.482628871909471,3,5.42580237243303,5.199197190837401,6.408995121084742,4.71830645976308,4.808233660898547,0.0
1720681200,2024,0.10612364862502227,0.08992720113546629,7.482628871909471,3,5.865365323915815,5.42580237243303,7.100145056634385,4.71830645976308,4.8244301083881025,0.0
1720767600,2024,0.1436056870501769,0.10612364862502227,7.482628871909471,3,6.576646567964428,5.865365323915815,8.417233027045325,4.71830645976308,4.861912146813257,0.0
1720854000,2024,0.18311868183629018,0.1436056870501769,7.482628871909471,3,7.421663689075478,6.576646567964428,9.478835789843245,4.71830645976308,4.90142514159937,0.0
1720940400,2024,0.1697641574217416,0.18311868183629018,7.482628871909471,3,7.831029211385782,7.421663689075478,8.65408688020589,4.71830645976308,4.888070617184822,0.0
1721026800,2024,0.1296980074000072,0.1697641574217416,7.482628871909471,3,7.920323102646917,7.831029211385782,8.038553013013921,4.71830645976308,4.848004467163087,0.0
1721113200,2024,0.09370929708743397,0.1296980074000072,7.482628871909471,3,7.932160831061573,7.920323102646917,8.079175888672749,4.71830645976308,4.812015756850514,0.0
1721199600,2024,0.11531554073229446,0.09370929708743397,7.482628871909471,3,8.439778955769,7.932160831061573,9.89638188136864,4.71830645976308,4.8336220004953745,0.0
1721286000,2024,0.09010287705683265,0.11531554073229446,7.482628871909471,3,8.521430581783743,8.439778955769,8.856197692783795,4.71830645976308,4.808409336819913,0.0
1721372400,2024,0.05327639974712819,0.09010287705683265,7.482628871909471,3,8.405700918656814,8.521430581783743,8.59349226880255,4.71830645976308,4.771582859510208,0.0
1721458800,2024,-0.03028110992295234,0.05327639974712819,7.482628871909471,3,7.689627754565757,8.405700918656814,6.5994601364997925,4.71830645976308,4.688025349840128,0.0
1721545200,2024,-0.09014574358663306,-0.03028110992295234,7.482628871909471,3,6.971245687547717,7.689627754565757,6.35886520949269,4.71830645976308,4.628160716176447,0.0
