timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.22279779625051407,0,5.469939222692452,4.2477069702566315,2.165070156531254,0,7.909412676835701,4.71830645976308,4.9411042560135945,0.0
1626073200,2021,0.3620187415787735,0.22279779625051407,5.469939222692452,4.2477069702566315,4.4643497979703115,2.165070156531254,8.171899400888595,4.71830645976308,5.080325201341854,0.0
1626159600,2021,0.39318965433996605,0.3620187415787735,5.469939222692452,4.2477069702566315,6.305007231662553,4.4643497979703115,7.307248568315713,4.71830645976308,5.111496114103046,49.2
1626246000,2021,-0.995967787539832,0.39318965433996605,5.469939222692452,4.2477069702566315,0,6.305007231662553,3.7200181370317593,4.71830645976308,3.7482682846924456,0.0
1626332400,2021,-0.8054619093444565,-0.995967787539832,5.469939222692452,4.2477069702566315,0,0,6.588938290136868,4.71830645976308,3.912844550418624,0.0
1626418800,2021,-0.6299671046942791,-0.8054619093444565,5.469939222692452,4.2477069702566315,0,0,4.2070949143533625,4.71830645976308,4.088339355068801,10.799999999999999
1626505200,2021,-0.7882427740663808,-0.6299671046942791,5.469939222692452,4.2477069702566315,0,0,1.7206288405645938,4.71830645976308,3.9300636856966995,0.8
1626591600,2021,-0.7312931859816939,-0.7882427740663808,5.469939222692452,4.2477069702566315,0,0,2.3398193330169916,4.71830645976308,3.987013273781386,0.0
1626678000,2021,-0.47749866328253243,-0.7312931859816939,5.469939222692452,4.2477069702566315,0,0,5.542148180411579,4.71830645976308,4.2408077964805475,0.0
1626764400,2021,-0.22436564719094157,-0.47749866328253243,5.469939222692452,4.2477069702566315,0,0,6.336708517861463,4.71830645976308,4.493940812572139,0.0
1626850800,2021,0.023448381528182998,-0.22436564719094157,5.469939222692452,4.2477069702566315,1.886712219101403,0.43158268981873005,7.723088615724408,4.71830645976308,4.741754841291264,0.0
1626937200,2021,0.15731606678213186,0.023448381528182998,5.469939222692452,4.2477069702566315,3.2871928747268453,1.886712219101403,6.384988487195638,4.71830645976308,4.875622526545212,0.0
1627023600,2021,0.2434420914551844,0.15731606678213186,5.469939222692452,4.2477069702566315,4.792367663908593,3.2871928747268453,6.724001721462045,4.71830645976308,4.961748551218265,0.0
1627110000,2021,0.2674381947310247,0.2434420914551844,5.469939222692452,4.2477069702566315,6.059623974280714,4.792367663908593,6.639604206034317,4.71830645976308,4.985744654494105,0.0
1627196400,2021,0.23240127631144467,0.2674381947310247,5.469939222692452,4.2477069702566315,6.855146681259838,6.059623974280714,6.068344799075018,4.71830645976308,4.950707736074525,0.0
1627282800,2021,0.11802477478658124,0.23240127631144467,5.469939222692452,4.2477069702566315,6.730848827938575,6.855146681259838,3.7441148307248353,4.71830645976308,4.836331234549662,0.0
1627369200,2021,0.0558847431082392,0.11802477478658124,5.469939222692452,4.2477069702566315,6.62832864419373,6.730848827938575,5.25782491390273,4.71830645976308,4.77419120287132,1.0
1627455600,2021,-0.04481462783908914,0.0558847431082392,5.469939222692452,4.2477069702566315,5.887149798306926,6.62832864419373,4.067188753317478,4.71830645976308,4.673491831923991,0.0
1627542000,2021,-0.0592792719768788,-0.04481462783908914,5.469939222692452,4.2477069702566315,5.556228097227416,5.887149798306926,5.501441403272102,4.71830645976308,4.659027187786202,0.0
1627628400,2021,0.008632940092048479,-0.0592792719768788,5.469939222692452,4.2477069702566315,5.964373969525851,5.556228097227416,7.363960029273559,4.71830645976308,4.726939399855128,0.0
1627714800,2021,0.08131413994030265,0.008632940092048479,5.469939222692452,4.2477069702566315,6.707334354333011,5.964373969525851,8.127164249908118,4.71830645976308,4.799620599703383,0.0
1627801200,2021,0.06316323415701959,0.08131413994030265,5.469939222692452,4.2477069702566315,6.876348912854359,6.707334354333011,7.011084171391055,4.71830645976308,4.7814696939201,9.0
1627887600,2021,-0.08288829505287515,0.06316323415701959,5.469939222692452,4.2477069702566315,5.725370736046157,6.876348912854359,7.304828236834061,4.71830645976308,4.635418164710205,0.0
1627974000,2021,-0.055637376304047845,-0.08288829505287515,5.469939222692452,4.2477069702566315,5.638100334231278,5.725370736046157,7.320018177389831,4.71830645976308,4.662669083459033,0.0
1628060400,2021,0.02611864398780799,-0.055637376304047845,5.469939222692452,4.2477069702566315,6.196245142437603,5.638100334231278,8.239496207860649,4.71830645976308,4.744425103750888,0.0
1628146800,2021,-0.03233381846226934,0.02611864398780799,5.469939222692452,4.2477069702566315,5.739169139361773,6.196245142437603,4.198759507591638,4.71830645976308,4.685972641300811,0.0
1628233200,2021,0.06073274855003839,-0.03233381846226934,5.469939222692452,4.2477069702566315,6.5062125239225725,5.739169139361773,8.25634687060054,4.71830645976308,4.779039208313119,0.0
1628319600,2021,0.09906990788418783,0.06073274855003839,5.469939222692452,4.2477069702566315,7.136734393713393,6.5062125239225725,7.823891414052509,4.71830645976308,4.8173763676472685,0.0
1628406000,2021,0.08220826615458618,0.09906990788418783,5.469939222692452,4.2477069702566315,7.393698863415206,7.136734393713393,6.8058425683475985,4.71830645976308,4.800514725917666,0.0
1628492400,2021,0.0969447458522808,0.08220826615458618,5.469939222692452,4.2477069702566315,7.8860993844045275,7.393698863415206,8.235329351972808,4.71830645976308,4.815251205615361,0.0
1655967600,2022,-0.30341516520919526,0,5.469939222692452,4.2477069702566315,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,5.469939222692452,4.2477069702566315,0.02521849059273329,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.04038599046790297,-0.16819340711649616,5.469939222692452,4.2477069702566315,1.3376829716964307,0.02521849059273329,9.203948870710635,4.71830645976308,4.758692450230983,0.0
1656226800,2022,0.1883396850578887,0.04038599046790297,5.469939222692452,4.2477069702566315,2.9469924818727864,1.3376829716964307,9.569797117975432,4.71830645976308,4.906646144820969,0.0
1656313200,2022,0.25962278093103386,0.1883396850578887,5.469939222692452,4.2477069702566315,4.4397081801024125,2.9469924818727864,8.693094774412245,4.71830645976308,4.977929240694114,0.0
1656399600,2022,0.25916902963116145,0.25962278093103386,5.469939222692452,4.2477069702566315,5.538100281708825,4.4397081801024125,7.460713537351751,4.71830645976308,4.977475489394242,1.6
1656486000,2022,0.1182523324326994,0.25916902963116145,5.469939222692452,4.2477069702566315,5.269595769294163,5.538100281708825,1.8323231735051733,4.71830645976308,4.836558792195779,0.0
