timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.22279779625051407,0,8.514810947464039,3,2.5654745033362816,0,7.909412676835701,4.71830645976308,4.9411042560135945,0.0
1626073200,2021,0.35174679327967934,0.22279779625051407,8.514810947464039,3,4.718691214743764,2.5654745033362816,8.171899400888595,4.71830645976308,5.07005325304276,0.0
1626159600,2021,0.3760824227818385,0.35174679327967934,8.514810947464039,3,6.054151767587693,4.718691214743764,7.307248568315713,4.71830645976308,5.094388882544918,49.2
1626246000,2021,-1.003845854093648,0.3760824227818385,8.514810947464039,3,0,6.054151767587693,3.7200181370317593,4.71830645976308,3.741222759813362,0.0
1626332400,2021,-0.8114976882902074,-1.003845854093648,8.514810947464039,3,0,0,6.588938290136868,4.71830645976308,3.906808771472873,0.0
1626418800,2021,-0.6361279351397867,-0.8114976882902074,8.514810947464039,3,0,0,4.2070949143533625,4.71830645976308,4.082178524623293,10.799999999999999
1626505200,2021,-0.7939122847436778,-0.6361279351397867,8.514810947464039,3,0,0,1.7206288405645938,4.71830645976308,3.9243941750194025,0.8
1626591600,2021,-0.7361611625973278,-0.7939122847436778,8.514810947464039,3,0,0,2.3398193330169916,4.71830645976308,3.9821452971657525,0.0
1626678000,2021,-0.4812366972536034,-0.7361611625973278,8.514810947464039,3,0,0,5.542148180411579,4.71830645976308,4.237069762509477,0.0
1626764400,2021,-0.22759884860633867,-0.4812366972536034,8.514810947464039,3,0,0.7269235365243509,6.336708517861463,4.71830645976308,4.490707611156742,0.0
1626850800,2021,0.020435255205347242,-0.22759884860633867,8.514810947464039,3,4.377074589154508,2.2038053210582915,7.723088615724408,4.71830645976308,4.738741714968428,0.0
1626937200,2021,0.09071391785849128,0.020435255205347242,8.514810947464039,3,5.247625868862104,4.377074589154508,6.384988487195638,4.71830645976308,4.809020377621572,0.0
1627023600,2021,0.13229430213372148,0.09071391785849128,8.514810947464039,3,5.998557886489761,5.247625868862104,6.724001721462045,4.71830645976308,4.850600761896802,0.0
1627110000,2021,0.13650005449229108,0.13229430213372148,8.514810947464039,3,6.443869236191705,5.998557886489761,6.639604206034317,4.71830645976308,4.854806514255372,0.0
1627196400,2021,0.10527009375764643,0.13650005449229108,8.514810947464039,3,6.493762305912419,6.443869236191705,6.068344799075018,4.71830645976308,4.823576553520727,0.0
1627282800,2021,0.01157297083306408,0.10527009375764643,8.514810947464039,3,5.730667930387494,6.493762305912419,3.7441148307248353,4.71830645976308,4.729879430596144,0.0
1627369200,2021,-0.005847946755528288,0.01157297083306408,8.514810947464039,3,5.564788270322693,5.730667930387494,5.25782491390273,4.71830645976308,4.712458513007552,1.0
1627455600,2021,-0.06120319714836407,-0.005847946755528288,8.514810947464039,3,4.90983918683307,5.564788270322693,4.067188753317478,4.71830645976308,4.657103262614716,0.0
1627542000,2021,-0.035969258654982274,-0.06120319714836407,8.514810947464039,3,5.016793626599204,4.90983918683307,5.501441403272102,4.71830645976308,4.682337201108098,0.0
1627628400,2021,0.052000698171525535,-0.035969258654982274,8.514810947464039,3,5.9218432725480685,5.016793626599204,7.363960029273559,4.71830645976308,4.770307157934606,0.0
1627714800,2021,0.12561390926123156,0.052000698171525535,8.514810947464039,3,6.925487575996373,5.9218432725480685,8.127164249908118,4.71830645976308,4.843920369024312,0.0
1627801200,2021,0.09909263244615626,0.12561390926123156,8.514810947464039,3,6.996941815169114,6.925487575996373,7.011084171391055,4.71830645976308,4.817399092209237,9.0
1627887600,2021,-0.05487845052028779,0.09909263244615626,8.514810947464039,3,5.521271800772679,6.996941815169114,7.304828236834061,4.71830645976308,4.663428009242793,0.0
1627974000,2021,-0.026033241499901376,-0.05487845052028779,8.514810947464039,3,5.68878357782165,5.521271800772679,7.320018177389831,4.71830645976308,4.692273218263179,0.0
1628060400,2021,0.05020750622631031,-0.026033241499901376,8.514810947464039,3,6.488581649882573,5.68878357782165,8.239496207860649,4.71830645976308,4.76851396598939,0.0
1628146800,2021,-0.020851015718741744,0.05020750622631031,8.514810947464039,3,5.820978722158005,6.488581649882573,4.198759507591638,4.71830645976308,4.697455444044339,0.0
1628233200,2021,0.06657818732063156,-0.020851015718741744,8.514810947464039,3,6.765156419287612,5.820978722158005,8.25634687060054,4.71830645976308,4.784884647083712,0.0
1628319600,2021,0.0945554030016911,0.06657818732063156,8.514810947464039,3,7.287043330653333,6.765156419287612,7.823891414052509,4.71830645976308,4.8128618627647715,0.0
1628406000,2021,0.07170493108717423,0.0945554030016911,8.514810947464039,3,7.307590675502408,7.287043330653333,6.8058425683475985,4.71830645976308,4.790011390850254,0.0
1628492400,2021,0.08995174051559804,0.07170493108717423,8.514810947464039,3,7.732814029726635,7.307590675502408,8.235329351972808,4.71830645976308,4.8082582002786785,0.0
1655967600,2022,-0.30341516520919526,0,8.514810947464039,3,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,8.514810947464039,3,0.6468074847935597,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.02801602290470935,-0.16819340711649616,8.514810947464039,3,2.4015417562479273,0.6468074847935597,9.203948870710635,4.71830645976308,4.7463224826677894,0.0
1656226800,2022,0.1548418914172701,0.02801602290470935,8.514810947464039,3,3.945965724132124,2.4015417562479273,9.569797117975432,4.71830645976308,4.87314835118035,0.0
1656313200,2022,0.20578798137751603,0.1548418914172701,8.514810947464039,3,4.997125992788662,3.945965724132124,8.693094774412245,4.71830645976308,4.924094441140596,0.0
1656399600,2022,0.19533274329950595,0.20578798137751603,8.514810947464039,3,5.494099847042198,4.997125992788662,7.460713537351751,4.71830645976308,4.913639203062586,1.6
1656486000,2022,0.05544745040104458,0.19533274329950595,8.514810947464039,3,4.469345374884299,5.494099847042198,1.8323231735051733,4.71830645976308,4.773753910164125,0.0
1656572400,2022,0.055186563876033705,0.05544745040104458,8.514810947464039,3,4.632683667073192,4.469345374884299,6.425725286268609,4.71830645976308,4.773493023639114,0.0
1656658800,2022,0.09973606542517953,0.055186563876033705,8.514810947464039,3,5.3112224468434635,4.632683667073192,8.481182130641368,4.71830645976308,4.81804252518826,0.0
1656745200,2022,0.15041961770609005,0.09973606542517953,8.514810947464039,3,6.194042165779597,5.3112224468434635,9.684100900879589,4.71830645976308,4.86872607746917,0.0
1656831600,2022,0.1358827092382213,0.15041961770609005,8.514810947464039,3,6.477911266129769,6.194042165779597,7.875822878948619,4.71830645976308,4.854189169001302,0.0
1656918000,2022,0.13402243693936802,0.1358827092382213,8.514810947464039,3,6.864138710012333,6.477911266129769,8.846129638751195,4.71830645976308,4.852328896702448,0.0
1657004400,2022,0.11516420866690952,0.13402243693936802,8.514810947464039,3,7.049057087468956,6.864138710012333,8.353871892123982,4.71830645976308,4.83347066842999,0.0
1657090800,2022,0.0823500459123833,0.11516420866690952,8.514810947464039,3,7.016700832951999,7.049057087468956,8.10868026961472,4.71830645976308,4.800656505675463,0.0
1657177200,2022,-0.002595845396420994,0.0823500459123833,8.514810947464039,3,6.285615091504439,7.016700832951999,5.27960920736311,4.71830645976308,4.715710614366659,11.6
1657263600,2022,-0.14835542064243024,-0.002595845396420994,8.514810947464039,3,4.59943360257472,6.285615091504439,7.275206390354677,4.71830645976308,4.56995103912065,0.0
1657350000,2022,-0.1566539405391501,-0.14835542064243024,8.514810947464039,3,4.0588114528929315,4.59943360257472,7.121172904786319,4.71830645976308,4.56165251922393,0.0
1657436400,2022,-0.06653408018736365,-0.1566539405391501,8.514810947464039,3,4.626562785838162,4.0588114528929315,7.612583271961939,4.71830645976308,4.651772379575717,0.0
1657522800,2022,0.03700025940754525,-0.06653408018736365,8.514810947464039,3,5.619138892281987,4.626562785838162,8.472336750464112,4.71830645976308,4.755306719170625,0.0
1657609200,2022,0.07236823095040609,0.03700025940754525,8.514810947464039,3,6.137395176415954,5.619138892281987,7.4879930375083275,4.71830645976308,4.7906746907134865,0.0
1657695600,2022,0.03854233858548963,0.07236823095040609,8.514810947464039,3,5.965001113555892,6.137395176415954,5.439558555641069,4.71830645976308,4.75684879834857,0.0
1657782000,2022,0.08633991172904332,0.03854233858548963,8.514810947464039,3,6.631008147807966,5.965001113555892,8.254676604732598,4.71830645976308,4.804646371492123,0.0
1657868400,2022,0.14140206030086502,0.08633991172904332,8.514810947464039,3,7.5240581141608,6.631008147807966,9.447916516172471,4.71830645976308,4.859708520063945,0.0
1657954800,2022,0.1457058900600172,0.14140206030086502,8.514810947464039,3,7.997822081090102,7.5240581141608,8.968687582898376,4.71830645976308,4.864012349823097,0.0
1658041200,2022,0.09939771532860521,0.1457058900600172,8.514810947464039,3,7.901709873915814,7.997822081090102,7.701644419417017,4.71830645976308,4.817704175091685,0.0
1658127600,2022,0.048270022232470476,0.09939771532860521,8.514810947464039,3,7.611177299719676,7.901709873915814,7.236620092977568,4.71830645976308,4.766576481995551,0.0
1658214000,2022,0.035575321347407554,0.048270022232470476,8.514810947464039,3,7.609810285690984,7.611177299719676,7.976539558735554,4.71830645976308,4.753881781110488,0.0
1658300400,2022,0.05837478397525957,0.035575321347407554,8.514810947464039,3,7.979067751596694,7.609810285690984,9.031637030513592,4.71830645976308,4.77668124373834,0.0
1658386800,2022,0.05267277558921183,0.05837478397525957,8.514810947464039,3,8.08853455493628,7.979067751596694,8.523521442036436,4.71830645976308,4.770979235352292,0.0
1687503600,2023,-0.5182796207433059,0,8.514810947464039,3,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,8.514810947464039,3,0.08057833238771694,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20838880853393604,-0.37625234803521074,8.514810947464039,3,0.8847382106114245,0.08057833238771694,7.077332335884068,4.71830645976308,4.509917651229144,0.0
1687762800,2023,-0.09052073193061899,-0.20838880853393604,8.514810947464039,3,1.6168004038380215,0.8847382106114245,6.229180911248416,4.71830645976308,4.627785727832461,0.0
1687849200,2023,0.021987288447939894,-0.09052073193061899,8.514810947464039,3,2.640746792778702,1.6168004038380215,7.717627618312005,4.71830645976308,4.740293748211021,0.0
1687935600,2023,0.10415646353834436,0.021987288447939894,8.514810947464039,3,3.6528711749976006,2.640746792778702,8.190146658736474,4.71830645976308,4.8224629233014245,0.0
1688022000,2023,0.05236049888207496,0.10415646353834436,8.514810947464039,3,3.3689198247541623,3.6528711749976006,2.6534944981591777,4.71830645976308,4.7706669586451556,0.0
1688108400,2023,0.10974482529506788,0.05236049888207496,8.514810947464039,3,4.186770991393567,3.3689198247541623,7.8119211404442055,4.71830645976308,4.828051285058148,0.0
