timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1655967600,2022,-0.30341516520919526,0,12.602475127407127,3.051650290021195,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,12.602475127407127,3.051650290021195,1.190861383440795,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.015998102105325752,-0.16819340711649616,12.602475127407127,3.051650290021195,3.560950910017892,1.190861383440795,9.203948870710635,4.71830645976308,4.734304561868406,0.0
1656226800,2022,0.1171723898786728,0.015998102105325752,12.602475127407127,3.051650290021195,5.193566512770357,3.560950910017892,9.569797117975432,4.71830645976308,4.835478849641753,0.0
1656313200,2022,0.13880132998305403,0.1171723898786728,12.602475127407127,3.051650290021195,5.889717811366115,5.193566512770357,8.693094774412245,4.71830645976308,4.857107789746134,0.0
1656399600,2022,0.10904620173392471,0.13880132998305403,12.602475127407127,3.051650290021195,5.847500420840694,5.889717811366115,7.460713537351751,4.71830645976308,4.827352661497005,1.6
1656486000,2022,-0.04270060727807628,0.10904620173392471,12.602475127407127,3.051650290021195,3.8048077140193293,5.847500420840694,1.8323231735051733,4.71830645976308,4.675605852485004,0.0
1656572400,2022,-0.015324991199275247,-0.04270060727807628,12.602475127407127,3.051650290021195,4.103041720912025,3.8048077140193293,6.425725286268609,4.71830645976308,4.702981468563805,0.0
1656658800,2022,0.05564085269866934,-0.015324991199275247,12.602475127407127,3.051650290021195,5.16718342780625,4.103041720912025,8.481182130641368,4.71830645976308,4.7739473124617495,0.0
1656745200,2022,0.11882538028976149,0.05564085269866934,12.602475127407127,3.051650290021195,6.326078371433088,5.16718342780625,9.684100900879589,4.71830645976308,4.837131840052842,0.0
1656831600,2022,0.10560195368128217,0.11882538028976149,12.602475127407127,3.051650290021195,6.481690699078923,6.326078371433088,7.875822878948619,4.71830645976308,4.823908413444363,0.0
1656918000,2022,0.10758463745781853,0.10560195368128217,12.602475127407127,3.051650290021195,6.8349881121582134,6.481690699078923,8.846129638751195,4.71830645976308,4.825891097220898,0.0
1657004400,2022,0.0924834448714623,0.10758463745781853,12.602475127407127,3.051650290021195,6.926902839558631,6.8349881121582134,8.353871892123982,4.71830645976308,4.810789904634542,0.0
1657090800,2022,0.06682194287672666,0.0924834448714623,12.602475127407127,3.051650290021195,6.80742160029761,6.926902839558631,8.10868026961472,4.71830645976308,4.785128402639807,0.0
1657177200,2022,-0.010109582979772633,0.06682194287672666,12.602475127407127,3.051650290021195,5.807043047345382,6.80742160029761,5.27960920736311,4.71830645976308,4.708196876783307,11.6
1657263600,2022,-0.1376679364461566,-0.010109582979772633,12.602475127407127,3.051650290021195,3.779377672309738,5.807043047345382,7.275206390354677,4.71830645976308,4.580638523316924,0.0
1657350000,2022,-0.12038924240425675,-0.1376679364461566,12.602475127407127,3.051650290021195,3.6297461177084767,3.779377672309738,7.121172904786319,4.71830645976308,4.597917217358823,0.0
1657436400,2022,-0.02024417234808342,-0.12038924240425675,12.602475127407127,3.051650290021195,4.8300437378065775,3.6297461177084767,7.612583271961939,4.71830645976308,4.698062287414997,0.0
1657522800,2022,0.07220063602106078,-0.02024417234808342,12.602475127407127,3.051650290021195,6.215408227790021,4.8300437378065775,8.472336750464112,4.71830645976308,4.790507095784141,0.0
1657609200,2022,0.08446416523816601,0.07220063602106078,12.602475127407127,3.051650290021195,6.627714144068268,6.215408227790021,7.4879930375083275,4.71830645976308,4.802770625001246,0.0
1657695600,2022,0.032193343917022055,0.08446416523816601,12.602475127407127,3.051650290021195,6.067215245780541,6.627714144068268,5.439558555641069,4.71830645976308,4.7504998036801025,0.0
1657782000,2022,0.07494918369848234,0.032193343917022055,12.602475127407127,3.051650290021195,6.8347633513481245,6.067215245780541,8.254676604732598,4.71830645976308,4.7932556434615625,0.0
1657868400,2022,0.12490468910536108,0.07494918369848234,12.602475127407127,3.051650290021195,7.845491796448749,6.8347633513481245,9.447916516172471,4.71830645976308,4.843211148868441,0.0
1657954800,2022,0.12108981274587825,0.12490468910536108,12.602475127407127,3.051650290021195,8.166938674198805,7.845491796448749,8.968687582898376,4.71830645976308,4.839396272508958,0.0
1658041200,2022,0.07189516138835939,0.12108981274587825,12.602475127407127,3.051650290021195,7.766363194166116,8.166938674198805,7.701644419417017,4.71830645976308,4.790201621151439,0.0
1658127600,2022,0.02878665982667866,0.07189516138835939,12.602475127407127,3.051650290021195,7.310936194264069,7.766363194166116,7.236620092977568,4.71830645976308,4.747093119589759,0.0
1658214000,2022,0.02892740424226919,0.02878665982667866,12.602475127407127,3.051650290021195,7.400986243806352,7.310936194264069,7.976539558735554,4.71830645976308,4.7472338640053495,0.0
1658300400,2022,0.06046716255023284,0.02892740424226919,12.602475127407127,3.051650290021195,7.982989897540072,7.400986243806352,9.031637030513592,4.71830645976308,4.778773622313313,0.0
1658386800,2022,0.05540046822722037,0.06046716255023284,12.602475127407127,3.051650290021195,8.08819986328904,7.982989897540072,8.523521442036436,4.71830645976308,4.7737069279903,0.0
1687503600,2023,-0.5182796207433059,0,12.602475127407127,3.051650290021195,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,12.602475127407127,3.051650290021195,0.641704584714432,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.22100230513688207,-0.37625234803521074,12.602475127407127,3.051650290021195,1.9238176403031897,0.641704584714432,7.077332335884068,4.71830645976308,4.497304154626198,0.0
1687762800,2023,-0.12579957733713074,-0.22100230513688207,12.602475127407127,3.051650290021195,2.7397113327954683,1.9238176403031897,6.229180911248416,4.71830645976308,4.592506882425949,0.0
1687849200,2023,-0.035036143171082015,-0.12579957733713074,12.602475127407127,3.051650290021195,3.776637197881895,2.7397113327954683,7.717627618312005,4.71830645976308,4.683270316591998,0.0
1687935600,2023,0.026110748223820708,-0.035036143171082015,12.602475127407127,3.051650290021195,4.626920248194314,3.776637197881895,8.190146658736474,4.71830645976308,4.744417207986901,0.0
1688022000,2023,-0.052575494158239276,0.026110748223820708,12.602475127407127,3.051650290021195,3.474836813709276,4.626920248194314,2.6534944981591777,4.71830645976308,4.665730965604841,0.0
1688108400,2023,0.012080938314801086,-0.052575494158239276,12.602475127407127,3.051650290021195,4.3265346946897365,3.474836813709276,7.8119211404442055,4.71830645976308,4.730387398077881,0.0
1688194800,2023,-0.050681183456218686,0.012080938314801086,12.602475127407127,3.051650290021195,3.3809153679343753,4.3265346946897365,2.989408376370308,4.71830645976308,4.667625276306862,0.0
1688281200,2023,-0.06864961609361048,-0.050681183456218686,12.602475127407127,3.051650290021195,2.9449740216812446,3.3809153679343753,3.6286065346203205,4.71830645976308,4.64965684366947,0.0
1688367600,2023,-0.013801595963722931,-0.06864961609361048,12.602475127407127,3.051650290021195,3.5940771868302273,2.9449740216812446,5.9091258835011,4.71830645976308,4.704504863799357,0.0
1688454000,2023,0.04051715792909004,-0.013801595963722931,12.602475127407127,3.051650290021195,4.402272128461294,3.5940771868302273,6.621532339824514,4.71830645976308,4.75882361769217,0.0
1688540400,2023,0.06104768847880488,0.04051715792909004,12.602475127407127,3.051650290021195,4.847303825318017,4.402272128461294,6.395412175418061,4.71830645976308,4.779354148241885,0.0
1688626800,2023,0.09432603730878086,0.06104768847880488,12.602475127407127,3.051650290021195,5.554543467838858,4.847303825318017,7.492344925936937,4.71830645976308,4.812632497071861,5.0
1688713200,2023,-0.04759730860162945,0.09432603730878086,12.602475127407127,3.051650290021195,3.6207076904061233,5.554543467838858,3.3788724562330463,4.71830645976308,4.670709151161451,0.0
1688799600,2023,-0.007714587426066487,-0.04759730860162945,12.602475127407127,3.051650290021195,4.099786469078319,3.6207076904061233,6.518921569415171,4.71830645976308,4.710591872337014,0.0
1688886000,2023,0.0529784366202074,-0.007714587426066487,12.602475127407127,3.051650290021195,5.026340456505534,4.099786469078319,7.0675670514600375,4.71830645976308,4.771284896383287,0.0
1688972400,2023,0.08158984957202384,0.0529784366202074,12.602475127407127,3.051650290021195,5.635898764700027,5.026340456505534,6.961944041187434,4.71830645976308,4.799896309335104,0.0
1689058800,2023,0.10629521983942206,0.08158984957202384,12.602475127407127,3.051650290021195,6.271623417459136,5.635898764700027,7.523781176422247,4.71830645976308,4.824601679602503,0.0
1689145200,2023,0.11404413986912827,0.10629521983942206,12.602475127407127,3.051650290021195,6.717301821904618,6.271623417459136,7.806608352298979,4.71830645976308,4.832350599632209,0.0
1689231600,2023,0.10107008722206096,0.11404413986912827,12.602475127407127,3.051650290021195,6.862227207101951,6.717301821904618,7.714035948667738,4.71830645976308,4.819376546985141,22.8
1689318000,2023,-0.5671108371941213,0.10107008722206096,12.602475127407127,3.051650290021195,0,6.862227207101951,2.9961159428327533,4.71830645976308,4.151195622568959,0.0
1689404400,2023,-0.4265339516148958,-0.5671108371941213,12.602475127407127,3.051650290021195,0,0,5.390782029334142,4.71830645976308,4.291772508148185,0.0
1689490800,2023,-0.1761788468693509,-0.4265339516148958,12.602475127407127,3.051650290021195,3.087441998281744,0.4699842468510629,7.1090569971804145,4.71830645976308,4.542127612893729,0.0
1689577200,2023,-0.04641834319027339,-0.1761788468693509,12.602475127407127,3.051650290021195,4.581092967958238,3.087441998281744,6.608581357186508,4.71830645976308,4.671888116572807,0.0
1689663600,2023,0.05160381796415732,-0.04641834319027339,12.602475127407127,3.051650290021195,5.973891621898166,4.581092967958238,7.5003116982488045,4.71830645976308,4.769910277727238,0.0
1689750000,2023,0.07901215051842096,0.05160381796415732,12.602475127407127,3.051650290021195,6.560421903241714,5.973891621898166,7.063404491828016,4.71830645976308,4.7973186102815015,0.0
1689836400,2023,0.11166008716680205,0.07901215051842096,12.602475127407127,3.051650290021195,7.312614250200464,6.560421903241714,7.949048805371062,4.71830645976308,4.8299665469298825,0.0
1689922800,2023,0.06179560577147272,0.11166008716680205,12.602475127407127,3.051650290021195,6.87277694194932,7.312614250200464,6.202164075023188,4.71830645976308,4.780102065534553,0.0
1719126000,2024,-0.6661195040992536,0,12.602475127407127,3.051650290021195,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,12.602475127407127,3.051650290021195,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,12.602475127407127,3.051650290021195,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,12.602475127407127,3.051650290021195,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,12.602475127407127,3.051650290021195,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,12.602475127407127,3.051650290021195,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,12.602475127407127,3.051650290021195,0,1.1479643961076902,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,12.602475127407127,3.051650290021195,0,2.3795957799300176,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,12.602475127407127,3.051650290021195,5.8347405894815925,3.6141692025176924,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,-0.090917626176095,-0.0877885670606165,12.602475127407127,3.051650290021195,5.517857899518269,5.8347405894815925,6.40343719338403,4.71830645976308,4.627388833586985,0.0
1719990000,2024,-0.09500359976972857,-0.090917626176095,12.602475127407127,3.051650290021195,5.1764467561429095,5.517857899518269,6.828302846826217,4.71830645976308,4.623302859993352,0.0
1720076400,2024,-0.16455276064383137,-0.09500359976972857,12.602475127407127,3.051650290021195,3.797797706352456,5.1764467561429095,3.501203041998366,4.71830645976308,4.553753699119249,0.0
1720162800,2024,-0.1680897388636283,-0.16455276064383137,12.602475127407127,3.051650290021195,3.240271925958506,3.797797706352456,4.1107559323561444,4.71830645976308,4.550216720899452,0.0
1720249200,2024,-0.06411896542657172,-0.1680897388636283,12.602475127407127,3.051650290021195,4.354892352736436,3.240271925958506,7.570021332731803,4.71830645976308,4.654187494336509,0.0
1720335600,2024,0.014497789049414785,-0.06411896542657172,12.602475127407127,3.051650290021195,5.389900227774842,4.354892352736436,8.236770338981968,4.71830645976308,4.732804248812495,0.0
1720422000,2024,-0.055117922827954184,0.014497789049414785,12.602475127407127,3.051650290021195,4.344369325180266,5.389900227774842,3.5751601774979624,4.71830645976308,4.6631885369351265,0.0
1720508400,2024,-0.024692480680429695,-0.055117922827954184,12.602475127407127,3.051650290021195,4.652452387255032,4.344369325180266,6.021523561190189,4.71830645976308,4.6936139790826505,1.0
1720594800,2024,0.0009649969977302428,-0.024692480680429695,12.602475127407127,3.051650290021195,4.978744944894038,4.652452387255032,6.408995121084742,4.71830645976308,4.7192714567608105,0.0
1720681200,2024,0.044351573066376014,0.0009649969977302428,12.602475127407127,3.051650290021195,5.660868681473406,4.978744944894038,7.100145056634385,4.71830645976308,4.7626580328294565,0.0
1720767600,2024,0.09962974266394822,0.044351573066376014,12.602475127407127,3.051650290021195,6.661545572010578,5.660868681473406,8.417233027045325,4.71830645976308,4.8179362024270285,0.0
1720854000,2024,0.14369399259232538,0.09962974266394822,12.602475127407127,3.051650290021195,7.655367999909475,6.661545572010578,9.478835789843245,4.71830645976308,4.862000452355406,0.0
1720940400,2024,0.1290456887911438,0.14369399259232538,12.602475127407127,3.051650290021195,7.8645654292218605,7.655367999909475,8.65408688020589,4.71830645976308,4.847352148554224,0.0
1721026800,2024,0.09314864321410662,0.1290456887911438,12.602475127407127,3.051650290021195,7.696430889269259,7.8645654292218605,8.038553013013921,4.71830645976308,4.811455102977187,0.0
1721113200,2024,0.06958197170007754,0.09314864321410662,12.602475127407127,3.051650290021195,7.611772341796721,7.696430889269259,8.079175888672749,4.71830645976308,4.787888431463158,0.0
1721199600,2024,0.10667886137379377,0.06958197170007754,12.602475127407127,3.051650290021195,8.404831549464365,7.611772341796721,9.89638188136864,4.71830645976308,4.824985321136874,0.0
1721286000,2024,0.0873891115986887,0.10667886137379377,12.602475127407127,3.051650290021195,8.42841396546453,8.404831549464365,8.856197692783795,4.71830645976308,4.805695571361769,0.0
1721372400,2024,0.058526736606217294,0.0873891115986887,12.602475127407127,3.051650290021195,8.24327973524237,8.42841396546453,8.59349226880255,4.71830645976308,4.776833196369298,0.0
1721458800,2024,-0.016197676514251153,0.058526736606217294,12.602475127407127,3.051650290021195,7.252137533249187,8.24327973524237,6.5994601364997925,4.71830645976308,4.702108783248829,0.0
1721545200,2024,-0.058473161916187594,-0.016197676514251153,12.602475127407127,3.051650290021195,6.54092213845223,7.252137533249187,6.35886520949269,4.71830645976308,4.659833297846893,0.0
