timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.22279779625051407,0,6.248221276530074,4.395588212868763,2.37141729794837,0,7.909412676835701,4.71830645976308,4.9411042560135945,0.0
1626073200,2021,0.35678472768624825,0.22279779625051407,6.248221276530074,4.395588212868763,4.776876037271364,2.37141729794837,8.171899400888595,4.71830645976308,5.0750911874493285,0.0
1626159600,2021,0.3790720750038655,0.35678472768624825,6.248221276530074,4.395588212868763,6.582377059693411,4.776876037271364,7.307248568315713,4.71830645976308,5.097378534766945,49.2
1626246000,2021,-1.017723191486914,0.3790720750038655,6.248221276530074,4.395588212868763,0,6.582377059693411,3.7200181370317593,4.71830645976308,3.7288881646606553,0.0
1626332400,2021,-0.8215083522106482,-1.017723191486914,6.248221276530074,4.395588212868763,0,0,6.588938290136868,4.71830645976308,3.896798107552432,0.0
1626418800,2021,-0.6462960463623398,-0.8215083522106482,6.248221276530074,4.395588212868763,0,0,4.2070949143533625,4.71830645976308,4.07201041340074,10.799999999999999
1626505200,2021,-0.8032744868029207,-0.6462960463623398,6.248221276530074,4.395588212868763,0,0,1.7206288405645938,4.71830645976308,3.9150319729601595,0.8
1626591600,2021,-0.7441657020012715,-0.8032744868029207,6.248221276530074,4.395588212868763,0,0,2.3398193330169916,4.71830645976308,3.9741407577618086,0.0
1626678000,2021,-0.4882419748373419,-0.7441657020012715,6.248221276530074,4.395588212868763,0,0,5.542148180411579,4.71830645976308,4.230064484925738,0.0
1626764400,2021,-0.23386674492880327,-0.4882419748373419,6.248221276530074,4.395588212868763,0,0,6.336708517861463,4.71830645976308,4.484439714834277,0.0
1626850800,2021,0.014627681857860338,-0.23386674492880327,6.248221276530074,4.395588212868763,2.1783562468493085,0.561410816345727,7.723088615724408,4.71830645976308,4.732934141620941,0.0
1626937200,2021,0.14209680393127738,0.014627681857860338,6.248221276530074,4.395588212868763,3.5994105639356886,2.1783562468493085,6.384988487195638,4.71830645976308,4.860403263694358,0.0
1627023600,2021,0.22137669554609168,0.14209680393127738,6.248221276530074,4.395588212868763,5.067849663070606,3.5994105639356886,6.724001721462045,4.71830645976308,4.939683155309172,0.0
1627110000,2021,0.24070216310326856,0.22137669554609168,6.248221276530074,4.395588212868763,6.246627051588992,5.067849663070606,6.639604206034317,4.71830645976308,4.959008622866349,0.0
1627196400,2021,0.20301273410704007,0.24070216310326856,6.248221276530074,4.395588212868763,6.903495540537653,6.246627051588992,6.068344799075018,4.71830645976308,4.92131919387012,0.0
1627282800,2021,0.08840249834996985,0.20301273410704007,6.248221276530074,4.395588212868763,6.575966406707477,6.903495540537653,3.7441148307248353,4.71830645976308,4.80670895811305,0.0
1627369200,2021,0.035550737859306854,0.08840249834996985,6.248221276530074,4.395588212868763,6.402003316600801,6.575966406707477,5.25782491390273,4.71830645976308,4.753857197622387,1.0
1627455600,2021,-0.05344614488753092,0.035550737859306854,6.248221276530074,4.395588212868763,5.61100385578625,6.402003316600801,4.067188753317478,4.71830645976308,4.66486031487555,0.0
1627542000,2021,-0.053645476194134206,-0.05344614488753092,6.248221276530074,4.395588212868763,5.373954966842585,5.61100385578625,5.501441403272102,4.71830645976308,4.664660983568946,0.0
1627628400,2021,0.021718089905692326,-0.053645476194134206,6.248221276530074,4.395588212868763,5.9403069840181875,5.373954966842585,7.363960029273559,4.71830645976308,4.740024549668773,0.0
