timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627455600,2021,0.0005776805060907389,0.09331550928573489,5.75193924217186,3,5.611450430012533,6.143139745085711,4.067188753317478,4.71830645976308,4.718884140269171,0.0
1627542000,2021,-0.0136565237934099,0.0005776805060907389,5.75193924217186,3,5.488606580340914,5.611450430012533,5.501441403272102,4.71830645976308,4.7046499359696705,0.0
1627628400,2021,0.04343827565494417,-0.0136565237934099,5.75193924217186,3,5.947327224776667,5.488606580340914,7.363960029273559,4.71830645976308,4.7617447354180245,0.0
1627714800,2021,0.10387763368852496,0.04343827565494417,5.75193924217186,3,6.60660364108727,5.947327224776667,8.127164249908118,4.71830645976308,4.822184093451606,0.0
1627801200,2021,0.0773820234386144,0.10387763368852496,5.75193924217186,3,6.6863485710613615,6.60660364108727,7.011084171391055,4.71830645976308,4.795688483201695,9.0
1627887600,2021,-0.07130644789450893,0.0773820234386144,5.75193924217186,3,5.617182174258297,6.6863485710613615,7.304828236834061,4.71830645976308,4.647000011868571,0.0
1627974000,2021,-0.047485406350486425,-0.07130644789450893,5.75193924217186,3,5.611743138853307,5.617182174258297,7.320018177389831,4.71830645976308,4.670821053412594,0.0
1628060400,2021,0.027245629990350854,-0.047485406350486425,5.75193924217186,3,6.1233284093613936,5.611743138853307,8.239496207860649,4.71830645976308,4.745552089753431,0.0
1628146800,2021,-0.03266734021031678,0.027245629990350854,5.75193924217186,3,5.6807106243181495,6.1233284093613936,4.198759507591638,4.71830645976308,4.685639119552763,0.0
1628233200,2021,0.060260245125931096,-0.03266734021031678,5.75193924217186,3,6.396005184471782,5.6807106243181495,8.25634687060054,4.71830645976308,4.778566704889012,0.0
1628319600,2021,0.10054826385033046,0.060260245125931096,5.75193924217186,3,6.929384211913001,6.396005184471782,7.823891414052509,4.71830645976308,4.818854723613411,0.0
1628406000,2021,0.08941175266734722,0.10054826385033046,5.75193924217186,3,7.133562934220755,6.929384211913001,6.8058425683475985,4.71830645976308,4.807718212430427,0.0
1628492400,2021,0.11194379468175608,0.08941175266734722,5.75193924217186,3,7.598997254934967,7.133562934220755,8.235329351972808,4.71830645976308,4.830250254444836,0.0
1655967600,2022,-0.30341516520919526,0,5.75193924217186,3,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,5.75193924217186,3,0.2732071154193776,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.03573589090441682,-0.16819340711649616,5.75193924217186,3,1.5534037200476776,0.2732071154193776,9.203948870710635,4.71830645976308,4.754042350667497,0.0
1656226800,2022,0.1800903668077306,0.03573589090441682,5.75193924217186,3,2.923992995202292,1.5534037200476776,9.569797117975432,4.71830645976308,4.898396826570811,0.0
1656313200,2022,0.2530176283453434,0.1800903668077306,5.75193924217186,3,4.102519057700648,2.923992995202292,8.693094774412245,4.71830645976308,4.971324088108424,0.0
1656399600,2022,0.2624564046871581,0.2530176283453434,5.75193924217186,3,4.94417953980069,4.102519057700648,7.460713537351751,4.71830645976308,4.980762864450238,1.6
1656486000,2022,0.1409394233871322,0.2624564046871581,5.75193924217186,3,4.668039516632203,4.94417953980069,1.8323231735051733,4.71830645976308,4.859245883150212,0.0
1656572400,2022,0.12938271842730723,0.1409394233871322,5.75193924217186,3,4.989714207145505,4.668039516632203,6.425725286268609,4.71830645976308,4.847689178190388,0.0
1656658800,2022,0.15369888367591247,0.12938271842730723,5.75193924217186,3,5.590675963285831,4.989714207145505,8.481182130641368,4.71830645976308,4.8720053434389925,0.0
1656745200,2022,0.18760054346584654,0.15369888367591247,5.75193924217186,3,6.348477881003852,5.590675963285831,9.684100900879589,4.71830645976308,4.9059070032289265,0.0
1656831600,2022,0.16252881652493323,0.18760054346584654,5.75193924217186,3,6.691853280518195,6.348477881003852,7.875822878948619,4.71830645976308,4.880835276288013,0.0
1656918000,2022,0.15021231457134876,0.16252881652493323,5.75193924217186,3,7.071646453319133,6.691853280518195,8.846129638751195,4.71830645976308,4.868518774334429,0.0
1657004400,2022,0.12152465476053305,0.15021231457134876,5.75193924217186,3,7.271210741368825,7.071646453319133,8.353871892123982,4.71830645976308,4.839831114523613,0.0
1657090800,2022,0.08074790858322888,0.12152465476053305,5.75193924217186,3,7.278909100613194,7.271210741368825,8.10868026961472,4.71830645976308,4.799054368346309,0.0
1657177200,2022,-0.012891537392378073,0.08074790858322888,5.75193924217186,3,6.701626084513734,7.278909100613194,5.27960920736311,4.71830645976308,4.705414922370702,11.6
1657263600,2022,-0.17197176140507536,-0.012891537392378073,5.75193924217186,3,5.270691017146384,6.701626084513734,7.275206390354677,4.71830645976308,4.546334698358005,0.0
1657350000,2022,-0.19975098775413264,-0.17197176140507536,5.75193924217186,3,4.511653631729669,5.270691017146384,7.121172904786319,4.71830645976308,4.518555472008948,0.0
1657436400,2022,-0.11882469257851647,-0.19975098775413264,5.75193924217186,3,4.6206626869383305,4.511653631729669,7.612583271961939,4.71830645976308,4.599481767184564,0.0
1657522800,2022,-0.009895756978262293,-0.11882469257851647,5.75193924217186,3,5.217528035290657,4.6206626869383305,8.472336750464112,4.71830645976308,4.708410702784818,0.0
1657609200,2022,0.04320872856925548,-0.009895756978262293,5.75193924217186,3,5.65260799535454,5.217528035290657,7.4879930375083275,4.71830645976308,4.761515188332336,0.0
1657695600,2022,0.02834630461914031,0.04320872856925548,5.75193924217186,3,5.652159149659498,5.65260799535454,5.439558555641069,4.71830645976308,4.746652764382221,0.0
1657782000,2022,0.08991909347018712,0.02834630461914031,5.75193924217186,3,6.276079370512358,5.652159149659498,8.254676604732598,4.71830645976308,4.808225553233267,0.0
1657868400,2022,0.1574339052268259,0.08991909347018712,5.75193924217186,3,7.136722181363692,6.276079370512358,9.447916516172471,4.71830645976308,4.875740364989906,0.0
1657954800,2022,0.17193354908063777,0.1574339052268259,5.75193924217186,3,7.735923899085861,7.136722181363692,8.968687582898376,4.71830645976308,4.890240008843718,0.0
1658041200,2022,0.13073479368508845,0.17193354908063777,5.75193924217186,3,7.891155542252827,7.735923899085861,7.701644419417017,4.71830645976308,4.849041253448169,0.0
1658127600,2022,0.07642898955790045,0.13073479368508845,5.75193924217186,3,7.808078825089657,7.891155542252827,7.236620092977568,4.71830645976308,4.794735449320981,0.0
1658214000,2022,0.05422391525998856,0.07642898955790045,5.75193924217186,3,7.843028332640121,7.808078825089657,7.976539558735554,4.71830645976308,4.772530375023069,0.0
1658300400,2022,0.06598492380630429,0.05422391525998856,5.75193924217186,3,8.108631710644106,7.843028332640121,9.031637030513592,4.71830645976308,4.784291383569385,0.0
1658386800,2022,0.053919624757988775,0.06598492380630429,5.75193924217186,3,8.200991717853528,8.108631710644106,8.523521442036436,4.71830645976308,4.772226084521069,0.0
1687503600,2023,-0.5182796207433059,0,5.75193924217186,3,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,5.75193924217186,3,0,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20659089532620162,-0.37625234803521074,5.75193924217186,3,0.3561096817422299,0,7.077332335884068,4.71830645976308,4.511715564436878,0.0
1687762800,2023,-0.07839052219857855,-0.20659089532620162,5.75193924217186,3,0.858338872200344,0.3561096817422299,6.229180911248416,4.71830645976308,4.639915937564502,0.0
1687849200,2023,0.04795990985129779,-0.07839052219857855,5.75193924217186,3,1.7289786101272901,0.858338872200344,7.717627618312005,4.71830645976308,4.766266369614378,0.0
1687935600,2023,0.1471152289725005,0.04795990985129779,5.75193924217186,3,2.7406596681681115,1.7289786101272901,8.190146658736474,4.71830645976308,4.865421688735581,0.0
1688022000,2023,0.11958501256117815,0.1471152289725005,5.75193924217186,3,2.941062573729877,2.7406596681681115,2.6534944981591777,4.71830645976308,4.837891472324259,0.0
1688108400,2023,0.17889817162520902,0.11958501256117815,5.75193924217186,3,3.8189227758030846,2.941062573729877,7.8119211404442055,4.71830645976308,4.8972046313882895,0.0
1688194800,2023,0.1229272937854352,0.17889817162520902,5.75193924217186,3,3.8657635684939877,3.8189227758030846,2.989408376370308,4.71830645976308,4.841233753548515,0.0
1688281200,2023,0.08069810275331425,0.1229272937854352,5.75193924217186,3,3.864958135691102,3.8657635684939877,3.6286065346203205,4.71830645976308,4.799004562516394,0.0
1688367600,2023,0.09359451425437713,0.08069810275331425,5.75193924217186,3,4.219921053850394,3.864958135691102,5.9091258835011,4.71830645976308,4.811900974017457,0.0
1688454000,2023,0.11485764784104695,0.09359451425437713,5.75193924217186,3,4.686798249862243,4.219921053850394,6.621532339824514,4.71830645976308,4.833164107604127,0.0
1688540400,2023,0.1164175335281703,0.11485764784104695,5.75193924217186,3,5.045023218143822,4.686798249862243,6.395412175418061,4.71830645976308,4.8347239932912505,0.0
1688626800,2023,0.1351990854269608,0.1164175335281703,5.75193924217186,3,5.558650819820244,5.045023218143822,7.492344925936937,4.71830645976308,4.853505545190041,5.0
1688713200,2023,-0.011945554718596992,0.1351990854269608,5.75193924217186,3,4.6764471257359626,5.558650819820244,3.3788724562330463,4.71830645976308,4.706360905044483,0.0
1688799600,2023,-0.007867691188461041,-0.011945554718596992,5.75193924217186,3,4.67629967543379,4.6764471257359626,6.518921569415171,4.71830645976308,4.710438768574619,0.0
1688886000,2023,0.034414877883965626,-0.007867691188461041,5.75193924217186,3,5.02275107739322,4.67629967543379,7.0675670514600375,4.71830645976308,4.752721337647046,0.0
1688972400,2023,0.06469423106978395,0.034414877883965626,5.75193924217186,3,5.390998770419662,5.02275107739322,6.961944041187434,4.71830645976308,4.783000690832864,0.0
1689058800,2023,0.09885607017599649,0.06469423106978395,5.75193924217186,3,5.884063803887437,5.390998770419662,7.523781176422247,4.71830645976308,4.817162529939076,0.0
1689145200,2023,0.1204135493377031,0.09885607017599649,5.75193924217186,3,6.369301762253069,5.884063803887437,7.806608352298979,4.71830645976308,4.838720009100784,0.0
1689231600,2023,0.11932809485714306,0.1204135493377031,5.75193924217186,3,6.721042578602173,6.369301762253069,7.714035948667738,4.71830645976308,4.837634554620223,22.8
1689318000,2023,-0.5447099398004338,0.11932809485714306,5.75193924217186,3,1.267406329359278,6.721042578602173,2.9961159428327533,4.71830645976308,4.173596519962646,0.0
1689404400,2023,-0.4442872296819141,-0.5447099398004338,5.75193924217186,3,0,1.267406329359278,5.390782029334142,4.71830645976308,4.274019230081167,0.0
1689490800,2023,-0.1970281755186866,-0.4442872296819141,5.75193924217186,3,1.3433044975172044,0.5121699674494986,7.1090569971804145,4.71830645976308,4.521278284244394,0.0
1689577200,2023,-0.02012895540847891,-0.1970281755186866,5.75193924217186,3,2.3004311973532685,1.3433044975172044,6.608581357186508,4.71830645976308,4.698177504354601,0.0
1689663600,2023,0.13321618381760553,-0.02012895540847891,5.75193924217186,3,3.582111672716908,2.3004311973532685,7.5003116982488045,4.71830645976308,4.851522643580686,0.0
1689750000,2023,0.2185789511864573,0.13321618381760553,5.75193924217186,3,4.728849977725566,3.582111672716908,7.063404491828016,4.71830645976308,4.936885410949538,0.0
1689836400,2023,0.2869205962218883,0.2185789511864573,5.75193924217186,3,5.982708756345106,4.728849977725566,7.949048805371062,4.71830645976308,5.005227055984968,0.0
1689922800,2023,0.26161281806826076,0.2869205962218883,5.75193924217186,3,6.621978408255858,5.982708756345106,6.202164075023188,4.71830645976308,4.979919277831341,0.0
1719126000,2024,-0.6661195040992536,0,5.75193924217186,3,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,5.75193924217186,3,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,5.75193924217186,3,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,5.75193924217186,3,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,5.75193924217186,3,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,5.75193924217186,3,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,5.75193924217186,3,0,0,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,5.75193924217186,3,0,0,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,5.75193924217186,3,0.9774363267930004,0.10503019631006671,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,0.01981369454121885,-0.0877885670606165,5.75193924217186,3,1.655799081470696,0.9774363267930004,6.40343719338403,4.71830645976308,4.7381201543042994,0.0
1719990000,2024,0.10306141246467311,0.01981369454121885,5.75193924217186,3,2.4438191344098854,1.655799081470696,6.828302846826217,4.71830645976308,4.8213678722277535,0.0
1720076400,2024,0.10150405746505688,0.10306141246467311,5.75193924217186,3,2.7393734954687705,2.4438191344098854,3.501203041998366,4.71830645976308,4.819810517228137,0.0
1720162800,2024,0.11260906921618093,0.10150405746505688,5.75193924217186,3,3.1410760559933832,2.7393734954687705,4.1107559323561444,4.71830645976308,4.830915528979261,0.0
1720249200,2024,0.1827501909362748,0.11260906921618093,5.75193924217186,3,4.092774099313969,3.1410760559933832,7.570021332731803,4.71830645976308,4.901056650699355,0.0
1720335600,2024,0.23174128380670542,0.1827501909362748,5.75193924217186,3,5.069791740332401,4.092774099313969,8.236770338981968,4.71830645976308,4.950047743569786,0.0
1720422000,2024,0.1531915445884453,0.23174128380670542,5.75193924217186,3,5.077553046625861,5.069791740332401,3.5751601774979624,4.71830645976308,4.871498004351525,0.0
1720508400,2024,0.13939235208291706,0.1531915445884453,5.75193924217186,3,5.416357985991781,5.077553046625861,6.021523561190189,4.71830645976308,4.857698811845998,1.0
1720594800,2024,0.12132713628678214,0.13939235208291706,5.75193924217186,3,5.676429371196036,5.416357985991781,6.408995121084742,4.71830645976308,4.839633596049862,0.0
1720681200,2024,0.12470743510574891,0.12132713628678214,5.75193924217186,3,6.069994949940365,5.676429371196036,7.100145056634385,4.71830645976308,4.843013894868829,0.0
1720767600,2024,0.15223104172585292,0.12470743510574891,5.75193924217186,3,6.685002188122201,6.069994949940365,8.417233027045325,4.71830645976308,4.870537501488933,0.0
1720854000,2024,0.1861158448806215,0.15223104172585292,5.75193924217186,3,7.438253051743248,6.685002188122201,9.478835789843245,4.71830645976308,4.904422304643702,0.0
1720940400,2024,0.17121199050149608,0.1861158448806215,5.75193924217186,3,7.86616295838483,7.438253051743248,8.65408688020589,4.71830645976308,4.8895184502645765,0.0
1721026800,2024,0.12951910543093018,0.17121199050149608,5.75193924217186,3,8.014905332920872,7.86616295838483,8.038553013013921,4.71830645976308,4.84782556519401,0.0
1721113200,2024,0.09036230307965076,0.12951910543093018,5.75193924217186,3,8.060764694117534,8.014905332920872,8.079175888672749,4.71830645976308,4.808668762842731,0.0
1721199600,2024,0.10786825756151275,0.09036230307965076,5.75193924217186,3,8.485062653357968,8.060764694117534,9.89638188136864,4.71830645976308,4.826174717324593,0.0
1721286000,2024,0.08114492713656639,0.10786825756151275,5.75193924217186,3,8.574786461814892,8.485062653357968,8.856197692783795,4.71830645976308,4.799451386899647,0.0
1721372400,2024,0.04234066943822233,0.08114492713656639,5.75193924217186,3,8.478608737511104,8.574786461814892,8.59349226880255,4.71830645976308,4.760647129201303,0.0
1721458800,2024,-0.042842080804114155,0.04234066943822233,5.75193924217186,3,7.860116491223742,8.478608737511104,6.5994601364997925,4.71830645976308,4.675464378958966,0.0
1721545200,2024,-0.10668344080195793,-0.042842080804114155,5.75193924217186,3,7.17285454497265,7.860116491223742,6.35886520949269,4.71830645976308,4.611623018961122,0.0
