timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1657004400,2022,0.12102562055603514,0.1461845045057411,6.4694310791603975,3,7.199365652793564,6.999052456866677,8.353871892123982,4.71830645976308,4.8393320803191155,0.0
1657090800,2022,0.08303563769064427,0.12102562055603514,6.4694310791603975,3,7.202698990019367,7.199365652793564,8.10868026961472,4.71830645976308,4.801342097453724,0.0
1657177200,2022,-0.008494043845535199,0.08303563769064427,6.4694310791603975,3,6.5850718920869475,7.202698990019367,5.27960920736311,4.71830645976308,4.709812415917545,11.6
1657263600,2022,-0.16404529999361672,-0.008494043845535199,6.4694310791603975,3,5.086607861179259,6.5850718920869475,7.275206390354677,4.71830645976308,4.554261159769464,0.0
1657350000,2022,-0.18645816373987964,-0.16404529999361672,6.4694310791603975,3,4.38223489266656,5.086607861179259,7.121172904786319,4.71830645976308,4.531848296023201,0.0
1657436400,2022,-0.10306119699297875,-0.18645816373987964,6.4694310791603975,3,4.612582230267731,4.38223489266656,7.612583271961939,4.71830645976308,4.6152452627701015,0.0
1657522800,2022,0.004792469559675011,-0.10306119699297875,6.4694310791603975,3,5.324711501343897,4.612582230267731,8.472336750464112,4.71830645976308,4.723098929322755,0.0
1657609200,2022,0.053152720638045756,0.004792469559675011,6.4694310791603975,3,5.797032974580445,5.324711501343897,7.4879930375083275,4.71830645976308,4.771459180401126,0.0
1657695600,2022,0.032677197993105915,0.053152720638045756,6.4694310791603975,3,5.762599585998537,5.797032974580445,5.439558555641069,4.71830645976308,4.750983657756186,0.0
1657782000,2022,0.08916166261783118,0.032677197993105915,6.4694310791603975,3,6.395506924784964,5.762599585998537,8.254676604732598,4.71830645976308,4.807468122380912,0.0
1657868400,2022,0.15236416615106121,0.08916166261783118,6.4694310791603975,3,7.2614836638767715,6.395506924784964,9.447916516172471,4.71830645976308,4.8706706259141415,0.0
1657954800,2022,0.1641876104127015,0.15236416615106121,6.4694310791603975,3,7.830537452883852,7.2614836638767715,8.968687582898376,4.71830645976308,4.882494070175782,0.0
1658041200,2022,0.12066642790934548,0.1641876104127015,6.4694310791603975,3,7.910979445922865,7.830537452883852,7.701644419417017,4.71830645976308,4.838972887672425,0.0
1658127600,2022,0.06693855080082818,0.12066642790934548,6.4694310791603975,3,7.764206300342197,7.910979445922865,7.236620092977568,4.71830645976308,4.785245010563909,0.0
1658214000,2022,0.04735575682185633,0.06693855080082818,6.4694310791603975,3,7.779584034823411,7.764206300342197,7.976539558735554,4.71830645976308,4.7656622165849365,0.0
1658300400,2022,0.06253907609074964,0.04735575682185633,6.4694310791603975,3,8.065428700658654,7.779584034823411,9.031637030513592,4.71830645976308,4.78084553585383,0.0
1658386800,2022,0.05267171064411975,0.06253907609074964,6.4694310791603975,3,8.159607591901151,8.065428700658654,8.523521442036436,4.71830645976308,4.7709781704072,0.0
1687503600,2023,-0.5182796207433059,0,6.4694310791603975,3,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,6.4694310791603975,3,0,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20659089532620162,-0.37625234803521074,6.4694310791603975,3,0.4778403891125609,0,7.077332335884068,4.71830645976308,4.511715564436878,0.0
1687762800,2023,-0.08071694801985958,-0.20659089532620162,6.4694310791603975,3,1.0500223718132295,0.4778403891125609,6.229180911248416,4.71830645976308,4.63758951174322,0.0
1687849200,2023,0.042358939268526165,-0.08071694801985958,6.4694310791603975,3,1.973330159937533,1.0500223718132295,7.717627618312005,4.71830645976308,4.760665399031606,0.0
1687935600,2023,0.13729399667141898,0.042358939268526165,6.4694310791603975,3,2.999387960815941,1.973330159937533,8.190146658736474,4.71830645976308,4.855600456434499,0.0
1688022000,2023,0.10316441951913913,0.13729399667141898,6.4694310791603975,3,3.0880822722257966,2.999387960815941,2.6534944981591777,4.71830645976308,4.821470879282219,0.0
1688108400,2023,0.16118569949127065,0.10316441951913913,6.4694310791603975,3,3.9470040426039827,3.0880822722257966,7.8119211404442055,4.71830645976308,4.879492159254351,0.0
1688194800,2023,0.1024166911819661,0.16118569949127065,6.4694310791603975,3,3.8740520673022303,3.9470040426039827,2.989408376370308,4.71830645976308,4.820723150945047,0.0
1688281200,2023,0.060995371368050444,0.1024166911819661,6.4694310791603975,3,3.7890658076623938,3.8740520673022303,3.6286065346203205,4.71830645976308,4.77930183113113,0.0
1688367600,2023,0.07807139962818754,0.060995371368050444,6.4694310791603975,3,4.133752194481708,3.7890658076623938,5.9091258835011,4.71830645976308,4.796377859391268,0.0
1688454000,2023,0.10378974446500781,0.07807139962818754,6.4694310791603975,3,4.611504487268621,4.133752194481708,6.621532339824514,4.71830645976308,4.822096204228088,0.0
1688540400,2023,0.10907650728406715,0.10378974446500781,6.4694310791603975,3,4.972936356810594,4.611504487268621,6.395412175418061,4.71830645976308,4.827382967047147,0.0
1688626800,2023,0.13138115459663868,0.10907650728406715,6.4694310791603975,3,5.511378199134172,4.972936356810594,7.492344925936937,4.71830645976308,4.849687614359719,5.0
1688713200,2023,-0.012917442632433995,0.13138115459663868,6.4694310791603975,3,4.539096041643859,5.511378199134172,3.3788724562330463,4.71830645976308,4.7053890171306465,0.0
1688799600,2023,-0.004389013615513929,-0.012917442632433995,6.4694310791603975,3,4.581103084535793,4.539096041643859,6.518921569415171,4.71830645976308,4.713917446147566,0.0
1688886000,2023,0.04057410988166822,-0.004389013615513929,6.4694310791603975,3,4.993711242749595,4.581103084535793,7.0675670514600375,4.71830645976308,4.758880569644749,0.0
1688972400,2023,0.07104371097663899,0.04057410988166822,6.4694310791603975,3,5.403963359972935,4.993711242749595,6.961944041187434,4.71830645976308,4.789350170739719,0.0
1689058800,2023,0.10401736430403336,0.07104371097663899,6.4694310791603975,3,5.929336230514741,5.403963359972935,7.523781176422247,4.71830645976308,4.822323824067114,0.0
1689145200,2023,0.12348259746919178,0.10401736430403336,6.4694310791603975,3,6.425713007324096,5.929336230514741,7.806608352298979,4.71830645976308,4.841789057232272,0.0
1689231600,2023,0.1199091255322842,0.12348259746919178,6.4694310791603975,3,6.762322053511811,6.425713007324096,7.714035948667738,4.71830645976308,4.838215585295364,22.8
1689318000,2023,-0.5454874143333399,0.1199091255322842,6.4694310791603975,3,0.8211227555393326,6.762322053511811,2.9961159428327533,4.71830645976308,4.1728190454297405,0.0
1689404400,2023,-0.4319415093589157,-0.5454874143333399,6.4694310791603975,3,0,0.8211227555393326,5.390782029334142,4.71830645976308,4.286364950404165,0.0
1689490800,2023,-0.18424011141888444,-0.4319415093589157,6.4694310791603975,3,1.309642421943581,0.25987563401551883,7.1090569971804145,4.71830645976308,4.534066348344195,0.0
1689577200,2023,-0.008975283831597671,-0.18424011141888444,6.4694310791603975,3,2.4165802931256692,1.309642421943581,6.608581357186508,4.71830645976308,4.709331175931482,0.0
1689663600,2023,0.14007448993028845,-0.008975283831597671,6.4694310791603975,3,3.8010710016335065,2.4165802931256692,7.5003116982488045,4.71830645976308,4.858380949693369,0.0
1689750000,2023,0.218683132153877,0.14007448993028845,6.4694310791603975,3,4.965673591187022,3.8010710016335065,7.063404491828016,4.71830645976308,4.936989591916957,0.0
1689836400,2023,0.28048051228019966,0.218683132153877,6.4694310791603975,3,6.206909019627542,4.965673591187022,7.949048805371062,4.71830645976308,4.99878697204328,0.0
1689922800,2023,0.24929473554158876,0.28048051228019966,6.4694310791603975,3,6.753038992991781,6.206909019627542,6.202164075023188,4.71830645976308,4.967601195304669,0.0
1719126000,2024,-0.6661195040992536,0,6.4694310791603975,3,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,6.4694310791603975,3,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,6.4694310791603975,3,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,6.4694310791603975,3,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,6.4694310791603975,3,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,6.4694310791603975,3,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,6.4694310791603975,3,0,0,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,6.4694310791603975,3,0,0,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,6.4694310791603975,3,1.2389574484183248,0.22487613960139607,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,0.015515557738248099,-0.0877885670606165,6.4694310791603975,3,1.953823037212308,1.2389574484183248,6.40343719338403,4.71830645976308,4.733822017501328,0.0
1719990000,2024,0.09285198772229687,0.015515557738248099,6.4694310791603975,3,2.732701704069316,1.953823037212308,6.828302846826217,4.71830645976308,4.8111584474853775,0.0
1720076400,2024,0.08348978604040162,0.09285198772229687,6.4694310791603975,3,2.9226029436603,2.732701704069316,3.501203041998366,4.71830645976308,4.801796245803482,0.0
1720162800,2024,0.0909617466838292,0.08348978604040162,6.4694310791603975,3,3.2438275181206415,2.9226029436603,4.1107559323561444,4.71830645976308,4.80926820644691,0.0
1720249200,2024,0.1622081132791223,0.0909617466838292,6.4694310791603975,3,4.191375316286853,3.2438275181206415,7.570021332731803,4.71830645976308,4.880514573042203,0.0
1720335600,2024,0.21146114121152498,0.1622081132791223,6.4694310791603975,3,5.144397809570068,4.191375316286853,8.236770338981968,4.71830645976308,4.929767600974605,0.0
1720422000,2024,0.13256003088373108,0.21146114121152498,6.4694310791603975,3,5.031632606886369,5.144397809570068,3.5751601774979624,4.71830645976308,4.850866490646811,0.0
1720508400,2024,0.1226046797807896,0.13256003088373108,6.4694310791603975,3,5.335041188399414,5.031632606886369,6.021523561190189,4.71830645976308,4.84091113954387,1.0
1720594800,2024,0.10905555995888845,0.1226046797807896,6.4694310791603975,3,5.574552771405004,5.335041188399414,6.408995121084742,4.71830645976308,4.827362019721969,0.0
1720681200,2024,0.11746380645778365,0.10905555995888845,6.4694310791603975,3,5.981340761999549,5.574552771405004,7.100145056634385,4.71830645976308,4.835770266220864,0.0
1720767600,2024,0.14928679764381292,0.11746380645778365,6.4694310791603975,3,6.6350778031417335,5.981340761999549,8.417233027045325,4.71830645976308,4.867593257406893,0.0
1720854000,2024,0.1855584480769483,0.14928679764381292,6.4694310791603975,3,7.426410089977146,6.6350778031417335,9.478835789843245,4.71830645976308,4.9038649078400285,0.0
1720940400,2024,0.17136539786947766,0.1855584480769483,6.4694310791603975,3,7.8486853234652845,7.426410089977146,8.65408688020589,4.71830645976308,4.889671857632558,0.0
1721026800,2024,0.1303782632194259,0.17136539786947766,6.4694310791603975,3,7.974656670372785,7.8486853234652845,8.038553013013921,4.71830645976308,4.848684722982506,0.0
1721113200,2024,0.09238361549142785,0.1303782632194259,6.4694310791603975,3,8.006003761993808,7.974656670372785,8.079175888672749,4.71830645976308,4.8106900752545085,0.0
1721199600,2024,0.11144504677535651,0.09238361549142785,6.4694310791603975,3,8.463655518281406,8.006003761993808,9.89638188136864,4.71830645976308,4.829751506538437,0.0
1721286000,2024,0.0852124358458718,0.11144504677535651,6.4694310791603975,3,8.54958275738429,8.463655518281406,8.856197692783795,4.71830645976308,4.803518895608952,0.0
1721372400,2024,0.04714147241824793,0.0852124358458718,6.4694310791603975,3,8.444709700626785,8.54958275738429,8.59349226880255,4.71830645976308,4.765447932181329,0.0
1721458800,2024,-0.0375236877419148,0.04714147241824793,6.4694310791603975,3,7.784403218938791,8.444709700626785,6.5994601364997925,4.71830645976308,4.680782772021166,0.0
1721545200,2024,-0.09945469663467531,-0.0375236877419148,6.4694310791603975,3,7.085380735340181,7.784403218938791,6.35886520949269,4.71830645976308,4.618851763128405,0.0
