timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.22279779625051407,0,8.717036467288867,3,2.6105299034988683,0,7.909412676835701,4.71830645976308,4.9411042560135945,0.0
1626073200,2021,0.35066006264553007,0.22279779625051407,8.717036467288867,3,4.7770901303910165,2.6105299034988683,8.171899400888595,4.71830645976308,5.06896652240861,0.0
1626159600,2021,0.373383858356784,0.35066006264553007,8.717036467288867,3,6.095325861351592,4.7770901303910165,7.307248568315713,4.71830645976308,5.0916903181198645,49.2
1626246000,2021,-1.0074315739044022,0.373383858356784,8.717036467288867,3,0,6.095325861351592,3.7200181370317593,4.71830645976308,3.738074442540075,0.0
1626332400,2021,-0.8142508376471154,-1.0074315739044022,8.717036467288867,3,0,0,6.588938290136868,4.71830645976308,3.904055622115965,0.0
1626418800,2021,-0.6389297580681498,-0.8142508376471154,8.717036467288867,3,0,0,4.2070949143533625,4.71830645976308,4.0793767016949305,10.799999999999999
1626505200,2021,-0.7965246566370237,-0.6389297580681498,8.717036467288867,3,0,0,1.7206288405645938,4.71830645976308,3.9217818031260565,0.8
1626591600,2021,-0.7384178452706462,-0.7965246566370237,8.717036467288867,3,0,0,2.3398193330169916,4.71830645976308,3.979888614492434,0.0
1626678000,2021,-0.483122172671395,-0.7384178452706462,8.717036467288867,3,0,0,5.542148180411579,4.71830645976308,4.235184287091685,0.0
1626764400,2021,-0.22925102491218793,-0.483122172671395,8.717036467288867,3,0,0.7760551699745271,6.336708517861463,4.71830645976308,4.489055434850893,0.0
1626850800,2021,0.01891229344631324,-0.22925102491218793,8.717036467288867,3,4.521291724560863,2.3013061482474515,7.723088615724408,4.71830645976308,4.737218753209394,0.0
1626937200,2021,0.08492929432055663,0.01891229344631324,8.717036467288867,3,5.3515522116043535,4.521291724560863,6.384988487195638,4.71830645976308,4.803235754083637,0.0
1627023600,2021,0.12407645620504103,0.08492929432055663,8.717036467288867,3,6.065028817957388,5.3515522116043535,6.724001721462045,4.71830645976308,4.8423829159681215,0.0
1627110000,2021,0.1273608157030071,0.12407645620504103,8.717036467288867,3,6.475741146581866,6.065028817957388,6.639604206034317,4.71830645976308,4.845667275466087,0.0
1627196400,2021,0.09626105881377166,0.1273608157030071,8.717036467288867,3,6.493426608095898,6.475741146581866,6.068344799075018,4.71830645976308,4.814567518576852,0.0
1627282800,2021,0.0037027217178325455,0.09626105881377166,8.717036467288867,3,5.697700373432478,6.493426608095898,3.7441148307248353,4.71830645976308,4.722009181480913,0.0
1627369200,2021,-0.011735643182228177,0.0037027217178325455,8.717036467288867,3,5.527916654056652,5.697700373432478,5.25782491390273,4.71830645976308,4.706570816580852,1.0
1627455600,2021,-0.06467751945492073,-0.011735643182228177,8.717036467288867,3,4.872387829576133,5.527916654056652,4.067188753317478,4.71830645976308,4.65362894030816,0.0
1627542000,2021,-0.03720266076542034,-0.06467751945492073,8.717036467288867,3,5.000279192409856,4.872387829576133,5.501441403272102,4.71830645976308,4.68110379899766,0.0
1627628400,2021,0.0527156501950724,-0.03720266076542034,8.717036467288867,3,5.942247338714709,5.000279192409856,7.363960029273559,4.71830645976308,4.771022109958152,0.0
1627714800,2021,0.12629925808504236,0.0527156501950724,8.717036467288867,3,6.9625761063413885,5.942247338714709,8.127164249908118,4.71830645976308,4.844605717848123,0.0
1627801200,2021,0.09867408325087176,0.12629925808504236,8.717036467288867,3,7.017788699649309,6.9625761063413885,7.011084171391055,4.71830645976308,4.816980543013952,9.0
1627887600,2021,-0.05611662821220425,0.09867408325087176,8.717036467288867,3,5.500122538391473,7.017788699649309,7.304828236834061,4.71830645976308,4.662189831550876,0.0
1627974000,2021,-0.02659507642794752,-0.05611662821220425,8.717036467288867,3,5.677677752581952,5.500122538391473,7.320018177389831,4.71830645976308,4.691711383335133,0.0
1628060400,2021,0.0501505356556259,-0.02659507642794752,8.717036467288867,3,6.497123658785745,5.677677752581952,8.239496207860649,4.71830645976308,4.768456995418706,0.0
1628146800,2021,-0.020862213575258783,0.0501505356556259,8.717036467288867,3,5.815516293371908,6.497123658785745,4.198759507591638,4.71830645976308,4.697444246187821,0.0
1628233200,2021,0.06660355918177646,-0.020862213575258783,8.717036467288867,3,6.777769301679914,5.815516293371908,8.25634687060054,4.71830645976308,4.784910018944856,0.0
1628319600,2021,0.09420774954744282,0.06660355918177646,8.717036467288867,3,7.3010192843897395,6.777769301679914,7.823891414052509,4.71830645976308,4.812514209310523,0.0
1628406000,2021,0.07087649174926107,0.09420774954744282,8.717036467288867,3,7.3102693345830545,7.3010192843897395,6.8058425683475985,4.71830645976308,4.789182951512341,0.0
1628492400,2021,0.08911309041751195,0.07087649174926107,8.717036467288867,3,7.736577701466045,7.3102693345830545,8.235329351972808,4.71830645976308,4.807419550180592,0.0
1655967600,2022,-0.30341516520919526,0,8.717036467288867,3,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,8.717036467288867,3,0.674152775115483,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.027423975692728843,-0.16819340711649616,8.717036467288867,3,2.46162856177729,0.674152775115483,9.203948870710635,4.71830645976308,4.745730435455809,0.0
1656226800,2022,0.15319249447079417,0.027423975692728843,8.717036467288867,3,4.017534809814973,2.46162856177729,9.569797117975432,4.71830645976308,4.871498954233874,0.0
1656313200,2022,0.20229362852330832,0.15319249447079417,8.717036467288867,3,5.052432071505903,4.017534809814973,8.693094774412245,4.71830645976308,4.920600088286388,0.0
1656399600,2022,0.19051495445828567,0.20229362852330832,8.717036467288867,3,5.521301803519648,5.052432071505903,7.460713537351751,4.71830645976308,4.908821414221366,1.6
1656486000,2022,0.05005199514547526,0.19051495445828567,8.717036467288867,3,4.447037050322994,5.521301803519648,1.8323231735051733,4.71830645976308,4.768358454908555,0.0
1656572400,2022,0.050790272894166544,0.05005199514547526,8.717036467288867,3,4.605843463063824,4.447037050322994,6.425725286268609,4.71830645976308,4.769096732657247,0.0
1656658800,2022,0.0966803041410233,0.050790272894166544,8.717036467288867,3,5.29590945135077,4.605843463063824,8.481182130641368,4.71830645976308,4.814986763904104,0.0
1656745200,2022,0.14834603190547496,0.0966803041410233,8.717036467288867,3,6.19131958009894,5.29590945135077,9.684100900879589,4.71830645976308,4.866652491668555,0.0
1656831600,2022,0.13419055266923705,0.14834603190547496,8.717036467288867,3,6.470497409392415,6.19131958009894,7.875822878948619,4.71830645976308,4.852497012432317,0.0
1656918000,2022,0.1328350177064779,0.13419055266923705,8.717036467288867,3,6.857186214808792,6.470497409392415,8.846129638751195,4.71830645976308,4.851141477469558,0.0
1657004400,2022,0.1143366642355441,0.1328350177064779,8.717036467288867,3,7.038945385724494,6.857186214808792,8.353871892123982,4.71830645976308,4.832643123998625,0.0
1657090800,2022,0.08204057342101607,0.1143366642355441,8.717036467288867,3,7.003540904606428,7.038945385724494,8.10868026961472,4.71830645976308,4.800347033184097,0.0
1657177200,2022,-0.0024540756483581757,0.08204057342101607,8.717036467288867,3,6.259635740432842,7.003540904606428,5.27960920736311,4.71830645976308,4.715852384114722,11.6
1657263600,2022,-0.1467978639604664,-0.0024540756483581757,8.717036467288867,3,4.5609920820081715,6.259635740432842,7.275206390354677,4.71830645976308,4.571508595802614,0.0
1657350000,2022,-0.15400398965312884,-0.1467978639604664,8.717036467288867,3,4.036164052597979,4.5609920820081715,7.121172904786319,4.71830645976308,4.5643024701099515,0.0
1657436400,2022,-0.06342139627829547,-0.15400398965312884,8.717036467288867,3,4.635511633513113,4.036164052597979,7.612583271961939,4.71830645976308,4.654885063484785,0.0
1657522800,2022,0.03943296978157408,-0.06342139627829547,8.717036467288867,3,5.650395802621597,4.635511633513113,8.472336750464112,4.71830645976308,4.757739429544654,0.0
1657609200,2022,0.07374618278860377,0.03943296978157408,8.717036467288867,3,6.170743880079537,5.650395802621597,7.4879930375083275,4.71830645976308,4.792052642551684,0.0
1657695600,2022,0.03881554898281561,0.07374618278860377,8.717036467288867,3,5.982698918317415,6.170743880079537,5.439558555641069,4.71830645976308,4.757122008745896,0.0
1657782000,2022,0.08582784697597004,0.03881554898281561,8.717036467288867,3,6.649990375262703,5.982698918317415,8.254676604732598,4.71830645976308,4.8041343067390505,0.0
1657868400,2022,0.1403201969561529,0.08582784697597004,8.717036467288867,3,7.545962768096684,6.649990375262703,9.447916516172471,4.71830645976308,4.858626656719233,0.0
1657954800,2022,0.14404431138634227,0.1403201969561529,8.717036467288867,3,8.010558943552029,7.545962768096684,8.968687582898376,4.71830645976308,4.862350771149423,0.0
1658041200,2022,0.09757192450864735,0.14404431138634227,8.717036467288867,3,7.898173225943148,8.010558943552029,7.701644419417017,4.71830645976308,4.815878384271728,0.0
1658127600,2022,0.04706990885919932,0.09757192450864735,8.717036467288867,3,7.5991550404329145,7.898173225943148,7.236620092977568,4.71830645976308,4.765376368622279,0.0
1658214000,2022,0.03498674986789412,0.04706990885919932,8.717036467288867,3,7.59878595246934,7.5991550404329145,7.976539558735554,4.71830645976308,4.753293209630974,0.0
1658300400,2022,0.05828166771938656,0.03498674986789412,8.717036467288867,3,7.976693604041458,7.59878595246934,9.031637030513592,4.71830645976308,4.776588127482467,0.0
1658386800,2022,0.052699884939301694,0.05828166771938656,8.717036467288867,3,8.086136654812877,7.976693604041458,8.523521442036436,4.71830645976308,4.771006344702382,0.0
1687503600,2023,-0.5182796207433059,0,8.717036467288867,3,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,8.717036467288867,3,0.10929987144041431,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20890647138005478,-0.37625234803521074,8.717036467288867,3,0.9413405667536693,0.10929987144041431,7.077332335884068,4.71830645976308,4.509399988383025,0.0
1687762800,2023,-0.09219241995472757,-0.20890647138005478,8.717036467288867,3,1.6821639494090919,0.9413405667536693,6.229180911248416,4.71830645976308,4.6261140398083525,0.0
1687849200,2023,0.019403277640735465,-0.09219241995472757,8.717036467288867,3,2.7131575478634904,1.6821639494090919,7.717627618312005,4.71830645976308,4.737709737403816,0.0
