timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.22279779625051407,0,6.427571048384784,5.920616724792655,2.751149023551476,0,7.909412676835701,4.71830645976308,4.9411042560135945,0.0
1626073200,2021,0.3471322466466314,0.22279779625051407,6.427571048384784,5.920616724792655,5.6055545224452885,2.751149023551476,8.171899400888595,4.71830645976308,5.0654387064097115,0.0
1626159600,2021,0.34459422985207666,0.3471322466466314,6.427571048384784,5.920616724792655,7.629451599705543,5.6055545224452885,7.307248568315713,4.71830645976308,5.062900689615157,49.2
1626246000,2021,-1.0786960648255726,0.34459422985207666,6.427571048384784,5.920616724792655,0,7.629451599705543,3.7200181370317593,4.71830645976308,3.6760220464381566,0.0
1626332400,2021,-0.8689930501837198,-1.0786960648255726,6.427571048384784,5.920616724792655,0,0,6.588938290136868,4.71830645976308,3.8493134095793606,0.0
1626418800,2021,-0.6914755098309018,-0.8689930501837198,6.427571048384784,5.920616724792655,0,0,4.2070949143533625,4.71830645976308,4.026830949932179,10.799999999999999
1626505200,2021,-0.8452718535696562,-0.6914755098309018,6.427571048384784,5.920616724792655,0,0,1.7206288405645938,4.71830645976308,3.873034606193424,0.8
1626591600,2021,-0.7797060236286845,-0.8452718535696562,6.427571048384784,5.920616724792655,0,0,2.3398193330169916,4.71830645976308,3.938600436134396,0.0
1626678000,2021,-0.5194800355480966,-0.7797060236286845,6.427571048384784,5.920616724792655,0,0,5.542148180411579,4.71830645976308,4.1988264242149835,0.0
1626764400,2021,-0.26165912844177003,-0.5194800355480966,6.427571048384784,5.920616724792655,0,0,6.336708517861463,4.71830645976308,4.45664733132131,0.0
1626850800,2021,-0.011294120596204533,-0.26165912844177003,6.427571048384784,5.920616724792655,1.6503495028009867,0.10797878613791445,7.723088615724408,4.71830645976308,4.707012339166876,0.0
1626937200,2021,0.12882085320265854,-0.011294120596204533,6.427571048384784,5.920616724792655,3.313647349809471,1.6503495028009867,6.384988487195638,4.71830645976308,4.847127312965739,0.0
1627023600,2021,0.21504455546738507,0.12882085320265854,6.427571048384784,5.920616724792655,5.1410527138465785,3.313647349809471,6.724001721462045,4.71830645976308,4.933351015230465,0.0
1627110000,2021,0.2301515875518006,0.21504455546738507,6.427571048384784,5.920616724792655,6.600793574396159,5.1410527138465785,6.639604206034317,4.71830645976308,4.9484580473148805,0.0
1627196400,2021,0.1809310329540851,0.2301515875518006,6.427571048384784,5.920616724792655,7.355648262420408,6.600793574396159,6.068344799075018,4.71830645976308,4.899237492717165,0.0
1627282800,2021,0.05234095707352477,0.1809310329540851,6.427571048384784,5.920616724792655,6.83901715942208,7.355648262420408,3.7441148307248353,4.71830645976308,4.770647416836605,0.0
1627369200,2021,-0.006580611235387711,0.05234095707352477,6.427571048384784,5.920616724792655,6.421333315894692,6.83901715942208,5.25782491390273,4.71830645976308,4.711725848527693,1.0
1627455600,2021,-0.09189909999270932,-0.006580611235387711,6.427571048384784,5.920616724792655,5.328843319255962,6.421333315894692,4.067188753317478,4.71830645976308,4.626407359770371,0.0
1627542000,2021,-0.07564486016070235,-0.09189909999270932,6.427571048384784,5.920616724792655,4.985454376401616,5.328843319255962,5.501441403272102,4.71830645976308,4.642661599602378,0.0
1627628400,2021,0.020890305343992686,-0.07564486016070235,6.427571048384784,5.920616724792655,5.729624502556296,4.985454376401616,7.363960029273559,4.71830645976308,4.7391967651070726,0.0
1627714800,2021,0.10726377357430494,0.020890305343992686,6.427571048384784,5.920616724792655,6.919863798090436,5.729624502556296,8.127164249908118,4.71830645976308,4.825570233337385,0.0
1627801200,2021,0.08748990341263782,0.10726377357430494,6.427571048384784,5.920616724792655,7.310760028120142,6.919863798090436,7.011084171391055,4.71830645976308,4.805796363175718,9.0
1627887600,2021,-0.06517442971056929,0.08748990341263782,6.427571048384784,5.920616724792655,5.943626361843226,7.310760028120142,7.304828236834061,4.71830645976308,4.653132030052511,0.0
1627974000,2021,-0.043315080612983205,-0.06517442971056929,6.427571048384784,5.920616724792655,5.827676890526435,5.943626361843226,7.320018177389831,4.71830645976308,4.674991379150097,0.0
1628060400,2021,0.03202575429773172,-0.043315080612983205,6.427571048384784,5.920616724792655,6.501547676278935,5.827676890526435,8.239496207860649,4.71830645976308,4.750332214060812,0.0
1628146800,2021,-0.03682328946765916,0.03202575429773172,6.427571048384784,5.920616724792655,5.840998972379428,6.501547676278935,4.198759507591638,4.71830645976308,4.681483170295421,0.0
1628233200,2021,0.05546533424417891,-0.03682328946765916,6.427571048384784,5.920616724792655,6.762579643817216,5.840998972379428,8.25634687060054,4.71830645976308,4.773771794007259,0.0
1628319600,2021,0.08666992253017818,0.05546533424417891,6.427571048384784,5.920616724792655,7.476288744929729,6.762579643817216,7.823891414052509,4.71830645976308,4.804976382293258,0.0
1628406000,2021,0.061038968027543966,0.08666992253017818,6.427571048384784,5.920616724792655,7.67293229879409,7.476288744929729,6.8058425683475985,4.71830645976308,4.779345427790624,0.0
1628492400,2021,0.06926852455316583,0.061038968027543966,6.427571048384784,5.920616724792655,8.135940743030407,7.67293229879409,8.235329351972808,4.71830645976308,4.7875749843162465,0.0
1655967600,2022,-0.30341516520919526,0,6.427571048384784,5.920616724792655,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,6.427571048384784,5.920616724792655,0,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.0408931381871842,-0.16819340711649616,6.427571048384784,5.920616724792655,1.5860312230810294,0,9.203948870710635,4.71830645976308,4.759199597950264,0.0
1656226800,2022,0.18438390877392943,0.0408931381871842,6.427571048384784,5.920616724792655,3.599994799884386,1.5860312230810294,9.569797117975432,4.71830645976308,4.90269036853701,0.0
1656313200,2022,0.2406154285188111,0.18438390877392943,6.427571048384784,5.920616724792655,5.386018618534889,3.599994799884386,8.693094774412245,4.71830645976308,4.958921888281892,0.0
1656399600,2022,0.2158193494193171,0.2406154285188111,6.427571048384784,5.920616724792655,6.504423708107401,5.386018618534889,7.460713537351751,4.71830645976308,4.934125809182397,1.6
1656486000,2022,0.04349195769541686,0.2158193494193171,6.427571048384784,5.920616724792655,5.654276366344656,6.504423708107401,1.8323231735051733,4.71830645976308,4.761798417458497,0.0
1656572400,2022,0.007562725703762767,0.04349195769541686,6.427571048384784,5.920616724792655,5.468114675291117,5.654276366344656,6.425725286268609,4.71830645976308,4.725869185466843,0.0
1656658800,2022,0.031912514100548975,0.007562725703762767,6.427571048384784,5.920616724792655,5.813566434938488,5.468114675291117,8.481182130641368,4.71830645976308,4.750218973863629,0.0
1656745200,2022,0.0763187346257704,0.031912514100548975,6.427571048384784,5.920616724792655,6.55084454899494,5.813566434938488,9.684100900879589,4.71830645976308,4.794625194388851,0.0
1656831600,2022,0.0591945081797934,0.0763187346257704,6.427571048384784,5.920616724792655,6.7912453620099535,6.55084454899494,7.875822878948619,4.71830645976308,4.777500967942873,0.0
1656918000,2022,0.05792764816957399,0.0591945081797934,6.427571048384784,5.920616724792655,7.126069931866595,6.7912453620099535,8.846129638751195,4.71830645976308,4.7762341079326545,0.0
