timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627542000,2021,-0.06262854342710038,-0.11699006580220488,11.763783488477394,3,4.797778816600587,4.34616726755714,5.501441403272102,4.71830645976308,4.65567791633598,0.0
1627628400,2021,0.04247423834995329,-0.06262854342710038,11.763783488477394,3,6.161607900512394,4.797778816600587,7.363960029273559,4.71830645976308,4.760780698113034,0.0
1627714800,2021,0.11587101806739321,0.04247423834995329,11.763783488477394,3,7.372644780062005,6.161607900512394,8.127164249908118,4.71830645976308,4.834177477830473,0.0
1627801200,2021,0.08211760545267383,0.11587101806739321,11.763783488477394,3,7.221929758423226,7.372644780062005,7.011084171391055,4.71830645976308,4.800424065215754,9.0
1627887600,2021,-0.06652632887821949,0.08211760545267383,11.763783488477394,3,5.273735711444487,7.221929758423226,7.304828236834061,4.71830645976308,4.651780130884861,0.0
1627974000,2021,-0.02113716160414073,-0.06652632887821949,11.763783488477394,3,5.744272563166611,5.273735711444487,7.320018177389831,4.71830645976308,4.69716929815894,0.0
1628060400,2021,0.05885570187536489,-0.02113716160414073,11.763783488477394,3,6.86185839538894,5.744272563166611,8.239496207860649,4.71830645976308,4.777162161638445,0.0
1628146800,2021,-0.021059701918648276,0.05885570187536489,11.763783488477394,3,5.8585717820059795,6.86185839538894,4.198759507591638,4.71830645976308,4.697246757844432,0.0
1628233200,2021,0.07016217221492524,-0.021059701918648276,11.763783488477394,3,7.14217267537125,5.8585717820059795,8.25634687060054,4.71830645976308,4.788468631978006,0.0
1628319600,2021,0.08830564034630074,0.07016217221492524,11.763783488477394,3,7.620525427237744,7.14217267537125,7.823891414052509,4.71830645976308,4.806612100109381,0.0
1628406000,2021,0.05753659065953308,0.08830564034630074,11.763783488477394,3,7.431174760555004,7.620525427237744,6.8058425683475985,4.71830645976308,4.775843050422614,0.0
1628492400,2021,0.07433299252438066,0.05753659065953308,11.763783488477394,3,7.851762973051671,7.431174760555004,8.235329351972808,4.71830645976308,4.792639452287461,0.0
1655967600,2022,-0.30341516520919526,0,11.763783488477394,3,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,11.763783488477394,3,1.0861392637842895,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.018453859257771557,-0.16819340711649616,11.763783488477394,3,3.337178871900656,1.0861392637842895,9.203948870710635,4.71830645976308,4.736760319020852,0.0
1656226800,2022,0.12485309645091676,0.018453859257771557,11.763783488477394,3,4.963395750932718,3.337178871900656,9.569797117975432,4.71830645976308,4.843159556213997,0.0
1656313200,2022,0.15172608227223608,0.12485309645091676,11.763783488477394,3,5.73470198464035,4.963395750932718,8.693094774412245,4.71830645976308,4.870032542035316,0.0
1656399600,2022,0.12539189178555357,0.15172608227223608,11.763783488477394,3,5.801087944767357,5.73470198464035,7.460713537351751,4.71830645976308,4.843698351548634,1.6
1656486000,2022,-0.02527106419628809,0.12539189178555357,11.763783488477394,3,3.952908358274107,5.801087944767357,1.8323231735051733,4.71830645976308,4.693035395566792,0.0
1656572400,2022,-0.0036807462997655994,-0.02527106419628809,11.763783488477394,3,4.1958499445569,3.952908358274107,6.425725286268609,4.71830645976308,4.714625713463315,0.0
1656658800,2022,0.06277686106880055,-0.0036807462997655994,11.763783488477394,3,5.165973432009355,4.1958499445569,8.481182130641368,4.71830645976308,4.781083320831881,0.0
1656745200,2022,0.12465662460995511,0.06277686106880055,11.763783488477394,3,6.2678834464555395,5.165973432009355,9.684100900879589,4.71830645976308,4.842963084373036,0.0
1656831600,2022,0.1123626511424037,0.12465662460995511,11.763783488477394,3,6.460347757797391,6.2678834464555395,7.875822878948619,4.71830645976308,4.830669110905484,0.0
1656918000,2022,0.11404449226232445,0.1123626511424037,11.763783488477394,3,6.82226604938113,6.460347757797391,8.846129638751195,4.71830645976308,4.832350952025405,0.0
1657004400,2022,0.09894808122752609,0.11404449226232445,11.763783488477394,3,6.94151938219728,6.82226604938113,8.353871892123982,4.71830645976308,4.817254540990606,0.0
1657090800,2022,0.07164434457623073,0.09894808122752609,11.763783488477394,3,6.835257169533729,6.94151938219728,8.10868026961472,4.71830645976308,4.789950804339311,0.0
1657177200,2022,-0.006838511290424836,0.07164434457623073,11.763783488477394,3,5.89148631168974,6.835257169533729,5.27960920736311,4.71830645976308,4.711467948472656,11.6
1657263600,2022,-0.13756990822184917,-0.006838511290424836,11.763783488477394,3,3.940880738376719,5.89148631168974,7.275206390354677,4.71830645976308,4.580736551541231,0.0
1657350000,2022,-0.12576568049168188,-0.13756990822184917,11.763783488477394,3,3.702446076168042,3.940880738376719,7.121172904786319,4.71830645976308,4.592540779271398,0.0
1657436400,2022,-0.027606300325557397,-0.12576568049168188,11.763783488477394,3,4.7743528708288006,3.702446076168042,7.612583271961939,4.71830645976308,4.690700159437523,0.0
1657522800,2022,0.06717658151315478,-0.027606300325557397,11.763783488477394,3,6.090887915732812,4.7743528708288006,8.472336750464112,4.71830645976308,4.785483041276235,0.0
1657609200,2022,0.08403098088386805,0.06717658151315478,11.763783488477394,3,6.541252363409816,6.090887915732812,7.4879930375083275,4.71830645976308,4.802337440646948,0.0
1657695600,2022,0.03499265371110589,0.08403098088386805,11.763783488477394,3,6.069354061045642,6.541252363409816,5.439558555641069,4.71830645976308,4.753299113474186,0.0
1657782000,2022,0.07760045119220371,0.03499265371110589,11.763783488477394,3,6.80338431911078,6.069354061045642,8.254676604732598,4.71830645976308,4.795906910955284,0.0
1657868400,2022,0.12877329481189012,0.07760045119220371,11.763783488477394,3,7.791690456378152,6.80338431911078,9.447916516172471,4.71830645976308,4.84707975457497,0.0
1657954800,2022,0.1261311107799775,0.12877329481189012,11.763783488477394,3,8.139001707829951,7.791690456378152,8.968687582898376,4.71830645976308,4.844437570543057,0.0
1658041200,2022,0.07711661476510107,0.1261311107799775,11.763783488477394,3,7.79375563320941,8.139001707829951,7.701644419417017,4.71830645976308,4.795423074528181,0.0
1658127600,2022,0.032377818941009426,0.07711661476510107,11.763783488477394,3,7.364591582422628,7.79375563320941,7.236620092977568,4.71830645976308,4.75068427870409,0.0
1658214000,2022,0.03051040859495423,0.032377818941009426,11.763783488477394,3,7.434154997212355,7.364591582422628,7.976539558735554,4.71830645976308,4.748816868358034,0.0
1658300400,2022,0.060681657417571276,0.03051040859495423,11.763783488477394,3,7.9711280081913145,7.434154997212355,9.031637030513592,4.71830645976308,4.778988117180652,0.0
1658386800,2022,0.05553604044652469,0.060681657417571276,11.763783488477394,3,8.077204205568862,7.9711280081913145,8.523521442036436,4.71830645976308,4.7738425002096045,0.0
1687503600,2023,-0.5182796207433059,0,11.763783488477394,3,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,11.763783488477394,3,0.5420210414913338,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.21881683076393116,-0.37625234803521074,11.763783488477394,3,1.7376078877753165,0.5420210414913338,7.077332335884068,4.71830645976308,4.499489628999149,0.0
1687762800,2023,-0.11935639951450765,-0.21881683076393116,11.763783488477394,3,2.549569668120603,1.7376078877753165,6.229180911248416,4.71830645976308,4.598950060248573,0.0
1687849200,2023,-0.025067214680272273,-0.11935639951450765,11.763783488477394,3,3.583565579774757,2.549569668120603,7.717627618312005,4.71830645976308,4.6932392450828075,0.0
1687935600,2023,0.03948563639759333,-0.025067214680272273,11.763783488477394,3,4.461408252611473,3.583565579774757,8.190146658736474,4.71830645976308,4.7577920961606734,0.0
1688022000,2023,-0.03458478421141023,0.03948563639759333,11.763783488477394,3,3.48630550903247,4.461408252611473,2.6534944981591777,4.71830645976308,4.68372167555167,0.0
1688108400,2023,0.028396468263031174,-0.03458478421141023,11.763783488477394,3,4.312392731764024,3.48630550903247,7.8119211404442055,4.71830645976308,4.746702928026111,0.0
1688194800,2023,-0.034920455392824665,0.028396468263031174,11.763783488477394,3,3.4627847845416087,4.312392731764024,2.989408376370308,4.71830645976308,4.683386004370256,0.0
1688281200,2023,-0.05636759734239402,-0.034920455392824665,11.763783488477394,3,3.0413824581730515,3.4627847845416087,3.6286065346203205,4.71830645976308,4.661938862420686,0.0
1688367600,2023,-0.005355623171546145,-0.05636759734239402,11.763783488477394,3,3.6254094081240686,3.0413824581730515,5.9091258835011,4.71830645976308,4.712950836591534,0.0
1688454000,2023,0.04721873418387,-0.005355623171546145,11.763783488477394,3,4.385538967650634,3.6254094081240686,6.621532339824514,4.71830645976308,4.76552519394695,0.0
1688540400,2023,0.06739373646126669,0.04721873418387,11.763783488477394,3,4.825054535705267,4.385538967650634,6.395412175418061,4.71830645976308,4.785700196224347,0.0
1688626800,2023,0.10010660818901096,0.06739373646126669,11.763783488477394,3,5.5102015005638165,4.825054535705267,7.492344925936937,4.71830645976308,4.818413067952092,5.0
1688713200,2023,-0.040306847128572444,0.10010660818901096,11.763783488477394,3,3.7374874719530533,5.5102015005638165,3.3788724562330463,4.71830645976308,4.677999612634507,0.0
1688799600,2023,-0.00427327171356382,-0.040306847128572444,11.763783488477394,3,4.1485588363102455,3.7374874719530533,6.518921569415171,4.71830645976308,4.714033188049516,0.0
1688886000,2023,0.05433960658961161,-0.00427327171356382,11.763783488477394,3,5.001086866074111,4.1485588363102455,7.0675670514600375,4.71830645976308,4.772646066352692,0.0
1688972400,2023,0.08346967541258633,0.05433960658961161,11.763783488477394,3,5.59417571494979,5.001086866074111,6.961944041187434,4.71830645976308,4.8017761351756665,0.0
1689058800,2023,0.10922673206554505,0.08346967541258633,11.763783488477394,3,6.224856348912278,5.59417571494979,7.523781176422247,4.71830645976308,4.827533191828626,0.0
1689145200,2023,0.11809809379914842,0.10922673206554505,11.763783488477394,3,6.683511408991796,6.224856348912278,7.806608352298979,4.71830645976308,4.836404553562229,0.0
1689231600,2023,0.10563201004217738,0.11809809379914842,11.763783488477394,3,6.853759128852096,6.683511408991796,7.714035948667738,4.71830645976308,4.823938469805258,22.8
1689318000,2023,-0.5625545999414743,0.10563201004217738,11.763783488477394,3,0,6.853759128852096,2.9961159428327533,4.71830645976308,4.155751859821606,0.0
1689404400,2023,-0.42266037229096765,-0.5625545999414743,11.763783488477394,3,0,0,5.390782029334142,4.71830645976308,4.295646087472113,0.0
1689490800,2023,-0.17272478831096785,-0.42266037229096765,11.763783488477394,3,2.799718019569398,0.3777042884954247,7.1090569971804145,4.71830645976308,4.545581671452112,0.0
1689577200,2023,-0.035542301177789476,-0.17272478831096785,11.763783488477394,3,4.3068761930815755,2.799718019569398,6.608581357186508,4.71830645976308,4.68276415858529,0.0
1689663600,2023,0.06899219229705886,-0.035542301177789476,11.763783488477394,3,5.743573918288521,4.3068761930815755,7.5003116982488045,4.71830645976308,4.787298652060139,0.0
1689750000,2023,0.1011813987674997,0.06899219229705886,11.763783488477394,3,6.425784970175182,5.743573918288521,7.063404491828016,4.71830645976308,4.81948785853058,0.0
1689836400,2023,0.13578451503722988,0.1011813987674997,11.763783488477394,3,7.240202083110587,6.425784970175182,7.949048805371062,4.71830645976308,4.85409097480031,0.0
1689922800,2023,0.08589363241535787,0.13578451503722988,11.763783488477394,3,6.9109774391439185,7.240202083110587,6.202164075023188,4.71830645976308,4.804200092178438,0.0
1719126000,2024,-0.6661195040992536,0,11.763783488477394,3,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,11.763783488477394,3,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,11.763783488477394,3,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,11.763783488477394,3,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,11.763783488477394,3,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,11.763783488477394,3,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,11.763783488477394,3,0,0.9716908525107533,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,11.763783488477394,3,0,2.052865547938185,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,11.763783488477394,3,5.221580115511634,3.162081586477629,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,-0.075509969956866,-0.0877885670606165,11.763783488477394,3,5.139492963511803,5.221580115511634,6.40343719338403,4.71830645976308,4.642796489806214,0.0
1719990000,2024,-0.07035254048845513,-0.075509969956866,11.763783488477394,3,4.989106225669916,5.139492963511803,6.828302846826217,4.71830645976308,4.6479539192746255,0.0
1720076400,2024,-0.135629825283263,-0.07035254048845513,11.763783488477394,3,3.8143089047783296,4.989106225669916,3.501203041998366,4.71830645976308,4.582676634479817,0.0
1720162800,2024,-0.1410860863809013,-0.135629825283263,11.763783488477394,3,3.3268643714264066,3.8143089047783296,4.1107559323561444,4.71830645976308,4.577220373382179,0.0
1720249200,2024,-0.04243633377401816,-0.1410860863809013,11.763783488477394,3,4.360049700963583,3.3268643714264066,7.570021332731803,4.71830645976308,4.6758701259890625,0.0
1720335600,2024,0.03283775031959429,-0.04243633377401816,11.763783488477394,3,5.344070979493063,4.360049700963583,8.236770338981968,4.71830645976308,4.751144210082675,0.0
1720422000,2024,-0.03698996179087519,0.03283775031959429,11.763783488477394,3,4.411663007357143,5.344070979493063,3.5751601774979624,4.71830645976308,4.6813164979722055,0.0
1720508400,2024,-0.010850271042296026,-0.03698996179087519,11.763783488477394,3,4.686613856652296,4.411663007357143,6.021523561190189,4.71830645976308,4.707456188720784,1.0
1720594800,2024,0.011976334087539576,-0.010850271042296026,11.763783488477394,3,4.991070099439268,4.686613856652296,6.408995121084742,4.71830645976308,4.73028279385062,0.0
1720681200,2024,0.05343295301031437,0.011976334087539576,11.763783488477394,3,5.639055647642049,4.991070099439268,7.100145056634385,4.71830645976308,4.771739412773394,0.0
1720767600,2024,0.10779348216784107,0.05343295301031437,11.763783488477394,3,6.601921589473779,5.639055647642049,8.417233027045325,4.71830645976308,4.826099941930921,0.0
1720854000,2024,0.15246815746268766,0.10779348216784107,11.763783488477394,3,7.584869269448448,6.601921589473779,9.478835789843245,4.71830645976308,4.870774617225768,0.0
1720940400,2024,0.13849379388451846,0.15246815746268766,11.763783488477394,3,7.835959263579157,7.584869269448448,8.65408688020589,4.71830645976308,4.856800253647599,0.0
1721026800,2024,0.10263139772819369,0.13849379388451846,11.763783488477394,3,7.721975993002729,7.835959263579157,8.038553013013921,4.71830645976308,4.820937857491274,0.0
1721113200,2024,0.07690288159698233,0.10263139772819369,11.763783488477394,3,7.650019944546308,7.721975993002729,8.079175888672749,4.71830645976308,4.795209341360063,0.0
1721199600,2024,0.11143765499596044,0.07690288159698233,11.763783488477394,3,8.390592506623396,7.650019944546308,9.89638188136864,4.71830645976308,4.82974411475904,0.0
1721286000,2024,0.09151489706153168,0.11143765499596044,11.763783488477394,3,8.430770186974025,8.390592506623396,8.856197692783795,4.71830645976308,4.809821356824612,0.0
1721372400,2024,0.061456806575380774,0.09151489706153168,11.763783488477394,3,8.261543738144026,8.430770186974025,8.59349226880255,4.71830645976308,4.779763266338461,0.0
1721458800,2024,-0.014696507666468068,0.061456806575380774,11.763783488477394,3,7.32160311447353,8.261543738144026,6.5994601364997925,4.71830645976308,4.703609952096612,0.0
1721545200,2024,-0.0593395583121461,-0.014696507666468068,11.763783488477394,3,6.618413257476204,7.32160311447353,6.35886520949269,4.71830645976308,4.658966901450934,0.0
