timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.22279779625051407,0,14.485960395977278,5.59684377967179,4.4744045128652346,0,7.909412676835701,4.71830645976308,4.9411042560135945,0.0
1626073200,2021,0.30014424098071313,0.22279779625051407,14.485960395977278,5.59684377967179,7.274702476133759,4.4744045128652346,8.171899400888595,4.71830645976308,5.018450700743793,0.0
1626159600,2021,0.24706542560941924,0.30014424098071313,14.485960395977278,5.59684377967179,7.888591449293847,7.274702476133759,7.307248568315713,4.71830645976308,4.965371885372499,49.2
1626246000,2021,-1.1657715855223634,0.24706542560941924,14.485960395977278,5.59684377967179,0,7.888591449293847,3.7200181370317593,4.71830645976308,3.6020668985754245,0.0
1626332400,2021,-0.9363819970300195,-1.1657715855223634,14.485960395977278,5.59684377967179,0,0,6.588938290136868,4.71830645976308,3.781924462733061,0.0
1626418800,2021,-0.7565329224193638,-0.9363819970300195,14.485960395977278,5.59684377967179,0,0,4.2070949143533625,4.71830645976308,3.9617735373437166,10.799999999999999
1626505200,2021,-0.9051542104354944,-0.7565329224193638,14.485960395977278,5.59684377967179,0,0,1.7206288405645938,4.71830645976308,3.813152249327586,0.8
1626591600,2021,-0.833138568007147,-0.9051542104354944,14.485960395977278,5.59684377967179,0,0,2.3398193330169916,4.71830645976308,3.885167891755933,0.0
1626678000,2021,-0.5686263061169473,-0.833138568007147,14.485960395977278,5.59684377967179,0,0,5.542148180411579,4.71830645976308,4.149680153646133,0.0
1626764400,2021,-0.3059100043641445,-0.5686263061169473,14.485960395977278,5.59684377967179,0,0.649201545643419,6.336708517861463,4.71830645976308,4.412396455398936,0.0
1626850800,2021,-0.05245289792842344,-0.3059100043641445,14.485960395977278,5.59684377967179,6.120767913557701,2.7427689831473043,7.723088615724408,4.71830645976308,4.665853561834656,0.0
1626937200,2021,-0.030009997756945433,-0.05245289792842344,14.485960395977278,5.59684377967179,6.27791360733868,6.120767913557701,6.384988487195638,4.71830645976308,4.688296462006135,0.0
1627023600,2021,-0.00864681730528821,-0.030009997756945433,14.485960395977278,5.59684377967179,6.5389849076444415,6.27791360733868,6.724001721462045,4.71830645976308,4.709659642457792,0.0
1627110000,2021,-0.00879620003120631,-0.00864681730528821,14.485960395977278,5.59684377967179,6.487589997963543,6.5389849076444415,6.639604206034317,4.71830645976308,4.709510259731874,0.0
1627196400,2021,-0.02933828538564556,-0.00879620003120631,14.485960395977278,5.59684377967179,6.025816363001465,6.487589997963543,6.068344799075018,4.71830645976308,4.688968174377434,0.0
1627282800,2021,-0.09868974652960442,-0.02933828538564556,14.485960395977278,5.59684377967179,4.468842749485318,6.025816363001465,3.7441148307248353,4.71830645976308,4.619616713233476,0.0
1627369200,2021,-0.06600530888296689,-0.09868974652960442,14.485960395977278,5.59684377967179,4.572886816352349,4.468842749485318,5.25782491390273,4.71830645976308,4.652301150880113,1.0
1627455600,2021,-0.08039799456220378,-0.06600530888296689,14.485960395977278,5.59684377967179,3.9144199258476173,4.572886816352349,4.067188753317478,4.71830645976308,4.637908465200876,0.0
1627542000,2021,-0.016449250529724752,-0.08039799456220378,14.485960395977278,5.59684377967179,4.748715013767044,3.9144199258476173,5.501441403272102,4.71830645976308,4.7018572092333555,0.0
1627628400,2021,0.08441376506832779,-0.016449250529724752,14.485960395977278,5.59684377967179,6.682263319080618,4.748715013767044,7.363960029273559,4.71830645976308,4.802720224831408,0.0
1627714800,2021,0.13380904184029657,0.08441376506832779,14.485960395977278,5.59684377967179,8.1467096456354,6.682263319080618,8.127164249908118,4.71830645976308,4.852115501603377,0.0
1627801200,2021,0.06856665853015315,0.13380904184029657,14.485960395977278,5.59684377967179,7.585367941152861,8.1467096456354,7.011084171391055,4.71830645976308,4.786873118293234,9.0
