timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1688540400,2023,0.0718015192162135,0.05182705355983051,11.21307231774741,3,4.814741933188078,4.375362247626053,6.395412175418061,4.71830645976308,4.790107978979294,0.0
1688626800,2023,0.10407615267052002,0.0718015192162135,11.21307231774741,3,5.488868190151567,4.814741933188078,7.492344925936937,4.71830645976308,4.8223826124336,5.0
1688713200,2023,-0.03624523570614397,0.10407615267052002,11.21307231774741,3,3.8066986074388804,5.488868190151567,3.3788724562330463,4.71830645976308,4.682061224056937,0.0
1688799600,2023,-0.0025618435610647457,-0.03624523570614397,11.21307231774741,3,4.176707388785505,3.8066986074388804,6.518921569415171,4.71830645976308,4.715744616202016,0.0
1688886000,2023,0.05493228674804131,-0.0025618435610647457,11.21307231774741,3,4.986190090031628,4.176707388785505,7.0675670514600375,4.71830645976308,4.7732387465111215,0.0
1688972400,2023,0.08447645083539876,0.05493228674804131,11.21307231774741,3,5.570900291016759,4.986190090031628,6.961944041187434,4.71830645976308,4.802782910598479,0.0
1689058800,2023,0.11074995836431199,0.08447645083539876,11.21307231774741,3,6.19775690607228,5.570900291016759,7.523781176422247,4.71830645976308,4.829056418127392,0.0
1689145200,2023,0.12025515047125428,0.11074995836431199,11.21307231774741,3,6.665104763975269,6.19775690607228,7.806608352298979,4.71830645976308,4.8385616102343345,0.0
1689231600,2023,0.108319930993749,0.12025515047125428,11.21307231774741,3,6.856234077827062,6.665104763975269,7.714035948667738,4.71830645976308,4.82662639075683,22.8
1689318000,2023,-0.5601665394318217,0.108319930993749,11.21307231774741,3,0,6.856234077827062,2.9961159428327533,4.71830645976308,4.158139920331259,0.0
1689404400,2023,-0.420735203082337,-0.5601665394318217,11.21307231774741,3,0,0,5.390782029334142,4.71830645976308,4.297571256680743,0.0
1689490800,2023,-0.1710999635985074,-0.420735203082337,11.21307231774741,3,2.5871261511947767,0.3012480485999245,7.1090569971804145,4.71830645976308,4.547206496164573,0.0
1689577200,2023,-0.02895009868985892,-0.1710999635985074,11.21307231774741,3,4.0942125703039,2.5871261511947767,6.608581357186508,4.71830645976308,4.689356361073221,0.0
1689663600,2023,0.07999602184193542,-0.02895009868985892,11.21307231774741,3,5.555821364090742,4.0942125703039,7.5003116982488045,4.71830645976308,4.798302481605016,0.0
1689750000,2023,0.1165905813024837,0.07999602184193542,11.21307231774741,3,6.3159305496654286,5.555821364090742,7.063404491828016,4.71830645976308,4.834897041065564,0.0
1689836400,2023,0.15294705220579538,0.1165905813024837,11.21307231774741,3,7.182439443739728,6.3159305496654286,7.949048805371062,4.71830645976308,4.871253511968876,0.0
1689922800,2023,0.10344412701327942,0.15294705220579538,11.21307231774741,3,6.937691944655845,7.182439443739728,6.202164075023188,4.71830645976308,4.82175058677636,0.0
1719126000,2024,-0.6661195040992536,0,11.21307231774741,3,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,11.21307231774741,3,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,11.21307231774741,3,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,11.21307231774741,3,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,11.21307231774741,3,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,11.21307231774741,3,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,11.21307231774741,3,0,0.8335760353443553,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,11.21307231774741,3,0,1.8006169260922527,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,11.21307231774741,3,4.768600843313784,2.8178451588690203,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,-0.06414575956193967,-0.0877885670606165,11.21307231774741,3,4.841272074905209,4.768600843313784,6.40343719338403,4.71830645976308,4.654160700201141,0.0
1719990000,2024,-0.052153534674407774,-0.06414575956193967,11.21307231774741,3,4.819281155796571,4.841272074905209,6.828302846826217,4.71830645976308,4.666152925088673,0.0
1720076400,2024,-0.11349436773649321,-0.052153534674407774,11.21307231774741,3,3.790978855431056,4.819281155796571,3.501203041998366,4.71830645976308,4.604812092026587,0.0
1720162800,2024,-0.11902168572749075,-0.11349436773649321,11.21307231774741,3,3.371935581892342,3.790978855431056,4.1107559323561444,4.71830645976308,4.599284774035589,0.0
1720249200,2024,-0.024171630061903558,-0.11902168572749075,11.21307231774741,3,4.3629812252272275,3.371935581892342,7.570021332731803,4.71830645976308,4.694134829701177,0.0
1720335600,2024,0.04828652175794797,-0.024171630061903558,11.21307231774741,3,5.320319286867388,4.3629812252272275,8.236770338981968,4.71830645976308,4.766592981521028,0.0
1720422000,2024,-0.022448629781132618,0.04828652175794797,11.21307231774741,3,4.459815027909458,5.320319286867388,3.5751601774979624,4.71830645976308,4.695857829981947,0.0
1720508400,2024,0.0009272657700309053,-0.022448629781132618,11.21307231774741,3,4.724712432526856,4.459815027909458,6.021523561190189,4.71830645976308,4.719233725533111,1.0
1720594800,2024,0.021126813837645093,0.0009272657700309053,11.21307231774741,3,5.0145918673077645,4.724712432526856,6.408995121084742,4.71830645976308,4.739433273600725,0.0
1720681200,2024,0.06064582398801382,0.021126813837645093,11.21307231774741,3,5.639658858013685,5.0145918673077645,7.100145056634385,4.71830645976308,4.778952283751094,0.0
1720767600,2024,0.11379667272727317,0.06064582398801382,11.21307231774741,3,6.577033186858473,5.639658858013685,8.417233027045325,4.71830645976308,4.832103132490354,0.0
1720854000,2024,0.15824447583144252,0.11379667272727317,11.21307231774741,3,7.550163044924849,6.577033186858473,9.478835789843245,4.71830645976308,4.876550935594523,0.0
1720940400,2024,0.14485956622622614,0.15824447583144252,11.21307231774741,3,7.834655784233725,7.550163044924849,8.65408688020589,4.71830645976308,4.863166025989306,0.0
1721026800,2024,0.1082040523360761,0.14485956622622614,11.21307231774741,3,7.748247013147505,7.834655784233725,8.038553013013921,4.71830645976308,4.826510512099157,0.0
1721113200,2024,0.08066193386926365,0.1082040523360761,11.21307231774741,3,7.681401048602963,7.748247013147505,8.079175888672749,4.71830645976308,4.798968393632344,0.0
1721199600,2024,0.11373165765170606,0.08066193386926365,11.21307231774741,3,8.393409225858539,7.681401048602963,9.89638188136864,4.71830645976308,4.832038117414786,0.0
1721286000,2024,0.09305925710390603,0.11373165765170606,11.21307231774741,3,8.440785874846334,8.393409225858539,8.856197692783795,4.71830645976308,4.8113657168669866,0.0
1721372400,2024,0.062066528104430405,0.09305925710390603,11.21307231774741,3,8.279461747564158,8.440785874846334,8.59349226880255,4.71830645976308,4.78037298786751,0.0
1721458800,2024,-0.014985853209500546,0.062066528104430405,11.21307231774741,3,7.3705102640078985,8.279461747564158,6.5994601364997925,4.71830645976308,4.7033206065535795,0.0
1721545200,2024,-0.06142837122461337,-0.014985853209500546,11.21307231774741,3,6.665461837212312,7.3705102640078985,6.35886520949269,4.71830645976308,4.656878088538467,0.0
