timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.22279779625051407,0,11.686602901126015,3,3.2721427607772826,0,7.909412676835701,4.71830645976308,4.9411042560135945,0.0
1626073200,2021,0.33310456016245066,0.22279779625051407,11.686602901126015,3,5.560567788411695,3.2721427607772826,8.171899400888595,4.71830645976308,5.051411019925531,0.0
1626159600,2021,0.3327269986590618,0.33310456016245066,11.686602901126015,3,6.554336373028023,5.560567788411695,7.307248568315713,4.71830645976308,5.051033458422142,49.2
1626246000,2021,-1.05815136052169,0.3327269986590618,11.686602901126015,3,0,6.554336373028023,3.7200181370317593,4.71830645976308,3.6935999138998405,0.0
1626332400,2021,-0.8524861940529925,-1.05815136052169,11.686602901126015,3,0,0,6.588938290136868,4.71830645976308,3.8658202657100875,0.0
1626418800,2021,-0.6763295206472132,-0.8524861940529925,11.686602901126015,3,0,0,4.2070949143533625,4.71830645976308,4.041976939115867,10.799999999999999
1626505200,2021,-0.8311202952888488,-0.6763295206472132,11.686602901126015,3,0,0.029684528535049548,1.7206288405645938,4.71830645976308,3.8871861644742314,0.8
1626591600,2021,-0.767325194544298,-0.8311202952888488,11.686602901126015,3,0,0,2.3398193330169916,4.71830645976308,3.950981265218782,0.0
1626678000,2021,-0.507734544893095,-0.767325194544298,11.686602901126015,3,0,0,5.542148180411579,4.71830645976308,4.210571914869985,0.0
1626764400,2021,-0.2513597280618609,-0.507734544893095,11.686602901126015,3,0,1.5105292046396517,6.336708517861463,4.71830645976308,4.46694673170122,0.0
1626850800,2021,-0.0017450835019527803,-0.2513597280618609,11.686602901126015,3,6.664512677381122,3.7526006986096196,7.723088615724408,4.71830645976308,4.716561376261128,0.0
1626937200,2021,0.0016720978128934147,-0.0017450835019527803,11.686602901126015,3,6.709464211887557,6.664512677381122,6.384988487195638,4.71830645976308,4.719978557575974,0.0
1627023600,2021,0.009274442633784593,0.0016720978128934147,11.686602901126015,3,6.826133124828098,6.709464211887557,6.724001721462045,4.71830645976308,4.7275809023968645,0.0
1627110000,2021,0.0008939294554489319,0.009274442633784593,11.686602901126015,3,6.730875183571581,6.826133124828098,6.639604206034317,4.71830645976308,4.719200389218529,0.0
1627196400,2021,-0.026446523833831184,0.0008939294554489319,11.686602901126015,3,6.332018591341487,6.730875183571581,6.068344799075018,4.71830645976308,4.691859935929249,0.0
1627282800,2021,-0.10457153362675417,-0.026446523833831184,11.686602901126015,3,5.105288024364752,6.332018591341487,3.7441148307248353,4.71830645976308,4.613734926136326,0.0
1627369200,2021,-0.08963711569499277,-0.10457153362675417,11.686602901126015,3,5.010909289207724,5.105288024364752,5.25782491390273,4.71830645976308,4.628669344068087,1.0
1627455600,2021,-0.11595860040828337,-0.08963711569499277,11.686602901126015,3,4.355424748370588,5.010909289207724,4.067188753317478,4.71830645976308,4.602347859354797,0.0
1627542000,2021,-0.062040762855192486,-0.11595860040828337,11.686602901126015,3,4.799418816575403,4.355424748370588,5.501441403272102,4.71830645976308,4.656265696907888,0.0
1627628400,2021,0.04310225036666568,-0.062040762855192486,11.686602901126015,3,6.157490211027098,4.799418816575403,7.363960029273559,4.71830645976308,4.7614087101297455,0.0
1627714800,2021,0.11662140324091402,0.04310225036666568,11.686602901126015,3,7.3665435660183585,6.157490211027098,8.127164249908118,4.71830645976308,4.834927863003994,0.0
1627801200,2021,0.08294084846030808,0.11662140324091402,11.686602901126015,3,7.221754842188719,7.3665435660183585,7.011084171391055,4.71830645976308,4.801247308223388,9.0
1627887600,2021,-0.06637196788915382,0.08294084846030808,11.686602901126015,3,5.27767934579634,7.221754842188719,7.304828236834061,4.71830645976308,4.651934491873926,0.0
1627974000,2021,-0.02093833156697035,-0.06637196788915382,11.686602901126015,3,5.745829217146962,5.27767934579634,7.320018177389831,4.71830645976308,4.69736812819611,0.0
1628060400,2021,0.05890217488595855,-0.02093833156697035,11.686602901126015,3,6.855600036145007,5.745829217146962,8.239496207860649,4.71830645976308,4.777208634649039,0.0
1628146800,2021,-0.02086223328686267,0.05890217488595855,11.686602901126015,3,5.860838372325327,6.855600036145007,4.198759507591638,4.71830645976308,4.697444226476217,0.0
1628233200,2021,0.07014600466327021,-0.02086223328686267,11.686602901126015,3,7.134853523969528,5.860838372325327,8.25634687060054,4.71830645976308,4.78845246442635,0.0
1628319600,2021,0.08834855334728603,0.07014600466327021,11.686602901126015,3,7.612625142269893,7.134853523969528,7.823891414052509,4.71830645976308,4.806655013110366,0.0
1628406000,2021,0.0577424688277981,0.08834855334728603,11.686602901126015,3,7.428171392615732,7.612625142269893,6.8058425683475985,4.71830645976308,4.776048928590878,0.0
1628492400,2021,0.0744204850290893,0.0577424688277981,11.686602901126015,3,7.846342200226037,7.428171392615732,8.235329351972808,4.71830645976308,4.79272694479217,0.0
1655967600,2022,-0.30341516520919526,0,11.686602901126015,3,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,11.686602901126015,3,1.075702769072009,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.018506285792390623,-0.16819340711649616,11.686602901126015,3,3.313106799237513,1.075702769072009,9.203948870710635,4.71830645976308,4.736812745555471,0.0
1656226800,2022,0.1254659144454779,0.018506285792390623,11.686602901126015,3,4.939499249094478,3.313106799237513,9.569797117975432,4.71830645976308,4.843772374208558,0.0
1656313200,2022,0.1529992010799326,0.1254659144454779,11.686602901126015,3,5.7202674397940285,4.939499249094478,8.693094774412245,4.71830645976308,4.871305660843013,0.0
1656399600,2022,0.12703799124131052,0.1529992010799326,11.686602901126015,3,5.797983063301178,5.7202674397940285,7.460713537351751,4.71830645976308,4.845344451004391,1.6
