timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.22279779625051407,0,13.69805720737981,3,3.7202903474692346,0,7.909412676835701,4.71830645976308,4.9411042560135945,0.0
1626073200,2021,0.32089881900926737,0.22279779625051407,13.69805720737981,3,6.026780226348908,3.7202903474692346,8.171899400888595,4.71830645976308,5.039205278772347,0.0
1626159600,2021,0.3067975683201872,0.32089881900926737,13.69805720737981,3,6.7540131926748455,6.026780226348908,7.307248568315713,4.71830645976308,5.025104028083267,49.2
1626246000,2021,-1.0855700912765875,0.3067975683201872,13.69805720737981,3,0,6.7540131926748455,3.7200181370317593,4.71830645976308,3.6695815924045254,0.0
1626332400,2021,-0.874204114178322,-1.0855700912765875,13.69805720737981,3,0,0,6.588938290136868,4.71830645976308,3.844102345584758,0.0
1626418800,2021,-0.6964120001763423,-0.874204114178322,13.69805720737981,3,0,0.27269090345080604,4.2070949143533625,4.71830645976308,4.021894459586738,10.799999999999999
1626505200,2021,-0.8499059403620574,-0.6964120001763423,13.69805720737981,3,0,0.6188614515418895,1.7206288405645938,4.71830645976308,3.868400519401023,0.8
1626591600,2021,-0.7837099283219997,-0.8499059403620574,13.69805720737981,3,0,0,2.3398193330169916,4.71830645976308,3.9345965314410805,0.0
1626678000,2021,-0.5230248135666435,-0.7837099283219997,13.69805720737981,3,0,0,5.542148180411579,4.71830645976308,4.195281646196436,0.0
1626764400,2021,-0.26486114185698806,-0.5230248135666435,13.69805720737981,3,0,2.0018051743313086,6.336708517861463,4.71830645976308,4.453445317906092,0.0
1626850800,2021,-0.014225555441685576,-0.26486114185698806,13.69805720737981,3,8.134106427303367,4.743562492706426,7.723088615724408,4.71830645976308,4.704080904321395,0.0
1626937200,2021,-0.054628965585726365,-0.014225555441685576,13.69805720737981,3,7.4167713070198875,8.134106427303367,6.384988487195638,4.71830645976308,4.663677494177354,0.0
