timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627110000,2021,0.04725233495329298,0.05180472223056091,10.869988296819997,3.471118465576491,6.669546031213577,6.555011975242091,6.639604206034317,4.71830645976308,4.765558794716373,0.0
1627196400,2021,0.01709903174127666,0.04725233495329298,10.869988296819997,3.471118465576491,6.401132743009119,6.669546031213577,6.068344799075018,4.71830645976308,4.735405491504357,0.0
1627282800,2021,-0.06740627601780694,0.01709903174127666,10.869988296819997,3.471118465576491,5.248585867267552,6.401132743009119,3.7441148307248353,4.71830645976308,4.650900183745273,0.0
1627369200,2021,-0.06087707549324612,-0.06740627601780694,10.869988296819997,3.471118465576491,5.1082466596822185,5.248585867267552,5.25782491390273,4.71830645976308,4.657429384269834,1.0
1627455600,2021,-0.09316831058298299,-0.06087707549324612,10.869988296819997,3.471118465576491,4.433843068895758,5.1082466596822185,4.067188753317478,4.71830645976308,4.625138149180097,0.0
1627542000,2021,-0.04433248163744454,-0.09316831058298299,10.869988296819997,3.471118465576491,4.8108046623627,4.433843068895758,5.501441403272102,4.71830645976308,4.673973978125636,0.0
1627628400,2021,0.05753930904959169,-0.04433248163744454,10.869988296819997,3.471118465576491,6.11787559304543,4.8108046623627,7.363960029273559,4.71830645976308,4.775845768812672,0.0
1627714800,2021,0.12962163076895683,0.05753930904959169,10.869988296819997,3.471118465576491,7.351341622642807,6.11787559304543,8.127164249908118,4.71830645976308,4.847928090532037,0.0
1627801200,2021,0.0936457552346232,0.12962163076895683,10.869988296819997,3.471118465576491,7.285339786834505,7.351341622642807,7.011084171391055,4.71830645976308,4.811952214997704,9.0
1627887600,2021,-0.0590449862252166,0.0936457552346232,10.869988296819997,3.471118465576491,5.42064107214722,7.285339786834505,7.304828236834061,4.71830645976308,4.659261473537864,0.0
1627974000,2021,-0.020343591262801462,-0.0590449862252166,10.869988296819997,3.471118465576491,5.77070976717083,5.42064107214722,7.320018177389831,4.71830645976308,4.697962868500279,0.0
1628060400,2021,0.05636431843666378,-0.020343591262801462,10.869988296819997,3.471118465576491,6.80017107440268,5.77070976717083,8.239496207860649,4.71830645976308,4.774670778199744,0.0
1628146800,2021,-0.022699222407337228,0.05636431843666378,10.869988296819997,3.471118465576491,5.861959620670904,6.80017107440268,4.198759507591638,4.71830645976308,4.695607237355743,0.0
1628233200,2021,0.06628534314923357,-0.022699222407337228,10.869988296819997,3.471118465576491,7.059305085470819,5.861959620670904,8.25634687060054,4.71830645976308,4.784591802912314,0.0
1628319600,2021,0.08505485822205944,0.06628534314923357,10.869988296819997,3.471118465576491,7.558564983611003,7.059305085470819,7.823891414052509,4.71830645976308,4.803361317985139,0.0
1628406000,2021,0.054531773641340396,0.08505485822205944,10.869988296819997,3.471118465576491,7.416065657882834,7.558564983611003,6.8058425683475985,4.71830645976308,4.77283823340442,0.0
1628492400,2021,0.07002601864461847,0.054531773641340396,10.869988296819997,3.471118465576491,7.827556526124667,7.416065657882834,8.235329351972808,4.71830645976308,4.788332478407699,0.0
1655967600,2022,-0.30341516520919526,0,10.869988296819997,3.471118465576491,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,10.869988296819997,3.471118465576491,0.8860396867127697,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.022795377700593356,-0.16819340711649616,10.869988296819997,3.471118465576491,3.0412109989647256,0.8860396867127697,9.203948870710635,4.71830645976308,4.741101837463674,0.0
1656226800,2022,0.1359202510413021,0.022795377700593356,10.869988296819997,3.471118465576491,4.74267234149273,3.0412109989647256,9.569797117975432,4.71830645976308,4.854226710804382,0.0
1656313200,2022,0.16795697117026118,0.1359202510413021,10.869988296819997,3.471118465576491,5.673909658414404,4.74267234149273,8.693094774412245,4.71830645976308,4.886263430933341,0.0
1656399600,2022,0.14153479997421137,0.16795697117026118,10.869988296819997,3.471118465576491,5.877985024448928,5.673909658414404,7.460713537351751,4.71830645976308,4.8598412597372915,1.6
1656486000,2022,-0.011595205736252891,0.14153479997421137,10.869988296819997,3.471118465576491,4.173215321740936,5.877985024448928,1.8323231735051733,4.71830645976308,4.706711254026827,0.0
1656572400,2022,0.0020375545184815867,-0.011595205736252891,10.869988296819997,3.471118465576491,4.328475859276972,4.173215321740936,6.425725286268609,4.71830645976308,4.720344014281562,0.0
1656658800,2022,0.0634683529005655,0.0020375545184815867,10.869988296819997,3.471118465576491,5.216534090487412,4.328475859276972,8.481182130641368,4.71830645976308,4.781774812663646,0.0
1656745200,2022,0.12334336002429211,0.0634683529005655,10.869988296819997,3.471118465576491,6.295514131780903,5.216534090487412,9.684100900879589,4.71830645976308,4.8416498197873725,0.0
1656831600,2022,0.11025952679127006,0.12334336002429211,10.869988296819997,3.471118465576491,6.536016897111312,6.295514131780903,7.875822878948619,4.71830645976308,4.82856598655435,0.0
1656918000,2022,0.10978552363045234,0.11025952679127006,10.869988296819997,3.471118465576491,6.911943046627216,6.536016897111312,8.846129638751195,4.71830645976308,4.8280919833935325,0.0
1657004400,2022,0.09224317568913368,0.10978552363045234,10.869988296819997,3.471118465576491,7.041444920264306,6.911943046627216,8.353871892123982,4.71830645976308,4.810549635452214,0.0
1657090800,2022,0.06265419298725615,0.09224317568913368,10.869988296819997,3.471118465576491,6.937293150803946,7.041444920264306,8.10868026961472,4.71830645976308,4.780960652750337,0.0
1657177200,2022,-0.0178539735111275,0.06265419298725615,10.869988296819997,3.471118465576491,6.000197066029692,6.937293150803946,5.27960920736311,4.71830645976308,4.700452486251953,11.6
1657263600,2022,-0.1518076860128433,-0.0178539735111275,10.869988296819997,3.471118465576491,4.017179316684832,6.000197066029692,7.275206390354677,4.71830645976308,4.566498773750237,0.0
1657350000,2022,-0.1411703639774505,-0.1518076860128433,10.869988296819997,3.471118465576491,3.6427878255247745,4.017179316684832,7.121172904786319,4.71830645976308,4.5771360957856295,0.0
1657436400,2022,-0.03950418762848666,-0.1411703639774505,10.869988296819997,3.471118465576491,4.610774257475612,3.6427878255247745,7.612583271961939,4.71830645976308,4.678802272134593,0.0
1657522800,2022,0.06182930795002646,-0.03950418762848666,10.869988296819997,3.471118465576491,5.9268850210290625,4.610774257475612,8.472336750464112,4.71830645976308,4.780135767713107,0.0
1657609200,2022,0.08478575905335167,0.06182930795002646,10.869988296819997,3.471118465576491,6.470722789726736,5.9268850210290625,7.4879930375083275,4.71830645976308,4.803092218816432,0.0
1657695600,2022,0.03808656629338847,0.08478575905335167,10.869988296819997,3.471118465576491,6.095306094506379,6.470722789726736,5.439558555641069,4.71830645976308,4.756393026056469,0.0
1657782000,2022,0.08014168058346718,0.03808656629338847,10.869988296819997,3.471118465576491,6.830625961996568,6.095306094506379,8.254676604732598,4.71830645976308,4.798448140346547,0.0
1657868400,2022,0.1292970714877672,0.08014168058346718,10.869988296819997,3.471118465576491,7.813749938238074,6.830625961996568,9.447916516172471,4.71830645976308,4.847603531250847,0.0
1657954800,2022,0.12589015715052088,0.1292970714877672,10.869988296819997,3.471118465576491,8.213696468383437,7.813749938238074,8.968687582898376,4.71830645976308,4.844196616913601,0.0
1658041200,2022,0.07410422504436492,0.12589015715052088,10.869988296819997,3.471118465576491,7.908008536378339,8.213696468383437,7.701644419417017,4.71830645976308,4.792410684807445,0.0
1658127600,2022,0.025929049423602083,0.07410422504436492,10.869988296819997,3.471118465576491,7.474347743432509,7.908008536378339,7.236620092977568,4.71830645976308,4.744235509186682,0.0
1658214000,2022,0.020951093905452235,0.025929049423602083,10.869988296819997,3.471118465576491,7.492961154137372,7.474347743432509,7.976539558735554,4.71830645976308,4.739257553668533,0.0
1658300400,2022,0.05002380385699077,0.020951093905452235,10.869988296819997,3.471118465576491,7.982619720353815,7.492961154137372,9.031637030513592,4.71830645976308,4.768330263620071,0.0
1658386800,2022,0.04620403732686621,0.05002380385699077,10.869988296819997,3.471118465576491,8.101478590024248,7.982619720353815,8.523521442036436,4.71830645976308,4.764510497089947,0.0
1687503600,2023,-0.5182796207433059,0,10.869988296819997,3.471118465576491,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,10.869988296819997,3.471118465576491,0.2378183191847243,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.21167058850434975,-0.37625234803521074,10.869988296819997,3.471118465576491,1.2920864307783346,0.2378183191847243,7.077332335884068,4.71830645976308,4.50663587125873,0.0
1687762800,2023,-0.10201106024631042,-0.21167058850434975,10.869988296819997,3.471118465576491,2.1299917446640197,1.2920864307783346,6.229180911248416,4.71830645976308,4.61629539951677,0.0
1687849200,2023,-0.0003276630524747448,-0.10201106024631042,10.869988296819997,3.471118465576491,3.2341517248699803,2.1299917446640197,7.717627618312005,4.71830645976308,4.7179787967106055,0.0
1687935600,2023,0.07011832233386506,-0.0003276630524747448,10.869988296819997,3.471118465576491,4.243287765005769,3.2341517248699803,8.190146658736474,4.71830645976308,4.788424782096945,0.0
1688022000,2023,0.0019120831213133597,0.07011832233386506,10.869988296819997,3.471118465576491,3.5085238100253355,4.243287765005769,2.6534944981591777,4.71830645976308,4.7202185428843935,0.0
1688108400,2023,0.060632468534029205,0.0019120831213133597,10.869988296819997,3.471118465576491,4.357276193388271,3.5085238100253355,7.8119211404442055,4.71830645976308,4.7789389282971095,0.0
1688194800,2023,-0.005936763910898539,0.060632468534029205,10.869988296819997,3.471118465576491,3.6130622049467287,4.357276193388271,2.989408376370308,4.71830645976308,4.712369695852182,0.0
1688281200,2023,-0.03385008810829676,-0.005936763910898539,10.869988296819997,3.471118465576491,3.1921470317015674,3.6130622049467287,3.6286065346203205,4.71830645976308,4.684456371654783,0.0
1688367600,2023,0.010069398710973176,-0.03385008810829676,10.869988296819997,3.471118465576491,3.704503415232283,3.1921470317015674,5.9091258835011,4.71830645976308,4.728375858474053,0.0
1688454000,2023,0.05818819290277447,0.010069398710973176,10.869988296819997,3.471118465576491,4.429532255817601,3.704503415232283,6.621532339824514,4.71830645976308,4.776494652665855,0.0
1688540400,2023,0.07568354248986742,0.05818819290277447,10.869988296819997,3.471118465576491,4.882413042954898,4.429532255817601,6.395412175418061,4.71830645976308,4.793990002252948,0.0
1688626800,2023,0.10584260454706862,0.07568354248986742,10.869988296819997,3.471118465576491,5.577633913647783,4.882413042954898,7.492344925936937,4.71830645976308,4.824149064310149,5.0
1688713200,2023,-0.0379498057880192,0.10584260454706862,10.869988296819997,3.471118465576491,3.882883824498004,5.577633913647783,3.3788724562330463,4.71830645976308,4.680356653975061,0.0
1688799600,2023,-0.00636435560267486,-0.0379498057880192,10.869988296819997,3.471118465576491,4.204125866108549,3.882883824498004,6.518921569415171,4.71830645976308,4.711942104160405,0.0
1688886000,2023,0.05063504556148358,-0.00636435560267486,10.869988296819997,3.471118465576491,4.999468931342472,4.204125866108549,7.0675670514600375,4.71830645976308,4.768941505324563,0.0
1688972400,2023,0.08032939189394978,0.05063504556148358,10.869988296819997,3.471118465576491,5.6010789639897185,4.999468931342472,6.961944041187434,4.71830645976308,4.79863585165703,0.0
1689058800,2023,0.10624852253987402,0.08032939189394978,10.869988296819997,3.471118465576491,6.2516208193030405,5.6010789639897185,7.523781176422247,4.71830645976308,4.8245549823029545,0.0
1689145200,2023,0.11482139011258251,0.10624852253987402,10.869988296819997,3.471118465576491,6.743366436951516,6.2516208193030405,7.806608352298979,4.71830645976308,4.8331278498756625,0.0
1689231600,2023,0.1010833633231469,0.11482139011258251,10.869988296819997,3.471118465576491,6.944906575522503,6.743366436951516,7.714035948667738,4.71830645976308,4.819389823086227,22.8
1689318000,2023,-0.5699793715086708,0.1010833633231469,10.869988296819997,3.471118465576491,0,6.944906575522503,2.9961159428327533,4.71830645976308,4.148340500699678,0.0
1689404400,2023,-0.4299042437970215,-0.5699793715086708,10.869988296819997,3.471118465576491,0,0,5.390782029334142,4.71830645976308,4.288402215966059,0.0
1689490800,2023,-0.179246508436528,-0.4299042437970215,10.869988296819997,3.471118465576491,2.1328272243794792,0.030366439827655523,7.1090569971804145,4.71830645976308,4.539059951326553,0.0
1689577200,2023,-0.02515820383101828,-0.179246508436528,10.869988296819997,3.471118465576491,3.7204381862396203,2.1328272243794792,6.608581357186508,4.71830645976308,4.693148255932062,0.0
1689663600,2023,0.09355625807097963,-0.02515820383101828,10.869988296819997,3.471118465576491,5.335607852738038,3.7204381862396203,7.5003116982488045,4.71830645976308,4.81186271783406,0.0
1689750000,2023,0.1342626609862981,0.09355625807097963,10.869988296819997,3.471118465576491,6.244127577820165,5.335607852738038,7.063404491828016,4.71830645976308,4.852569120749378,0.0
1689836400,2023,0.17004929680525008,0.1342626609862981,10.869988296819997,3.471118465576491,7.2233891445537335,6.244127577820165,7.949048805371062,4.71830645976308,4.88835575656833,0.0
1689922800,2023,0.11746531644164354,0.17004929680525008,10.869988296819997,3.471118465576491,7.059537922366493,7.2233891445537335,6.202164075023188,4.71830645976308,4.835771776204724,0.0
1719126000,2024,-0.6661195040992536,0,10.869988296819997,3.471118465576491,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,10.869988296819997,3.471118465576491,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,10.869988296819997,3.471118465576491,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,10.869988296819997,3.471118465576491,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,10.869988296819997,3.471118465576491,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,10.869988296819997,3.471118465576491,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,10.869988296819997,3.471118465576491,0,0.436815957124141,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,10.869988296819997,3.471118465576491,0,1.1196749202616114,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,10.869988296819997,3.471118465576491,3.7868627534327794,1.9452108914555974,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,-0.039829372738734194,-0.0877885670606165,10.869988296819997,3.471118465576491,4.169926163250807,3.7868627534327794,6.40343719338403,4.71830645976308,4.678477087024346,0.0
1719990000,2024,-0.011415254347254775,-0.039829372738734194,10.869988296819997,3.471118465576491,4.439163597476638,4.169926163250807,6.828302846826217,4.71830645976308,4.706891205415825,0.0
1720076400,2024,-0.06353995583358696,-0.011415254347254775,10.869988296819997,3.471118465576491,3.6520139883490925,4.439163597476638,3.501203041998366,4.71830645976308,4.654766503929493,0.0
1720162800,2024,-0.06768534894428113,-0.06353995583358696,10.869988296819997,3.471118465576491,3.372009749180646,3.6520139883490925,4.1107559323561444,4.71830645976308,4.650621110818799,0.0
1720249200,2024,0.021592666462485564,-0.06768534894428113,10.869988296819997,3.471118465576491,4.4174114350944835,3.372009749180646,7.570021332731803,4.71830645976308,4.739899126225565,0.0
1720335600,2024,0.08611128309145401,0.021592666462485564,10.869988296819997,3.471118465576491,5.417630507611618,4.4174114350944835,8.236770338981968,4.71830645976308,4.804417742854534,0.0
1720422000,2024,0.008972104943921809,0.08611128309145401,10.869988296819997,3.471118465576491,4.610271783067566,5.417630507611618,3.5751601774979624,4.71830645976308,4.727278564707002,0.0
1720508400,2024,0.024471040569140755,0.008972104943921809,10.869988296819997,3.471118465576491,4.863686912718278,4.610271783067566,6.021523561190189,4.71830645976308,4.742777500332221,1.0
1720594800,2024,0.037256860995746814,0.024471040569140755,10.869988296819997,3.471118465576491,5.1319916092924815,4.863686912718278,6.408995121084742,4.71830645976308,4.755563320758827,0.0
1720681200,2024,0.07083777049284318,0.037256860995746814,10.869988296819997,3.471118465576491,5.742901995740468,5.1319916092924815,7.100145056634385,4.71830645976308,4.789144230255923,0.0
1720767600,2024,0.1185908583887975,0.07083777049284318,10.869988296819997,3.471118465576491,6.6736204207084295,5.742901995740468,8.417233027045325,4.71830645976308,4.836897318151878,0.0
1720854000,2024,0.15942925500359642,0.1185908583887975,10.869988296819997,3.471118465576491,7.670931144968273,6.6736204207084295,9.478835789843245,4.71830645976308,4.8777357147666764,0.0
1720940400,2024,0.14184540871003637,0.15942925500359642,10.869988296819997,3.471118465576491,7.972157158974845,7.670931144968273,8.65408688020589,4.71830645976308,4.860151868473117,0.0
1721026800,2024,0.10111684782536531,0.14184540871003637,10.869988296819997,3.471118465576491,7.880426736479663,7.972157158974845,8.038553013013921,4.71830645976308,4.819423307588446,0.0
1721113200,2024,0.0700628140894828,0.10111684782536531,10.869988296819997,3.471118465576491,7.786066080937823,7.880426736479663,8.079175888672749,4.71830645976308,4.788369273852563,0.0
1721199600,2024,0.10115748706193291,0.0700628140894828,10.869988296819997,3.471118465576491,8.47519443351379,7.786066080937823,9.89638188136864,4.71830645976308,4.819463946825013,0.0
1721286000,2024,0.07979180645113425,0.10115748706193291,10.869988296819997,3.471118465576491,8.519916548095052,8.47519443351379,8.856197692783795,4.71830645976308,4.798098266214215,0.0
1721372400,2024,0.04735108079769623,0.07979180645113425,10.869988296819997,3.471118465576491,8.33164745082372,8.519916548095052,8.59349226880255,4.71830645976308,4.765657540560777,0.0
1721458800,2024,-0.029442769150798603,0.04735108079769623,10.869988296819997,3.471118465576491,7.394699860938788,8.33164745082372,6.5994601364997925,4.71830645976308,4.688863690612282,0.0
1721545200,2024,-0.07515193135297644,-0.029442769150798603,10.869988296819997,3.471118465576491,6.636980546100614,7.394699860938788,6.35886520949269,4.71830645976308,4.643154528410104,0.0
