timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.22279779625051407,0,9.978750753245242,3.629800191163437,3.031955160577106,0,7.909412676835701,4.71830645976308,4.9411042560135945,0.0
1626073200,2021,0.3397062376745717,0.22279779625051407,9.978750753245242,3.629800191163437,5.4316211249487205,3.031955160577106,8.171899400888595,4.71830645976308,5.058012697437652,0.0
1626159600,2021,0.34321186841771384,0.3397062376745717,9.978750753245242,3.629800191163437,6.712393445959628,5.4316211249487205,7.307248568315713,4.71830645976308,5.061518328180794,49.2
1626246000,2021,-1.0532553643727978,0.34321186841771384,9.978750753245242,3.629800191163437,0,6.712393445959628,3.7200181370317593,4.71830645976308,3.697828441384957,0.0
1626332400,2021,-0.8485519033082384,-1.0532553643727978,9.978750753245242,3.629800191163437,0,0,6.588938290136868,4.71830645976308,3.869754556454842,0.0
1626418800,2021,-0.6728023121604405,-0.8485519033082384,9.978750753245242,3.629800191163437,0,0,4.2070949143533625,4.71830645976308,4.04550414760264,10.799999999999999
1626505200,2021,-0.8278859009048629,-0.6728023121604405,9.978750753245242,3.629800191163437,0,0,1.7206288405645938,4.71830645976308,3.8904205588582172,0.8
1626591600,2021,-0.7646341463041274,-0.8278859009048629,9.978750753245242,3.629800191163437,0,0,2.3398193330169916,4.71830645976308,3.9536723134589526,0.0
1626678000,2021,-0.5052239133365489,-0.7646341463041274,9.978750753245242,3.629800191163437,0,0,5.542148180411579,4.71830645976308,4.213082546426532,0.0
1626764400,2021,-0.249131697554209,-0.5052239133365489,9.978750753245242,3.629800191163437,0,0.7547282004154026,6.336708517861463,4.71830645976308,4.469174762208871,0.0
1626850800,2021,0.0003468421031347107,-0.249131697554209,9.978750753245242,3.629800191163437,4.896653441203035,2.405910308146531,7.723088615724408,4.71830645976308,4.718653301866215,0.0
1626937200,2021,0.057543637977838825,0.0003468421031347107,9.978750753245242,3.629800191163437,5.676277919253152,4.896653441203035,6.384988487195638,4.71830645976308,4.7758500977409195,0.0
1627023600,2021,0.08863635091994658,0.057543637977838825,9.978750753245242,3.629800191163437,6.308276595457898,5.676277919253152,6.724001721462045,4.71830645976308,4.806942810683027,0.0
1627110000,2021,0.08799892596644013,0.08863635091994658,9.978750753245242,3.629800191163437,6.62133440901812,6.308276595457898,6.639604206034317,4.71830645976308,4.80630538572952,0.0
1627196400,2021,0.0555087036582862,0.08799892596644013,9.978750753245242,3.629800191163437,6.498608081837605,6.62133440901812,6.068344799075018,4.71830645976308,4.773815163421366,0.0
