timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.22279779625051407,0,8.927387843573133,3.3489447275547697,2.7351398428857037,0,7.909412676835701,4.71830645976308,4.9411042560135945,0.0
1626073200,2021,0.34761224289205184,0.22279779625051407,8.927387843573133,3.3489447275547697,5.013541004602501,2.7351398428857037,8.171899400888595,4.71830645976308,5.065918702655132,0.0
1626159600,2021,0.3631217340983558,0.34761224289205184,8.927387843573133,3.3489447275547697,6.368074864726897,5.013541004602501,7.307248568315713,4.71830645976308,5.081428193861436,49.2
1626246000,2021,-1.0252980925422177,0.3631217340983558,8.927387843573133,3.3489447275547697,0,6.368074864726897,3.7200181370317593,4.71830645976308,3.7221858281877243,0.0
1626332400,2021,-0.826945487197947,-1.0252980925422177,8.927387843573133,3.3489447275547697,0,0,6.588938290136868,4.71830645976308,3.891360972565133,0.0
1626418800,2021,-0.6519243631107009,-0.826945487197947,8.927387843573133,3.3489447275547697,0,0,4.2070949143533625,4.71830645976308,4.066382096652379,10.799999999999999
1626505200,2021,-0.808467346052589,-0.6519243631107009,8.927387843573133,3.3489447275547697,0,0,1.7206288405645938,4.71830645976308,3.909839113710491,0.8
1626591600,2021,-0.7484363137130592,-0.808467346052589,8.927387843573133,3.3489447275547697,0,0,2.3398193330169916,4.71830645976308,3.969870146050021,0.0
1626678000,2021,-0.4920912613718678,-0.7484363137130592,8.927387843573133,3.3489447275547697,0,0,5.542148180411579,4.71830645976308,4.226215198391213,0.0
1626764400,2021,-0.23722891271924165,-0.4920912613718678,8.927387843573133,3.3489447275547697,0,0.6405052687837773,6.336708517861463,4.71830645976308,4.481077547043839,0.0
1626850800,2021,0.011524678784909767,-0.23722891271924165,8.927387843573133,3.3489447275547697,4.380609086547878,2.121293785455074,7.723088615724408,4.71830645976308,4.72983113854799,0.0
1626937200,2021,0.08223746668571233,0.011524678784909767,8.927387843573133,3.3489447275547697,5.287298300103245,4.380609086547878,6.384988487195638,4.71830645976308,4.800543926448793,0.0
1627023600,2021,0.12307087859773405,0.08223746668571233,8.927387843573133,3.3489447275547697,6.063991575213657,5.287298300103245,6.724001721462045,4.71830645976308,4.8413773383608145,0.0
1627110000,2021,0.12603375768463032,0.12307087859773405,8.927387843573133,3.3489447275547697,6.51252243424785,6.063991575213657,6.639604206034317,4.71830645976308,4.84434021744771,0.0
1627196400,2021,0.09394403233107661,0.12603375768463032,8.927387843573133,3.3489447275547697,6.540658381983327,6.51252243424785,6.068344799075018,4.71830645976308,4.812250492094157,0.0
1627282800,2021,0.00022863386087055627,0.09394403233107661,8.927387843573133,3.3489447275547697,5.7047903550877,6.540658381983327,3.7441148307248353,4.71830645976308,4.7185350936239505,0.0
1627369200,2021,-0.01470092615168501,0.00022863386087055627,8.927387843573133,3.3489447275547697,5.522275793395858,5.7047903550877,5.25782491390273,4.71830645976308,4.7036055336113956,1.0
1627455600,2021,-0.06653583295198447,-0.01470092615168501,8.927387843573133,3.3489447275547697,4.836700649596105,5.522275793395858,4.067188753317478,4.71830645976308,4.651770626811095,0.0
1627542000,2021,-0.03646978577708402,-0.06653583295198447,8.927387843573133,3.3489447275547697,4.982976616856391,4.836700649596105,5.501441403272102,4.71830645976308,4.6818366739859965,0.0
1627628400,2021,0.05580702040456773,-0.03646978577708402,8.927387843573133,3.3489447275547697,5.993662081350641,4.982976616856391,7.363960029273559,4.71830645976308,4.774113480167648,0.0
1627714800,2021,0.12875482892179127,0.05580702040456773,8.927387843573133,3.3489447275547697,7.076088265787452,5.993662081350641,8.127164249908118,4.71830645976308,4.847061288684872,0.0
1627801200,2021,0.09860571969353474,0.12875482892179127,8.927387843573133,3.3489447275547697,7.137160579642963,7.076088265787452,7.011084171391055,4.71830645976308,4.816912179456615,9.0
1627887600,2021,-0.05733776302150117,0.09860571969353474,8.927387843573133,3.3489447275547697,5.5529716286076525,7.137160579642963,7.304828236834061,4.71830645976308,4.660968696741579,0.0
1627974000,2021,-0.029931011931262068,-0.05733776302150117,8.927387843573133,3.3489447275547697,5.697405020524909,5.5529716286076525,7.320018177389831,4.71830645976308,4.6883754478318185,0.0
1628060400,2021,0.04602061474497934,-0.029931011931262068,8.927387843573133,3.3489447275547697,6.52957514432302,5.697405020524909,8.239496207860649,4.71830645976308,4.76432707450806,0.0
1628146800,2021,-0.025867053805765372,0.04602061474497934,8.927387843573133,3.3489447275547697,5.801178712540093,6.52957514432302,4.198759507591638,4.71830645976308,4.692439405957315,0.0
1628233200,2021,0.0624788914111451,-0.025867053805765372,8.927387843573133,3.3489447275547697,6.799115583873339,5.801178712540093,8.25634687060054,4.71830645976308,4.7807853511742255,0.0
1628319600,2021,0.09015152419250115,0.0624788914111451,8.927387843573133,3.3489447275547697,7.348072380990783,6.799115583873339,7.823891414052509,4.71830645976308,4.808457983955582,0.0
1628406000,2021,0.06592682639365945,0.09015152419250115,8.927387843573133,3.3489447275547697,7.352594406002635,7.348072380990783,6.8058425683475985,4.71830645976308,4.78423328615674,0.0
1628492400,2021,0.08347298393402532,0.06592682639365945,8.927387843573133,3.3489447275547697,7.788782168969035,7.352594406002635,8.235329351972808,4.71830645976308,4.8017794436971055,0.0
1655967600,2022,-0.30341516520919526,0,8.927387843573133,3.3489447275547697,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,8.927387843573133,3.3489447275547697,0.643906655411086,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.02808522640877946,-0.16819340711649616,8.927387843573133,3.3489447275547697,2.490218013201642,0.643906655411086,9.203948870710635,4.71830645976308,4.74639168617186,0.0
1656226800,2022,0.15324184027306312,0.02808522640877946,8.927387843573133,3.3489447275547697,4.12073809937969,2.490218013201642,9.569797117975432,4.71830645976308,4.871548300036143,0.0
1656313200,2022,0.1996504233419388,0.15324184027306312,8.927387843573133,3.3489447275547697,5.203663752311288,4.12073809937969,8.693094774412245,4.71830645976308,4.917956883105019,0.0
1656399600,2022,0.18407361439416298,0.1996504233419388,8.927387843573133,3.3489447275547697,5.681055897876534,5.203663752311288,7.460713537351751,4.71830645976308,4.902380074157243,1.6
1656486000,2022,0.03813713203818801,0.18407361439416298,8.927387843573133,3.3489447275547697,4.505943466621328,5.681055897876534,1.8323231735051733,4.71830645976308,4.756443591801268,0.0
1656572400,2022,0.038025258431459305,0.03813713203818801,8.927387843573133,3.3489447275547697,4.632289216282544,4.505943466621328,6.425725286268609,4.71830645976308,4.75633171819454,0.0
1656658800,2022,0.08507485929584614,0.038025258431459305,8.927387843573133,3.3489447275547697,5.337230252570526,4.632289216282544,8.481182130641368,4.71830645976308,4.803381319058927,0.0
1656745200,2022,0.13737671883433655,0.08507485929584614,8.927387843573133,3.3489447275547697,6.264216275839741,5.337230252570526,9.684100900879589,4.71830645976308,4.855683178597417,0.0
1656831600,2022,0.1225370342556222,0.13737671883433655,8.927387843573133,3.3489447275547697,6.542106410929831,6.264216275839741,7.875822878948619,4.71830645976308,4.840843494018703,0.0
1656918000,2022,0.12041181608571669,0.1225370342556222,8.927387843573133,3.3489447275547697,6.926386280690432,6.542106410929831,8.846129638751195,4.71830645976308,4.838718275848797,0.0
1657004400,2022,0.1010432408318558,0.12041181608571669,8.927387843573133,3.3489447275547697,7.091863726060673,6.926386280690432,8.353871892123982,4.71830645976308,4.819349700594936,0.0
1657090800,2022,0.0688267756099161,0.1010432408318558,8.927387843573133,3.3489447275547697,7.034751913368856,7.091863726060673,8.10868026961472,4.71830645976308,4.7871332353729965,0.0
1657177200,2022,-0.015451013984908283,0.0688267756099161,8.927387843573133,3.3489447275547697,6.230626807236673,7.034751913368856,5.27960920736311,4.71830645976308,4.702855445778172,11.6
1657263600,2022,-0.15754073103659993,-0.015451013984908283,8.927387843573133,3.3489447275547697,4.43454159395251,6.230626807236673,7.275206390354677,4.71830645976308,4.56076572872648,0.0
1657350000,2022,-0.15964790749375632,-0.15754073103659993,8.927387843573133,3.3489447275547697,3.8810779943982614,4.43454159395251,7.121172904786319,4.71830645976308,4.558658552269324,0.0
1657436400,2022,-0.0632859001844929,-0.15964790749375632,8.927387843573133,3.3489447275547697,4.52939802528187,3.8810779943982614,7.612583271961939,4.71830645976308,4.655020559578587,0.0
1657522800,2022,0.043046732975540396,-0.0632859001844929,8.927387843573133,3.3489447275547697,5.622831811366766,4.52939802528187,8.472336750464112,4.71830645976308,4.76135319273862,0.0
1657609200,2022,0.07753102930642078,0.043046732975540396,8.927387843573133,3.3489447275547697,6.190333631042874,5.622831811366766,7.4879930375083275,4.71830645976308,4.795837489069501,0.0
1657695600,2022,0.04158367519726288,0.07753102930642078,8.927387843573133,3.3489447275547697,6.008679088764382,6.190333631042874,5.439558555641069,4.71830645976308,4.759890134960343,0.0
1657782000,2022,0.08740751711332091,0.04158367519726288,8.927387843573133,3.3489447275547697,6.710489241616925,6.008679088764382,8.254676604732598,4.71830645976308,4.805713976876401,0.0
1657868400,2022,0.13970298655408028,0.08740751711332091,8.927387843573133,3.3489447275547697,7.645208760020252,6.710489241616925,9.447916516172471,4.71830645976308,4.85800944631716,0.0
1657954800,2022,0.1399503994370739,0.13970298655408028,8.927387843573133,3.3489447275547697,8.116103663098205,7.645208760020252,8.968687582898376,4.71830645976308,4.8582568592001545,0.0
1658041200,2022,0.09030844788412905,0.1399503994370739,8.927387843573133,3.3489447275547697,7.975368708668407,8.116103663098205,7.701644419417017,4.71830645976308,4.808614907647209,0.0
1658127600,2022,0.03820274287515899,0.09030844788412905,8.927387843573133,3.3489447275547697,7.638139745520414,7.975368708668407,7.236620092977568,4.71830645976308,4.756509202638239,0.0
1658214000,2022,0.026259222160828644,0.03820274287515899,8.927387843573133,3.3489447275547697,7.619455987491033,7.638139745520414,7.976539558735554,4.71830645976308,4.744565681923909,0.0
1658300400,2022,0.049807401555346804,0.026259222160828644,8.927387843573133,3.3489447275547697,7.996481952787916,7.619455987491033,9.031637030513592,4.71830645976308,4.768113861318427,0.0
1658386800,2022,0.045034151542491616,0.049807401555346804,8.927387843573133,3.3489447275547697,8.104686183016948,7.996481952787916,8.523521442036436,4.71830645976308,4.763340611305572,0.0
1687503600,2023,-0.5182796207433059,0,8.927387843573133,3.3489447275547697,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,8.927387843573133,3.3489447275547697,0.007884230647474011,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20675669868186317,-0.37625234803521074,8.927387843573133,3.3489447275547697,0.8286208742858276,0.007884230647474011,7.077332335884068,4.71830645976308,4.511549761081217,0.0
1687762800,2023,-0.08741956210614715,-0.20675669868186317,8.927387843573133,3.3489447275547697,1.6012264950381732,0.8286208742858276,6.229180911248416,4.71830645976308,4.630886897656933,0.0
1687849200,2023,0.025090269001815334,-0.08741956210614715,8.927387843573133,3.3489447275547697,2.689671317640424,1.6012264950381732,7.717627618312005,4.71830645976308,4.743396728764895,0.0
1687935600,2023,0.10565213470041214,0.025090269001815334,8.927387843573133,3.3489447275547697,3.7627014975934996,2.689671317640424,8.190146658736474,4.71830645976308,4.823958594463492,0.0
1688022000,2023,0.05050118666048581,0.10565213470041214,8.927387843573133,3.3489447275547697,3.4394732773022207,3.7627014975934996,2.6534944981591777,4.71830645976308,4.768807646423566,0.0
1688108400,2023,0.10603068426145966,0.05050118666048581,8.927387843573133,3.3489447275547697,4.290297540161318,3.4394732773022207,7.8119211404442055,4.71830645976308,4.82433714402454,0.0
1688194800,2023,0.03922080912645853,0.10603068426145966,8.927387843573133,3.3489447275547697,3.8252081949849552,4.290297540161318,2.989408376370308,4.71830645976308,4.757527268889539,0.0
1688281200,2023,0.002388887818967935,0.03922080912645853,8.927387843573133,3.3489447275547697,3.504395601715074,3.8252081949849552,3.6286065346203205,4.71830645976308,4.720695347582049,0.0
1688367600,2023,0.03313949165744091,0.002388887818967935,8.927387843573133,3.3489447275547697,3.889900494465223,3.504395601715074,5.9091258835011,4.71830645976308,4.751445951420521,0.0
1688454000,2023,0.07256848545067289,0.03313949165744091,8.927387843573133,3.3489447275547697,4.484926261075909,3.889900494465223,6.621532339824514,4.71830645976308,4.790874945213753,0.0
1688540400,2023,0.08605708276293147,0.07256848545067289,8.927387843573133,3.3489447275547697,4.893544614335883,4.484926261075909,6.395412175418061,4.71830645976308,4.804363542526012,0.0
1688626800,2023,0.11432880741266319,0.08605708276293147,8.927387843573133,3.3489447275547697,5.528818122083008,4.893544614335883,7.492344925936937,4.71830645976308,4.8326352671757435,5.0
1688713200,2023,-0.02844481905084007,0.11432880741266319,8.927387843573133,3.3489447275547697,4.158962458023317,5.528818122083008,3.3788724562330463,4.71830645976308,4.68986164071224,0.0
1688799600,2023,-0.006274486796434464,-0.02844481905084007,8.927387843573133,3.3489447275547697,4.3358727032042435,4.158962458023317,6.518921569415171,4.71830645976308,4.7120319729666456,0.0
1688886000,2023,0.04679662963264495,-0.006274486796434464,8.927387843573133,3.3489447275547697,4.966378468933641,4.3358727032042435,7.0675670514600375,4.71830645976308,4.765103089395725,0.0
1688972400,2023,0.07800774896181105,0.04679662963264495,8.927387843573133,3.3489447275547697,5.506255875811222,4.966378468933641,6.961944041187434,4.71830645976308,4.796314208724891,0.0
1689058800,2023,0.10723916015301682,0.07800774896181105,8.927387843573133,3.3489447275547697,6.126354040711927,5.506255875811222,7.523781176422247,4.71830645976308,4.825545619916097,0.0
1689145200,2023,0.11972482091659019,0.10723916015301682,8.927387843573133,3.3489447275547697,6.638770184597684,6.126354040711927,7.806608352298979,4.71830645976308,4.838031280679671,0.0
