timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.22279779625051407,0,9.978750753245242,3,2.8916370659077395,0,7.909412676835701,4.71830645976308,4.9411042560135945,0.0
1626073200,2021,0.3433948052509919,0.22279779625051407,9.978750753245242,3,5.125228976063356,2.8916370659077395,8.171899400888595,4.71830645976308,5.061701265014072,0.0
1626159600,2021,0.3559529077472513,0.3433948052509919,9.978750753245242,3,6.318401874048989,5.125228976063356,7.307248568315713,4.71830645976308,5.074259367510331,49.2
1626246000,2021,-1.0302396100698787,0.3559529077472513,9.978750753245242,3,0,6.318401874048989,3.7200181370317593,4.71830645976308,3.7177818359289168,0.0
1626332400,2021,-0.8305452008388665,-1.0302396100698787,9.978750753245242,3,0,0,6.588938290136868,4.71830645976308,3.887761258924214,0.0
1626418800,2021,-0.6557394778810984,-0.8305452008388665,9.978750753245242,3,0,0,4.2070949143533625,4.71830645976308,4.062566981881981,10.799999999999999
1626505200,2021,-0.8120515446156389,-0.6557394778810984,9.978750753245242,3,0,0,1.7206288405645938,4.71830645976308,3.9062549151474415,0.8
1626591600,2021,-0.7513665806653695,-0.8120515446156389,9.978750753245242,3,0,0,2.3398193330169916,4.71830645976308,3.9669398790977106,0.0
1626678000,2021,-0.4946116886417325,-0.7513665806653695,9.978750753245242,3,0,0,5.542148180411579,4.71830645976308,4.223694771121348,0.0
1626764400,2021,-0.2394272338119089,-0.4946116886417325,9.978750753245242,3,0,1.0782580062550713,6.336708517861463,4.71830645976308,4.478879225951172,0.0
1626850800,2021,0.009511573218407926,-0.2394272338119089,9.978750753245242,3,5.419031403489893,2.906398375668924,7.723088615724408,4.71830645976308,4.727818032981488,0.0
1626937200,2021,0.050968283854395974,0.009511573218407926,9.978750753245242,3,5.985622437539018,5.419031403489893,6.384988487195638,4.71830645976308,4.769274743617476,0.0
1627023600,2021,0.07508162826375071,0.050968283854395974,9.978750753245242,3,6.45148837601838,5.985622437539018,6.724001721462045,4.71830645976308,4.793388088026831,0.0
1627110000,2021,0.07214355822207633,0.07508162826375071,9.978750753245242,3,6.638600782043163,6.45148837601838,6.639604206034317,4.71830645976308,4.790450017985156,0.0
1627196400,2021,0.040799898954138644,0.07214355822207633,9.978750753245242,3,6.448229915376184,6.638600782043163,6.068344799075018,4.71830645976308,4.759106358717219,0.0
1627282800,2021,-0.04643701131192356,0.040799898954138644,9.978750753245242,3,5.438403497412158,6.448229915376184,3.7441148307248353,4.71830645976308,4.671869448451156,0.0
1627369200,2021,-0.04782164784062743,-0.04643701131192356,9.978750753245242,3,5.2811216110865,5.438403497412158,5.25782491390273,4.71830645976308,4.670484811922453,1.0
1627455600,2021,-0.08790235521497997,-0.04782164784062743,9.978750753245242,3,4.617459156539137,5.2811216110865,4.067188753317478,4.71830645976308,4.6304041045481,0.0
1627542000,2021,-0.0471284574451666,-0.08790235521497997,9.978750753245242,3,4.882946347286907,4.617459156539137,5.501441403272102,4.71830645976308,4.671178002317913,0.0
1627628400,2021,0.051225981811321306,-0.0471284574451666,9.978750753245242,3,6.0180787275365635,4.882946347286907,7.363960029273559,4.71830645976308,4.769532441574402,0.0
1627714800,2021,0.12616969508444686,0.051225981811321306,9.978750753245242,3,7.144432448065101,6.0180787275365635,8.127164249908118,4.71830645976308,4.844476154847527,0.0
1627801200,2021,0.09696770067226736,0.12616969508444686,9.978750753245242,3,7.143936126345103,7.144432448065101,7.011084171391055,4.71830645976308,4.815274160435347,9.0
1627887600,2021,-0.05348249903586324,0.09696770067226736,9.978750753245242,3,5.482183585574108,7.143936126345103,7.304828236834061,4.71830645976308,4.664823960727217,0.0
1627974000,2021,-0.01916723710214242,-0.05348249903586324,9.978750753245242,3,5.767105320136605,5.482183585574108,7.320018177389831,4.71830645976308,4.699139222660937,0.0
1628060400,2021,0.0543874595501661,-0.01916723710214242,9.978750753245242,3,6.664251683411052,5.767105320136605,8.239496207860649,4.71830645976308,4.772693919313246,0.0
1628146800,2021,-0.022836552622197855,0.0543874595501661,9.978750753245242,3,5.825142855910862,6.664251683411052,4.198759507591638,4.71830645976308,4.6954699071408825,0.0
1628233200,2021,0.0632861659265618,-0.022836552622197855,9.978750753245242,3,6.87439849628051,5.825142855910862,8.25634687060054,4.71830645976308,4.781592625689642,0.0
1628319600,2021,0.0876863795359191,0.0632861659265618,9.978750753245242,3,7.380941284821986,6.87439849628051,7.823891414052509,4.71830645976308,4.805992839298999,0.0
1628406000,2021,0.062355382690119865,0.0876863795359191,9.978750753245242,3,7.315235729036874,7.380941284821986,6.8058425683475985,4.71830645976308,4.7806618424532,0.0
1628492400,2021,0.0809563284866015,0.062355382690119865,9.978750753245242,3,7.743718916374393,7.315235729036874,8.235329351972808,4.71830645976308,4.799262788249682,0.0
1655967600,2022,-0.30341516520919526,0,9.978750753245242,3,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,9.978750753245242,3,0.8447639990731786,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.02368034394100843,-0.16819340711649616,9.978750753245242,3,2.830465368789268,0.8447639990731786,9.203948870710635,4.71830645976308,4.741986803704089,0.0
1656226800,2022,0.14156880338888858,0.02368034394100843,9.978750753245242,3,4.431551332470389,2.830465368789268,9.569797117975432,4.71830645976308,4.859875263151969,0.0
1656313200,2022,0.18127506909897287,0.14156880338888858,9.978750753245242,3,5.371595468630367,4.431551332470389,8.693094774412245,4.71830645976308,4.899581528862053,0.0
1656399600,2022,0.16254513993572398,0.18127506909897287,9.978750753245242,3,5.672329593691539,5.371595468630367,7.460713537351751,4.71830645976308,4.880851599698804,1.6
1656486000,2022,0.016046540200154145,0.16254513993572398,9.978750753245242,3,4.258596201831311,5.672329593691539,1.8323231735051733,4.71830645976308,4.734352999963234,0.0
1656572400,2022,0.02502583434605317,0.016046540200154145,9.978750753245242,3,4.423275843091471,4.258596201831311,6.425725286268609,4.71830645976308,4.743332294109133,0.0
1656658800,2022,0.08011795063628098,0.02502583434605317,9.978750753245242,3,5.213380191929299,4.423275843091471,8.481182130641368,4.71830645976308,4.798424410399361,0.0
1656745200,2022,0.13724542545818313,0.08011795063628098,9.978750753245242,3,6.195177300713903,5.213380191929299,9.684100900879589,4.71830645976308,4.855551885221264,0.0
1656831600,2022,0.12491740631163445,0.13724542545818313,9.978750753245242,3,6.446911289304161,6.195177300713903,7.875822878948619,4.71830645976308,4.843223866074715,0.0
1656918000,2022,0.12555844391905754,0.12491740631163445,9.978750753245242,3,6.829983375569265,6.446911289304161,8.846129638751195,4.71830645976308,4.843864903682138,0.0
1657004400,2022,0.10869309047140199,0.12555844391905754,9.978750753245242,3,6.9877674885639305,6.829983375569265,8.353871892123982,4.71830645976308,4.826999550234483,0.0
1657090800,2022,0.07880743105327882,0.10869309047140199,9.978750753245242,3,6.925968235293939,6.9877674885639305,8.10868026961472,4.71830645976308,4.797113890816359,0.0
1657177200,2022,-0.0027643692043639793,0.07880743105327882,9.978750753245242,3,6.1036904644163235,6.925968235293939,5.27960920736311,4.71830645976308,4.715542090558716,11.6
1657263600,2022,-0.1410597160808375,-0.0027643692043639793,9.978750753245242,3,4.300496519359888,6.1036904644163235,7.275206390354677,4.71830645976308,4.577246743682243,0.0
1657350000,2022,-0.1408066341394393,-0.1410597160808375,9.978750753245242,3,3.880602058554931,4.300496519359888,7.121172904786319,4.71830645976308,4.577499825623641,0.0
1657436400,2022,-0.04650502218656114,-0.1408066341394393,9.978750753245242,3,4.682099273302271,3.880602058554931,7.612583271961939,4.71830645976308,4.671801437576519,0.0
1657522800,2022,0.05322876140305805,-0.04650502218656114,9.978750753245242,3,5.837004125630355,4.682099273302271,8.472336750464112,4.71830645976308,4.771535221166138,0.0
1657609200,2022,0.08000709728569252,0.05322876140305805,9.978750753245242,3,6.3442397568469255,5.837004125630355,7.4879930375083275,4.71830645976308,4.798313557048773,0.0
1657695600,2022,0.03831593936366318,0.08000709728569252,9.978750753245242,3,6.043161901419799,6.3442397568469255,5.439558555641069,4.71830645976308,4.756622399126743,0.0
1657782000,2022,0.08239309268760646,0.03831593936366318,9.978750753245242,3,6.730176106414823,6.043161901419799,8.254676604732598,4.71830645976308,4.800699552450687,0.0
1657868400,2022,0.1353532188535335,0.08239309268760646,9.978750753245242,3,7.664711661845631,6.730176106414823,9.447916516172471,4.71830645976308,4.853659678616614,0.0
1657954800,2022,0.13568445915004898,0.1353532188535335,9.978750753245242,3,8.075070403654136,7.664711661845631,8.968687582898376,4.71830645976308,4.853990918913129,0.0
1658041200,2022,0.08791905792558063,0.13568445915004898,9.978750753245242,3,7.862188543983153,8.075070403654136,7.701644419417017,4.71830645976308,4.806225517688661,0.0
1658127600,2022,0.03960483011997816,0.08791905792558063,9.978750753245242,3,7.49888739723547,7.862188543983153,7.236620092977568,4.71830645976308,4.757911289883058,0.0
1658214000,2022,0.031925843506181495,0.03960483011997816,9.978750753245242,3,7.518038234297431,7.49888739723547,7.976539558735554,4.71830645976308,4.750232303269262,0.0
1658300400,2022,0.05858945173693678,0.031925843506181495,9.978750753245242,3,7.959876090225127,7.518038234297431,9.031637030513592,4.71830645976308,4.776895911500017,0.0
1658386800,2022,0.053789493161968724,0.05858945173693678,9.978750753245242,3,8.073346979465525,7.959876090225127,8.523521442036436,4.71830645976308,4.772095952925049,0.0
1687503600,2023,-0.5182796207433059,0,9.978750753245242,3,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,9.978750753245242,3,0.28849771041163996,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.2127418676511069,-0.37625234803521074,9.978750753245242,3,1.281902436754687,0.28849771041163996,7.077332335884068,4.71830645976308,4.505564592111973,0.0
1687762800,2023,-0.10286424651697133,-0.2127418676511069,9.978750753245242,3,2.069751091860824,1.281902436754687,6.229180911248416,4.71830645976308,4.615442213246109,0.0
1687849200,2023,0.00039789441015234447,-0.10286424651697133,9.978750753245242,3,3.1013719416495324,2.069751091860824,7.717627618312005,4.71830645976308,4.718704354173233,0.0
1687935600,2023,0.07389753773486347,0.00039789441015234447,9.978750753245242,3,4.0564991760438405,3.1013719416495324,8.190146658736474,4.71830645976308,4.792203997497944,0.0
1688022000,2023,0.010952509219557597,0.07389753773486347,9.978750753245242,3,3.4612439529923615,4.0564991760438405,2.6534944981591777,4.71830645976308,4.729258968982638,0.0
1688108400,2023,0.07068784564070903,0.010952509219557597,9.978750753245242,3,4.269391523222411,3.4612439529923615,7.8119211404442055,4.71830645976308,4.788994305403789,0.0
1688194800,2023,0.006222364822688115,0.07068784564070903,9.978750753245242,3,3.644773652419332,4.269391523222411,2.989408376370308,4.71830645976308,4.724528824585768,0.0
1688281200,2023,-0.023096772625896975,0.006222364822688115,9.978750753245242,3,3.282914969642072,3.644773652419332,3.6286065346203205,4.71830645976308,4.695209687137183,0.0
1688367600,2023,0.01712351553682124,-0.023096772625896975,9.978750753245242,3,3.7356337470520007,3.282914969642072,5.9091258835011,4.71830645976308,4.735429975299901,0.0
1688454000,2023,0.06349238003659607,0.01712351553682124,9.978750753245242,3,4.388814228716043,3.7356337470520007,6.621532339824514,4.71830645976308,4.781798839799676,0.0
1688540400,2023,0.0813448828482681,0.06349238003659607,9.978750753245242,3,4.810994553140133,4.388814228716043,6.395412175418061,4.71830645976308,4.799651342611348,0.0
1688626800,2023,0.11240052518885596,0.0813448828482681,9.978750753245242,3,5.458092643105357,4.810994553140133,7.492344925936937,4.71830645976308,4.830706984951936,5.0
1688713200,2023,-0.027460752541949438,0.11240052518885596,9.978750753245242,3,3.9800695549733924,5.458092643105357,3.3788724562330463,4.71830645976308,4.690845707221131,0.0
1688799600,2023,0.0002180275447520747,-0.027460752541949438,9.978750753245242,3,4.256923285246731,3.9800695549733924,6.518921569415171,4.71830645976308,4.718524487307833,0.0
1688886000,2023,0.054722579896891756,0.0002180275447520747,9.978750753245242,3,4.964978367776614,4.256923285246731,7.0675670514600375,4.71830645976308,4.773029039659972,0.0
1688972400,2023,0.08523212772598103,0.054722579896891756,9.978750753245242,3,5.525121924335253,4.964978367776614,6.961944041187434,4.71830645976308,4.8035385874890615,0.0
1689058800,2023,0.11286629161086394,0.08523212772598103,9.978750753245242,3,6.139475232849422,5.525121924335253,7.523781176422247,4.71830645976308,4.831172751373944,0.0
1689145200,2023,0.12396467299446587,0.11286629161086394,9.978750753245242,3,6.62211723342424,6.139475232849422,7.806608352298979,4.71830645976308,4.8422711327575465,0.0
1689231600,2023,0.11298826814106036,0.12396467299446587,9.978750753245242,3,6.851551229648576,6.62211723342424,7.714035948667738,4.71830645976308,4.83129472790414,22.8
1689318000,2023,-0.5558659009246569,0.11298826814106036,9.978750753245242,3,0,6.851551229648576,2.9961159428327533,4.71830645976308,4.162440558838424,0.0
1689404400,2023,-0.41731900405402006,-0.5558659009246569,9.978750753245242,3,0,0,5.390782029334142,4.71830645976308,4.30098745570906,0.0
1689490800,2023,-0.1680646654552571,-0.41731900405402006,9.978750753245242,3,2.113620862021877,0.1305679393455983,7.1090569971804145,4.71830645976308,4.550241794307823,0.0
1689577200,2023,-0.014661439124028421,-0.1680646654552571,9.978750753245242,3,3.6004091049527904,2.113620862021877,6.608581357186508,4.71830645976308,4.703645020639052,0.0
1689663600,2023,0.10615208372818494,-0.014661439124028421,9.978750753245242,3,5.12443338830108,3.6004091049527904,7.5003116982488045,4.71830645976308,4.824458543491265,0.0
1689750000,2023,0.15137510529508671,0.10615208372818494,9.978750753245242,3,6.029827964711087,5.12443338830108,7.063404491828016,4.71830645976308,4.869681565058167,0.0
1689836400,2023,0.19163220529394992,0.15137510529508671,9.978750753245242,3,7.006440147530062,6.029827964711087,7.949048805371062,4.71830645976308,4.90993866505703,0.0
1689922800,2023,0.1442019012188706,0.19163220529394992,9.978750753245242,3,6.965750668670825,7.006440147530062,6.202164075023188,4.71830645976308,4.862508360981951,0.0
