timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.22279779625051407,0,3.10660319085369,16.829191111415966,4.441651037049234,0,7.909412676835701,4.71830645976308,4.9411042560135945,0.0
1626073200,2021,0.3009473606919589,0.22279779625051407,3.10660319085369,16.829191111415966,9.749131370868062,4.441651037049234,8.171899400888595,4.71830645976308,5.019253820455039,0.0
1626159600,2021,0.16801546213859042,0.3009473606919589,3.10660319085369,16.829191111415966,12,9.749131370868062,7.307248568315713,4.71830645976308,4.88632192190167,49.2
1626246000,2021,-1.3235192450533662,0.16801546213859042,3.10660319085369,16.829191111415966,0,12,3.7200181370317593,4.71830645976308,3.4759377877815085,0.0
1626332400,2021,-1.0642616269463026,-1.3235192450533662,3.10660319085369,16.829191111415966,0,0,6.588938290136868,4.71830645976308,3.6540448328167776,0.0
1626418800,2021,-0.8793059810881187,-1.0642616269463026,3.10660319085369,16.829191111415966,0,0,4.2070949143533625,4.71830645976308,3.8390004786749614,10.799999999999999
1626505200,2021,-1.0212866806654821,-0.8793059810881187,3.10660319085369,16.829191111415966,0,0,1.7206288405645938,4.71830645976308,3.697019779097598,0.8
1626591600,2021,-0.9426369857582245,-1.0212866806654821,3.10660319085369,16.829191111415966,0,0,2.3398193330169916,4.71830645976308,3.7756694740048555,0.0
1626678000,2021,-0.6799970477958767,-0.9426369857582245,3.10660319085369,16.829191111415966,0,0,5.542148180411579,4.71830645976308,4.038309411967203,0.0
1626764400,2021,-0.406972719745271,-0.6799970477958767,3.10660319085369,16.829191111415966,0,0,6.336708517861463,4.71830645976308,4.311333740017809,0.0
1626850800,2021,-0.14561046008033332,-0.406972719745271,3.10660319085369,16.829191111415966,0,0,7.723088615724408,4.71830645976308,4.572695999682747,0.0
1626937200,2021,0.03295904286126758,-0.14561046008033332,3.10660319085369,16.829191111415966,1.109418618789157,0,6.384988487195638,4.71830645976308,4.7512655026243475,0.0
1627023600,2021,0.1736451528551001,0.03295904286126758,3.10660319085369,16.829191111415966,4.468781999974308,1.109418618789157,6.724001721462045,4.71830645976308,4.891951612618181,0.0
1627110000,2021,0.20262889756990693,0.1736451528551001,3.10660319085369,16.829191111415966,7.968903435687709,4.468781999974308,6.639604206034317,4.71830645976308,4.920935357332987,0.0
1627196400,2021,0.10131185647442052,0.20262889756990693,3.10660319085369,16.829191111415966,9.359148186992984,7.968903435687709,6.068344799075018,4.71830645976308,4.8196183162375,0.0
1627282800,2021,-0.09167382281424079,0.10131185647442052,3.10660319085369,16.829191111415966,7.216821975870819,9.359148186992984,3.7441148307248353,4.71830645976308,4.626632636948839,0.0
1627369200,2021,-0.15513907419987386,-0.09167382281424079,3.10660319085369,16.829191111415966,4.408795494850061,7.216821975870819,5.25782491390273,4.71830645976308,4.563167385563206,1.0
1627455600,2021,-0.16765540429741918,-0.15513907419987386,3.10660319085369,16.829191111415966,1.548407384048272,4.408795494850061,4.067188753317478,4.71830645976308,4.550651055465661,0.0
1627542000,2021,-0.02765711292373663,-0.16765540429741918,3.10660319085369,16.829191111415966,1.5178796837602426,1.548407384048272,5.501441403272102,4.71830645976308,4.6906493468393435,0.0
1627628400,2021,0.16478222791755232,-0.02765711292373663,3.10660319085369,16.829191111415966,4.888863959452963,1.5178796837602426,7.363960029273559,4.71830645976308,4.883088687680632,0.0
1627714800,2021,0.25411445452487735,0.16478222791755232,3.10660319085369,16.829191111415966,9.442924459049728,4.888863959452963,8.127164249908118,4.71830645976308,4.972420914287958,0.0
1627801200,2021,0.12961120900682283,0.25411445452487735,3.10660319085369,16.829191111415966,11.237394085809198,9.442924459049728,7.011084171391055,4.71830645976308,4.847917668769903,9.0
1627887600,2021,-0.1432658228375663,0.12961120900682283,3.10660319085369,16.829191111415966,7.978625515703069,11.237394085809198,7.304828236834061,4.71830645976308,4.575040636925514,0.0
1627974000,2021,-0.1771617938170397,-0.1432658228375663,3.10660319085369,16.829191111415966,4.891834498312919,7.978625515703069,7.320018177389831,4.71830645976308,4.541144665946041,0.0
1628060400,2021,-0.05554831743458919,-0.1771617938170397,3.10660319085369,16.829191111415966,4.334806062069148,4.891834498312919,8.239496207860649,4.71830645976308,4.662758142328491,0.0
1628146800,2021,-0.04272112721048387,-0.05554831743458919,3.10660319085369,16.829191111415966,3.655693037828695,4.334806062069148,4.198759507591638,4.71830645976308,4.675585332552596,0.0
1628233200,2021,0.12784890020725453,-0.04272112721048387,3.10660319085369,16.829191111415966,6.337180004240878,3.655693037828695,8.25634687060054,4.71830645976308,4.846155359970335,0.0
1628319600,2021,0.17282890999904135,0.12784890020725453,3.10660319085369,16.829191111415966,9.38548580213625,6.337180004240878,7.823891414052509,4.71830645976308,4.891135369762122,0.0
1628406000,2021,0.08061199649752927,0.17282890999904135,3.10660319085369,16.829191111415966,10.455639139331488,9.38548580213625,6.8058425683475985,4.71830645976308,4.798918456260609,0.0
1628492400,2021,-0.0006083955314417792,0.08061199649752927,3.10660319085369,16.829191111415966,10.193080805621934,10.455639139331488,8.235329351972808,4.71830645976308,4.717698064231638,0.0
1655967600,2022,-0.30341516520919526,0,3.10660319085369,16.829191111415966,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,3.10660319085369,16.829191111415966,0,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.0408931381871842,-0.16819340711649616,3.10660319085369,16.829191111415966,1.3377473665026534,0,9.203948870710635,4.71830645976308,4.759199597950264,0.0
1656226800,2022,0.18875830423640375,0.0408931381871842,3.10660319085369,16.829191111415966,4.973755339028506,1.3377473665026534,9.569797117975432,4.71830645976308,4.907064763999484,0.0
1656313200,2022,0.21074018273054856,0.18875830423640375,3.10660319085369,16.829191111415966,8.588631122926499,4.973755339028506,8.693094774412245,4.71830645976308,4.929046642493629,0.0
1656399600,2022,0.09407252817068656,0.21074018273054856,3.10660319085369,16.829191111415966,9.809355569919962,8.588631122926499,7.460713537351751,4.71830645976308,4.812378987933767,1.6
1656486000,2022,-0.18507500324693357,0.09407252817068656,3.10660319085369,16.829191111415966,5.827492358510478,9.809355569919962,1.8323231735051733,4.71830645976308,4.5332314565161465,0.0
1656572400,2022,-0.20413440338848224,-0.18507500324693357,3.10660319085369,16.829191111415966,2.332865478175339,5.827492358510478,6.425725286268609,4.71830645976308,4.514172056374598,0.0
1656658800,2022,-0.0654190351115147,-0.20413440338848224,3.10660319085369,16.829191111415966,1.6628496396688988,2.332865478175339,8.481182130641368,4.71830645976308,4.652887424651565,0.0
1656745200,2022,0.11065713300789651,-0.0654190351115147,3.10660319085369,16.829191111415966,4.072118464613219,1.6628496396688988,9.684100900879589,4.71830645976308,4.828963592770977,0.0
1656831600,2022,0.16889513107186654,0.11065713300789651,3.10660319085369,16.829191111415966,7.095409253823769,4.072118464613219,7.875822878948619,4.71830645976308,4.887201590834946,0.0
1656918000,2022,0.14946731432363497,0.16889513107186654,3.10660319085369,16.829191111415966,9.550468733984927,7.095409253823769,8.846129638751195,4.71830645976308,4.867773774086715,0.0
1657004400,2022,0.04569840218523301,0.14946731432363497,3.10660319085369,16.829191111415966,9.997167044285986,9.550468733984927,8.353871892123982,4.71830645976308,4.7640048619483135,0.0
1657090800,2022,-0.07441119346318105,0.04569840218523301,3.10660319085369,16.829191111415966,8.371753995572057,9.997167044285986,8.10868026961472,4.71830645976308,4.643895266299899,0.0
1657177200,2022,-0.18827961125850587,-0.07441119346318105,3.10660319085369,16.829191111415966,4.8494164452591395,8.371753995572057,5.27960920736311,4.71830645976308,4.5300268485045745,11.6
1657263600,2022,-0.2774260818758869,-0.18827961125850587,3.10660319085369,16.829191111415966,0,4.8494164452591395,7.275206390354677,4.71830645976308,4.4408803778871935,0.0
1657350000,2022,-0.13706171909839646,-0.2774260818758869,3.10660319085369,16.829191111415966,0,0,7.121172904786319,4.71830645976308,4.581244740664684,0.0
1657436400,2022,0.06760350187061809,-0.13706171909839646,3.10660319085369,16.829191111415966,1.7735258813007149,0,7.612583271961939,4.71830645976308,4.785909961633698,0.0
1657522800,2022,0.22860786141033282,0.06760350187061809,3.10660319085369,16.829191111415966,6.120987927634733,1.7735258813007149,8.472336750464112,4.71830645976308,4.946914321173413,0.0
1657609200,2022,0.22445725001504566,0.22860786141033282,3.10660319085369,16.829191111415966,9.885527581876218,6.120987927634733,7.4879930375083275,4.71830645976308,4.942763709778126,0.0
1657695600,2022,0.05698747178094974,0.22445725001504566,3.10660319085369,16.829191111415966,10.324318488000644,9.885527581876218,5.439558555641069,4.71830645976308,4.77529393154403,0.0
1657782000,2022,-0.03912591177484337,0.05698747178094974,3.10660319085369,16.829191111415966,9.367274897295234,10.324318488000644,8.254676604732598,4.71830645976308,4.679180547988237,0.0
1657868400,2022,-0.05990167348172347,-0.03912591177484337,3.10660319085369,16.829191111415966,8.294636138766663,9.367274897295234,9.447916516172471,4.71830645976308,4.6584047862813565,0.0
1657954800,2022,-0.056810857670326204,-0.05990167348172347,3.10660319085369,16.829191111415966,7.348157296091319,8.294636138766663,8.968687582898376,4.71830645976308,4.661495602092754,0.0
1658041200,2022,-0.057113111835858876,-0.056810857670326204,3.10660319085369,16.829191111415966,6.386050838282884,7.348157296091319,7.701644419417017,4.71830645976308,4.661193347927221,0.0
1658127600,2022,-0.037686456757171936,-0.057113111835858876,3.10660319085369,16.829191111415966,5.812169163859386,6.386050838282884,7.236620092977568,4.71830645976308,4.680620003005909,0.0
1658214000,2022,0.023633118289184536,-0.037686456757171936,3.10660319085369,16.829191111415966,6.400391015607576,5.812169163859386,7.976539558735554,4.71830645976308,4.741939578052265,0.0
1658300400,2022,0.09267752235614765,0.023633118289184536,3.10660319085369,16.829191111415966,8.174572317056729,6.400391015607576,9.031637030513592,4.71830645976308,4.810983982119228,0.0
1658386800,2022,0.08077060437620172,0.09267752235614765,3.10660319085369,16.829191111415966,9.496886184898665,8.174572317056729,8.523521442036436,4.71830645976308,4.799077064139282,0.0
1687503600,2023,-0.5182796207433059,0,3.10660319085369,16.829191111415966,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,3.10660319085369,16.829191111415966,0,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20659089532620162,-0.37625234803521074,3.10660319085369,16.829191111415966,0,0,7.077332335884068,4.71830645976308,4.511715564436878,0.0
1687762800,2023,-0.07252202383654753,-0.20659089532620162,3.10660319085369,16.829191111415966,0,0,6.229180911248416,4.71830645976308,4.645784435926533,0.0
1687849200,2023,0.06710905766660423,-0.07252202383654753,3.10660319085369,16.829191111415966,1.5631695201183604,0,7.717627618312005,4.71830645976308,4.785415517429684,0.0
1687935600,2023,0.17143417823100093,0.06710905766660423,3.10660319085369,16.829191111415966,4.772364821027972,1.5631695201183604,8.190146658736474,4.71830645976308,4.889740637994081,0.0
1688022000,2023,0.08967980480606824,0.17143417823100093,3.10660319085369,16.829191111415966,6.027624997595635,4.772364821027972,2.6534944981591777,4.71830645976308,4.8079862645691485,0.0
1688108400,2023,0.06777057135958327,0.08967980480606824,3.10660319085369,16.829191111415966,7.100085600201907,6.027624997595635,7.8119211404442055,4.71830645976308,4.786077031122663,0.0
1688194800,2023,-0.08579324297444084,0.06777057135958327,3.10660319085369,16.829191111415966,5.179192882507154,7.100085600201907,2.989408376370308,4.71830645976308,4.63251321678864,0.0
1688281200,2023,-0.16107442377225406,-0.08579324297444084,3.10660319085369,16.829191111415966,2.2345718652049675,5.179192882507154,3.6286065346203205,4.71830645976308,4.557232035990826,0.0
1688367600,2023,-0.0812520713838893,-0.16107442377225406,3.10660319085369,16.829191111415966,1.1151416023182237,2.2345718652049675,5.9091258835011,4.71830645976308,4.637054388379191,0.0
