timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1628233200,2021,0.058838704371955465,-0.03352075857031244,6.462094701565366,4.487659307161189,6.604857292010683,5.7439736365959195,8.25634687060054,4.71830645976308,4.777145164135035,0.0
1628319600,2021,0.0941879280299919,0.058838704371955465,6.462094701565366,4.487659307161189,7.25597065476175,6.604857292010683,7.823891414052509,4.71830645976308,4.812494387793072,0.0
1628406000,2021,0.07356485437686984,0.0941879280299919,6.462094701565366,4.487659307161189,7.452836403202236,7.25597065476175,6.8058425683475985,4.71830645976308,4.79187131413995,0.0
1628492400,2021,0.08726357743237421,0.07356485437686984,6.462094701565366,4.487659307161189,7.932968054317997,7.452836403202236,8.235329351972808,4.71830645976308,4.805570037195454,0.0
1655967600,2022,-0.30341516520919526,0,6.462094701565366,4.487659307161189,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,6.462094701565366,4.487659307161189,0.11902109765768953,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.038659190444136675,-0.16819340711649616,6.462094701565366,4.487659307161189,1.629211448163235,0.11902109765768953,9.203948870710635,4.71830645976308,4.756965650207217,0.0
1656226800,2022,0.18118073186525546,0.038659190444136675,6.462094701565366,4.487659307161189,3.3632765434729652,1.629211448163235,9.569797117975432,4.71830645976308,4.899487191628336,0.0
1656313200,2022,0.24345099082895388,0.18118073186525546,6.462094701565366,4.487659307161189,4.858197958818552,3.3632765434729652,8.693094774412245,4.71830645976308,4.961757450592034,0.0
1656399600,2022,0.23336146992374007,0.24345099082895388,6.462094701565366,4.487659307161189,5.840245291671725,4.858197958818552,7.460713537351751,4.71830645976308,4.9516679296868205,1.6
1656486000,2022,0.08221210509798182,0.23336146992374007,6.462094701565366,4.487659307161189,5.232443700690494,5.840245291671725,1.8323231735051733,4.71830645976308,4.800518564861062,0.0
1656572400,2022,0.05691367738995446,0.08221210509798182,6.462094701565366,4.487659307161189,5.324372059084314,5.232443700690494,6.425725286268609,4.71830645976308,4.775220137153035,0.0
1656658800,2022,0.07999756445650284,0.05691367738995446,6.462094701565366,4.487659307161189,5.832544138072041,5.324372059084314,8.481182130641368,4.71830645976308,4.798304024219583,0.0
1656745200,2022,0.1167171863298121,0.07999756445650284,6.462094701565366,4.487659307161189,6.5936167795616845,5.832544138072041,9.684100900879589,4.71830645976308,4.835023646092893,0.0
1656831600,2022,0.0927750456188184,0.1167171863298121,6.462094701565366,4.487659307161189,6.855243195872633,6.5936167795616845,7.875822878948619,4.71830645976308,4.811081505381899,0.0
1656918000,2022,0.08423098357959703,0.0927750456188184,6.462094701565366,4.487659307161189,7.178030615251456,6.855243195872633,8.846129638751195,4.71830645976308,4.802537443342677,0.0
1657004400,2022,0.061619106135615456,0.08423098357959703,6.462094701565366,4.487659307161189,7.3084360769767045,7.178030615251456,8.353871892123982,4.71830645976308,4.779925565898695,0.0
1657090800,2022,0.02785896347658126,0.061619106135615456,6.462094701565366,4.487659307161189,7.215296374709212,7.3084360769767045,8.10868026961472,4.71830645976308,4.7461654232396615,0.0
1657177200,2022,-0.056617219621308564,0.02785896347658126,6.462094701565366,4.487659307161189,6.4153244869247175,7.215296374709212,5.27960920736311,4.71830645976308,4.661689240141771,11.6
1657263600,2022,-0.20141610683891398,-0.056617219621308564,6.462094701565366,4.487659307161189,4.575733498575444,6.4153244869247175,7.275206390354677,4.71830645976308,4.516890352924166,0.0
1657350000,2022,-0.20384820409622795,-0.20141610683891398,6.462094701565366,4.487659307161189,3.645215765414733,4.575733498575444,7.121172904786319,4.71830645976308,4.514458255666852,0.0
1657436400,2022,-0.09600509403080093,-0.20384820409622795,6.462094701565366,4.487659307161189,3.911270001806651,3.645215765414733,7.612583271961939,4.71830645976308,4.622301365732279,0.0
1657522800,2022,0.03234215084330591,-0.09600509403080093,6.462094701565366,4.487659307161189,4.8858026071137015,3.911270001806651,8.472336750464112,4.71830645976308,4.750648610606386,0.0
1657609200,2022,0.09131419050604475,0.03234215084330591,6.462094701565366,4.487659307161189,5.67667248905913,4.8858026071137015,7.4879930375083275,4.71830645976308,4.8096206502691246,0.0
1657695600,2022,0.07180598160406818,0.09131419050604475,6.462094701565366,4.487659307161189,5.872849377331979,5.67667248905913,5.439558555641069,4.71830645976308,4.790112441367149,0.0
1657782000,2022,0.12107835295340583,0.07180598160406818,6.462094701565366,4.487659307161189,6.734610504689194,5.872849377331979,8.254676604732598,4.71830645976308,4.839384812716486,0.0
1657868400,2022,0.1685095356870955,0.12107835295340583,6.462094701565366,4.487659307161189,7.797328685493154,6.734610504689194,9.447916516172471,4.71830645976308,4.886815995450176,0.0
1657954800,2022,0.15918593175623652,0.1685095356870955,6.462094701565366,4.487659307161189,8.451450902147057,7.797328685493154,8.968687582898376,4.71830645976308,4.877492391519317,0.0
1658041200,2022,0.09469863423690666,0.15918593175623652,6.462094701565366,4.487659307161189,8.459703085837834,8.451450902147057,7.701644419417017,4.71830645976308,4.813005093999987,0.0
1658127600,2022,0.02533832491139661,0.09469863423690666,6.462094701565366,4.487659307161189,8.125199968063024,8.459703085837834,7.236620092977568,4.71830645976308,4.743644784674477,0.0
1658214000,2022,-0.0008267805246936873,0.02533832491139661,6.462094701565366,4.487659307161189,7.9524082695419445,8.125199968063024,7.976539558735554,4.71830645976308,4.717479679238386,0.0
1658300400,2022,0.01565523004380689,-0.0008267805246936873,6.462094701565366,4.487659307161189,8.129171921519637,7.9524082695419445,9.031637030513592,4.71830645976308,4.733961689806887,0.0
1658386800,2022,0.01096164974277853,0.01565523004380689,6.462094701565366,4.487659307161189,8.148033710615012,8.129171921519637,8.523521442036436,4.71830645976308,4.729268109505859,0.0
1687503600,2023,-0.5182796207433059,0,6.462094701565366,4.487659307161189,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,6.462094701565366,4.487659307161189,0,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20659089532620162,-0.37625234803521074,6.462094701565366,4.487659307161189,0.1692588204253792,0,7.077332335884068,4.71830645976308,4.511715564436878,0.0
1687762800,2023,-0.07514506666055792,-0.20659089532620162,6.462094701565366,4.487659307161189,0.6814487556020036,0.1692588204253792,6.229180911248416,4.71830645976308,4.643161393102522,0.0
1687849200,2023,0.054519768358889206,-0.07514506666055792,6.462094701565366,4.487659307161189,1.7640213448605615,0.6814487556020036,7.717627618312005,4.71830645976308,4.7728262281219695,0.0
1687935600,2023,0.15225781174045677,0.054519768358889206,6.462094701565366,4.487659307161189,3.078895023083012,1.7640213448605615,8.190146658736474,4.71830645976308,4.870564271503537,0.0
1688022000,2023,0.11540249436974691,0.15225781174045677,6.462094701565366,4.487659307161189,3.3586195499052494,3.078895023083012,2.6534944981591777,4.71830645976308,4.8337089541328275,0.0
1688108400,2023,0.1644559775665629,0.11540249436974691,6.462094701565366,4.487659307161189,4.413630202109598,3.3586195499052494,7.8119211404442055,4.71830645976308,4.882762437329643,0.0
1688194800,2023,0.09115316464088197,0.1644559775665629,6.462094701565366,4.487659307161189,4.349004830770568,4.413630202109598,2.989408376370308,4.71830645976308,4.809459624403962,0.0
1688281200,2023,0.03537560934035458,0.09115316464088197,6.462094701565366,4.487659307161189,4.147318668699501,4.349004830770568,3.6286065346203205,4.71830645976308,4.7536820691034345,0.0
1688367600,2023,0.04323331171291013,0.03537560934035458,6.462094701565366,4.487659307161189,4.392112259255512,4.147318668699501,5.9091258835011,4.71830645976308,4.761539771475991,0.0
1688454000,2023,0.06512360215127794,0.04323331171291013,6.462094701565366,4.487659307161189,4.825821928423061,4.392112259255512,6.621532339824514,4.71830645976308,4.783430061914358,0.0
1688540400,2023,0.06814809527922092,0.06512360215127794,6.462094701565366,4.487659307161189,5.1511919234851655,4.825821928423061,6.395412175418061,4.71830645976308,4.786454555042301,0.0
1688626800,2023,0.08963034128305379,0.06814809527922092,6.462094701565366,4.487659307161189,5.6922426668271875,5.1511919234851655,7.492344925936937,4.71830645976308,4.807936801046134,5.0
1688713200,2023,-0.05926637259265881,0.08963034128305379,6.462094701565366,4.487659307161189,4.464090712443323,5.6922426668271875,3.3788724562330463,4.71830645976308,4.659040087170421,0.0
1688799600,2023,-0.042953993405012554,-0.05926637259265881,6.462094701565366,4.487659307161189,4.376739963277991,4.464090712443323,6.518921569415171,4.71830645976308,4.675352466358068,0.0
1688886000,2023,0.011562910992253827,-0.042953993405012554,6.462094701565366,4.487659307161189,4.780923767461576,4.376739963277991,7.0675670514600375,4.71830645976308,4.729869370755334,0.0
1688972400,2023,0.05224297577515219,0.011562910992253827,6.462094701565366,4.487659307161189,5.278250875025638,4.780923767461576,6.961944041187434,4.71830645976308,4.770549435538232,0.0
1689058800,2023,0.09250902812918115,0.05224297577515219,6.462094701565366,4.487659307161189,5.953602919675918,5.278250875025638,7.523781176422247,4.71830645976308,4.8108154878922615,0.0
1689145200,2023,0.1136916155694975,0.09250902812918115,6.462094701565366,4.487659307161189,6.600696042496079,5.953602919675918,7.806608352298979,4.71830645976308,4.831998075332578,0.0
1689231600,2023,0.10590240967456105,0.1136916155694975,6.462094701565366,4.487659307161189,7.0256153907798495,6.600696042496079,7.714035948667738,4.71830645976308,4.8242088694376415,22.8
1689318000,2023,-0.5685141096924811,0.10590240967456105,6.462094701565366,4.487659307161189,0.1161743387160108,7.0256153907798495,2.9961159428327533,4.71830645976308,4.149792350070599,0.0
1689404400,2023,-0.4327077124396901,-0.5685141096924811,6.462094701565366,4.487659307161189,0,0.1161743387160108,5.390782029334142,4.71830645976308,4.28559874732339,0.0
1689490800,2023,-0.1823065346198222,-0.4327077124396901,6.462094701565366,4.487659307161189,0.7999865076125467,0,7.1090569971804145,4.71830645976308,4.535999925143258,0.0
1689577200,2023,0.0027498655367705336,-0.1823065346198222,6.462094701565366,4.487659307161189,2.008178950224755,0.7999865076125467,6.608581357186508,4.71830645976308,4.721056325299851,0.0
1689663600,2023,0.15800855692419902,0.0027498655367705336,6.462094701565366,4.487659307161189,3.7205638883034187,2.008178950224755,7.5003116982488045,4.71830645976308,4.876315016687279,0.0
1689750000,2023,0.23477212013710233,0.15800855692419902,6.462094701565366,4.487659307161189,5.270194593410031,3.7205638883034187,7.063404491828016,4.71830645976308,4.953078579900183,0.0
1689836400,2023,0.28396745170484594,0.23477212013710233,6.462094701565366,4.487659307161189,6.862448662449796,5.270194593410031,7.949048805371062,4.71830645976308,5.002273911467926,0.0
1689922800,2023,0.23096304118492483,0.28396745170484594,6.462094701565366,4.487659307161189,7.5564125834531986,6.862448662449796,6.202164075023188,4.71830645976308,4.949269500948005,0.0
1719126000,2024,-0.6661195040992536,0,6.462094701565366,4.487659307161189,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,6.462094701565366,4.487659307161189,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,6.462094701565366,4.487659307161189,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,6.462094701565366,4.487659307161189,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,6.462094701565366,4.487659307161189,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,6.462094701565366,4.487659307161189,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,6.462094701565366,4.487659307161189,0,0,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,6.462094701565366,4.487659307161189,0,0,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,6.462094701565366,4.487659307161189,0.8820331966159007,0,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,0.02146520641312606,-0.0877885670606165,6.462094701565366,4.487659307161189,1.6843699606465965,0.8820331966159007,6.40343719338403,4.71830645976308,4.739771666176206,0.0
1719990000,2024,0.10403100262783334,0.02146520641312606,6.462094701565366,4.487659307161189,2.6847736520722885,1.6843699606465965,6.828302846826217,4.71830645976308,4.822337462390913,0.0
1720076400,2024,0.09559518575886658,0.10403100262783334,6.462094701565366,4.487659307161189,3.059259229670543,2.6847736520722885,3.501203041998366,4.71830645976308,4.8139016455219465,0.0
1720162800,2024,0.09840997919921848,0.09559518575886658,6.462094701565366,4.487659307161189,3.519079150518354,3.059259229670543,4.1107559323561444,4.71830645976308,4.816716438962299,0.0
1720249200,2024,0.16108937224563336,0.09840997919921848,6.462094701565366,4.487659307161189,4.6470335448637945,3.519079150518354,7.570021332731803,4.71830645976308,4.879395832008713,0.0
1720335600,2024,0.19776582077967653,0.16108937224563336,6.462094701565366,4.487659307161189,5.771545854868157,4.6470335448637945,8.236770338981968,4.71830645976308,4.916072280542757,0.0
1720422000,2024,0.09968289986750035,0.19776582077967653,6.462094701565366,4.487659307161189,5.5850676246827335,5.771545854868157,3.5751601774979624,4.71830645976308,4.81798935963058,0.0
1720508400,2024,0.074945645082826,0.09968289986750035,6.462094701565366,4.487659307161189,5.76154366329456,5.5850676246827335,6.021523561190189,4.71830645976308,4.793252104845906,1.0
1720594800,2024,0.05141622691247501,0.074945645082826,6.462094701565366,4.487659307161189,5.840232844047899,5.76154366329456,6.408995121084742,4.71830645976308,4.769722686675555,0.0
1720681200,2024,0.05836591708112109,0.05141622691247501,6.462094701565366,4.487659307161189,6.147068751074319,5.840232844047899,7.100145056634385,4.71830645976308,4.776672376844202,0.0
1720767600,2024,0.09311510420383357,0.05836591708112109,6.462094701565366,4.487659307161189,6.789490153081321,6.147068751074319,8.417233027045325,4.71830645976308,4.811421563966914,0.0
1720854000,2024,0.13419862878931493,0.09311510420383357,6.462094701565366,4.487659307161189,7.657213505121429,6.789490153081321,9.478835789843245,4.71830645976308,4.8525050885523955,0.0
1720940400,2024,0.12074687009015543,0.13419862878931493,6.462094701565366,4.487659307161189,8.112157781875522,7.657213505121429,8.65408688020589,4.71830645976308,4.839053329853236,0.0
1721026800,2024,0.07867584468467527,0.12074687009015543,6.462094701565366,4.487659307161189,8.193361218161298,8.112157781875522,8.038553013013921,4.71830645976308,4.796982304447756,0.0
1721113200,2024,0.0413520880764671,0.07867584468467527,6.462094701565366,4.487659307161189,8.137745651267787,8.193361218161298,8.079175888672749,4.71830645976308,4.759658547839547,0.0
1721199600,2024,0.0656598154988583,0.0413520880764671,6.462094701565366,4.487659307161189,8.589483369981053,8.137745651267787,9.89638188136864,4.71830645976308,4.783966275261939,0.0
1721286000,2024,0.04547708914247299,0.0656598154988583,6.462094701565366,4.487659307161189,8.663146363283131,8.589483369981053,8.856197692783795,4.71830645976308,4.763783548905553,0.0
1721372400,2024,0.013541391918862408,0.04547708914247299,6.462094701565366,4.487659307161189,8.517544016940242,8.663146363283131,8.59349226880255,4.71830645976308,4.731847851681943,0.0
1721458800,2024,-0.06416507494576791,0.013541391918862408,6.462094701565366,4.487659307161189,7.727446473361879,8.517544016940242,6.5994601364997925,4.71830645976308,4.654141384817312,0.0
1721545200,2024,-0.1162914885314214,-0.06416507494576791,6.462094701565366,4.487659307161189,6.868724071466761,7.727446473361879,6.35886520949269,4.71830645976308,4.602014971231659,0.0
