timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1628492400,2021,0.08264838658372217,0.06412704832914873,9.708834237304725,3,7.7426115452170885,7.3148457824992175,8.235329351972808,4.71830645976308,4.800954846346802,0.0
1655967600,2022,-0.30341516520919526,0,9.708834237304725,3,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,9.708834237304725,3,0.8082654132494456,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.024463119868268022,-0.16819340711649616,9.708834237304725,3,2.7521250580841494,0.8082654132494456,9.203948870710635,4.71830645976308,4.742769579631348,0.0
1656226800,2022,0.1442473751884416,0.024463119868268022,9.708834237304725,3,4.347832662792026,2.7521250580841494,9.569797117975432,4.71830645976308,4.862553834951522,0.0
1656313200,2022,0.18571938512269967,0.1442473751884416,9.708834237304725,3,5.307635688099691,4.347832662792026,8.693094774412245,4.71830645976308,4.90402584488578,0.0
1656399600,2022,0.1682461778228687,0.18571938512269967,9.708834237304725,3,5.642729748300176,5.307635688099691,7.460713537351751,4.71830645976308,4.8865526375859485,1.6
1656486000,2022,0.022977995637567614,0.1682461778228687,9.708834237304725,3,4.301279034421207,5.642729748300176,1.8323231735051733,4.71830645976308,4.741284455400648,0.0
1656572400,2022,0.030173617792425705,0.022977995637567614,9.708834237304725,3,4.461660990534279,4.301279034421207,6.425725286268609,4.71830645976308,4.748480077555506,0.0
1656658800,2022,0.08371571419362303,0.030173617792425705,9.708834237304725,3,5.2326394717921625,4.461660990534279,8.481182130641368,4.71830645976308,4.802022173956703,0.0
1656745200,2022,0.13954706619389426,0.08371571419362303,9.708834237304725,3,6.19333801218909,5.2326394717921625,9.684100900879589,4.71830645976308,4.857853525956974,0.0
1656831600,2022,0.126934501269646,0.13954706619389426,9.708834237304725,3,6.451688213841258,6.19333801218909,7.875822878948619,4.71830645976308,4.845240961032726,0.0
1656918000,2022,0.12715195863556536,0.126934501269646,9.708834237304725,3,6.8352553472673465,6.451688213841258,8.846129638751195,4.71830645976308,4.845458418398645,0.0
1657004400,2022,0.10989335479959725,0.12715195863556536,9.708834237304725,3,6.997374487855413,6.8352553472673465,8.353871892123982,4.71830645976308,4.828199814562677,0.0
1657090800,2022,0.0795505743551337,0.10989335479959725,9.708834237304725,3,6.941433185286586,6.997374487855413,8.10868026961472,4.71830645976308,4.797857034118214,0.0
1657177200,2022,-0.0025918606108351217,0.0795505743551337,9.708834237304725,3,6.136150318520905,6.941433185286586,5.27960920736311,4.71830645976308,4.715714599152245,11.6
1657263600,2022,-0.14208751591149102,-0.0025918606108351217,9.708834237304725,3,4.355547576648166,6.136150318520905,7.275206390354677,4.71830645976308,4.57621894385159,0.0
1657350000,2022,-0.14331883717919855,-0.14208751591149102,9.708834237304725,3,3.9136363710295305,4.355547576648166,7.121172904786319,4.71830645976308,4.5749876225838815,0.0
1657436400,2022,-0.049885148485915014,-0.14331883717919855,9.708834237304725,3,4.671113121274808,3.9136363710295305,7.612583271961939,4.71830645976308,4.668421311277165,0.0
1657522800,2022,0.050651965068517074,-0.049885148485915014,9.708834237304725,3,5.799167186677423,4.671113121274808,8.472336750464112,4.71830645976308,4.768958424831597,0.0
1657609200,2022,0.07897500188112543,0.050651965068517074,9.708834237304725,3,6.311075861831492,5.799167186677423,7.4879930375083275,4.71830645976308,4.797281461644205,0.0
1657695600,2022,0.03851515552581498,0.07897500188112543,9.708834237304725,3,6.03380338687841,6.311075861831492,5.439558555641069,4.71830645976308,4.756821615288895,0.0
1657782000,2022,0.08299839796363467,0.03851515552581498,9.708834237304725,3,6.714679007935945,6.03380338687841,8.254676604732598,4.71830645976308,4.801304857726715,0.0
1657868400,2022,0.13621866846505498,0.08299839796363467,9.708834237304725,3,7.640041797693917,6.714679007935945,9.447916516172471,4.71830645976308,4.854525128228135,0.0
1657954800,2022,0.13703135975391084,0.13621866846505498,9.708834237304725,3,8.059026161965253,7.640041797693917,8.968687582898376,4.71830645976308,4.855337819516991,0.0
1658041200,2022,0.08971672335037216,0.13703135975391084,9.708834237304725,3,7.868806370176069,8.059026161965253,7.701644419417017,4.71830645976308,4.808023183113453,0.0
1658127600,2022,0.04099471438399501,0.08971672335037216,9.708834237304725,3,7.518756604565024,7.868806370176069,7.236620092977568,4.71830645976308,4.759301174147075,0.0
1658214000,2022,0.03242306151545787,0.04099471438399501,9.708834237304725,3,7.532805032271052,7.518756604565024,7.976539558735554,4.71830645976308,4.750729521278538,0.0
1658300400,2022,0.05866715803151043,0.03242306151545787,9.708834237304725,3,7.963606089147764,7.532805032271052,9.031637030513592,4.71830645976308,4.7769736177945905,0.0
1658386800,2022,0.05368350163625488,0.05866715803151043,9.708834237304725,3,8.076271100219309,7.963606089147764,8.523521442036436,4.71830645976308,4.771989961399335,0.0
1687503600,2023,-0.5182796207433059,0,9.708834237304725,3,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,9.708834237304725,3,0.250162203793737,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.21194198047766244,-0.37625234803521074,9.708834237304725,3,1.209598384447598,0.250162203793737,7.077332335884068,4.71830645976308,4.506364479285418,0.0
1687762800,2023,-0.1004044481305538,-0.21194198047766244,9.708834237304725,3,1.9912844528520284,1.209598384447598,6.229180911248416,4.71830645976308,4.617902011632527,0.0
1687849200,2023,0.004773740863909322,-0.1004044481305538,9.708834237304725,3,3.0267632777709066,1.9912844528520284,7.717627618312005,4.71830645976308,4.723080200626989,0.0
1687935600,2023,0.0796318163563846,0.004773740863909322,9.708834237304725,3,3.992443373120146,3.0267632777709066,8.190146658736474,4.71830645976308,4.797938276119464,0.0
1688022000,2023,0.01816128026811717,0.0796318163563846,9.708834237304725,3,3.450119968565251,3.992443373120146,2.6534944981591777,4.71830645976308,4.736467740031197,0.0
1688108400,2023,0.07725677014331248,0.01816128026811717,9.708834237304725,3,4.25563859436578,3.450119968565251,7.8119211404442055,4.71830645976308,4.795563229906393,0.0
1688194800,2023,0.012869488203973094,0.07725677014331248,9.708834237304725,3,3.6691216116380487,4.25563859436578,2.989408376370308,4.71830645976308,4.731175947967054,0.0
1688281200,2023,-0.017762161107636634,0.012869488203973094,9.708834237304725,3,3.3184375227334706,3.6691216116380487,3.6286065346203205,4.71830645976308,4.700544298655443,0.0
1688367600,2023,0.020720021541933854,-0.017762161107636634,9.708834237304725,3,3.754214719793636,3.3184375227334706,5.9091258835011,4.71830645976308,4.7390264813050145,0.0
1688454000,2023,0.06595507187203566,0.020720021541933854,9.708834237304725,3,4.391259540780838,3.754214719793636,6.621532339824514,4.71830645976308,4.784261531635116,0.0
1688540400,2023,0.08336128429048438,0.06595507187203566,9.708834237304725,3,4.8103374247223245,4.391259540780838,6.395412175418061,4.71830645976308,4.801667744053565,0.0
1688626800,2023,0.11418446776524693,0.08336128429048438,9.708834237304725,3,5.452148007040565,4.8103374247223245,7.492344925936937,4.71830645976308,4.832490927528327,5.0
1688713200,2023,-0.02559639105680741,0.11418446776524693,9.708834237304725,3,4.018249646018724,5.452148007040565,3.3788724562330463,4.71830645976308,4.692710068706273,0.0
1688799600,2023,0.000612838405005076,-0.02559639105680741,9.708834237304725,3,4.274549225565959,4.018249646018724,6.518921569415171,4.71830645976308,4.718919298168085,0.0
1688886000,2023,0.05466096129064628,0.000612838405005076,9.708834237304725,3,4.963276375372065,4.274549225565959,7.0675670514600375,4.71830645976308,4.7729674210537265,0.0
1688972400,2023,0.08519355552632907,0.05466096129064628,9.708834237304725,3,5.515292938220181,4.963276375372065,6.961944041187434,4.71830645976308,4.803500015289409,0.0
1689058800,2023,0.11310656082559944,0.08519355552632907,9.708834237304725,3,6.125615362212604,5.515292938220181,7.523781176422247,4.71830645976308,4.83141302058868,0.0
1689145200,2023,0.12458779751159098,0.11310656082559944,9.708834237304725,3,6.61084817857093,6.125615362212604,7.806608352298979,4.71830645976308,4.842894257274671,0.0
1689231600,2023,0.11393239453540836,0.12458779751159098,9.708834237304725,3,6.849193820949715,6.61084817857093,7.714035948667738,4.71830645976308,4.832238854298488,22.8
1689318000,2023,-0.5549032078617748,0.11393239453540836,9.708834237304725,3,0,6.849193820949715,2.9961159428327533,4.71830645976308,4.163403251901306,0.0
1689404400,2023,-0.4165584554030652,-0.5549032078617748,9.708834237304725,3,0,0,5.390782029334142,4.71830645976308,4.301748004360015,0.0
1689490800,2023,-0.16738990621066077,-0.4165584554030652,9.708834237304725,3,2.010457325640152,0.0934909030133717,7.1090569971804145,4.71830645976308,4.55091655355242,0.0
1689577200,2023,-0.011315554233481457,-0.16738990621066077,9.708834237304725,3,3.491810674980894,2.010457325640152,6.608581357186508,4.71830645976308,4.706990905529599,0.0
1689663600,2023,0.11147099544738466,-0.011315554233481457,9.708834237304725,3,5.018337918745159,3.491810674980894,7.5003116982488045,4.71830645976308,4.829777455210465,0.0
1689750000,2023,0.15906272990543655,0.11147099544738466,9.708834237304725,3,5.957586369380517,5.018337918745159,7.063404491828016,4.71830645976308,4.877369189668517,0.0
1689836400,2023,0.20062940793578873,0.15906272990543655,9.708834237304725,3,6.9630385799799885,5.957586369380517,7.949048805371062,4.71830645976308,4.918935867698869,0.0
1689922800,2023,0.15324522963416948,0.20062940793578873,9.708834237304725,3,6.962729136281184,6.9630385799799885,6.202164075023188,4.71830645976308,4.87155168939725,0.0
1719126000,2024,-0.6661195040992536,0,9.708834237304725,3,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,9.708834237304725,3,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,9.708834237304725,3,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,9.708834237304725,3,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,9.708834237304725,3,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,9.708834237304725,3,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,9.708834237304725,3,0,0.45632280625207855,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,9.708834237304725,3,0,1.111613319688418,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,9.708834237304725,3,3.531312211619578,1.877581785605605,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,-0.03351827835190717,-0.0877885670606165,9.708834237304725,3,3.9576586136473852,3.531312211619578,6.40343719338403,4.71830645976308,4.684788181411173,0.0
1719990000,2024,6.484326574111319e-05,-0.03351827835190717,9.708834237304725,3,4.283906104401601,3.9576586136473852,6.828302846826217,4.71830645976308,4.718371303028821,0.0
1720076400,2024,-0.047986830190181406,6.484326574111319e-05,9.708834237304725,3,3.6734198814224097,4.283906104401601,3.501203041998366,4.71830645976308,4.670319629572899,0.0
1720162800,2024,-0.05385258532676985,-0.047986830190181406,9.708834237304725,3,3.454912481144344,3.6734198814224097,4.1107559323561444,4.71830645976308,4.66445387443631,0.0
1720249200,2024,0.03136814931463091,-0.05385258532676985,9.708834237304725,3,4.376410915302929,3.454912481144344,7.570021332731803,4.71830645976308,4.7496746090777116,0.0
1720335600,2024,0.09604686309443695,0.03136814931463091,9.708834237304725,3,5.2925064153564545,4.376410915302929,8.236770338981968,4.71830645976308,4.814353322857517,0.0
1720422000,2024,0.022227959110293433,0.09604686309443695,9.708834237304725,3,4.642494790325772,5.2925064153564545,3.5751601774979624,4.71830645976308,4.740534418873374,0.0
1720508400,2024,0.03578543544323713,0.022227959110293433,9.708834237304725,3,4.881478387048215,4.642494790325772,6.021523561190189,4.71830645976308,4.754091895206318,1.0
1720594800,2024,0.04699699602220248,0.03578543544323713,9.708834237304725,3,5.131320558317498,4.881478387048215,6.408995121084742,4.71830645976308,4.765303455785283,0.0
1720681200,2024,0.07934357840483042,0.04699699602220248,9.708834237304725,3,5.683398900028245,5.131320558317498,7.100145056634385,4.71830645976308,4.797650038167911,0.0
1720767600,2024,0.1275172141316185,0.07934357840483042,9.708834237304725,3,6.533660386302787,5.683398900028245,8.417233027045325,4.71830645976308,4.8458236738946985,0.0
1720854000,2024,0.17080653044185004,0.1275172141316185,9.708834237304725,3,7.466368773930627,6.533660386302787,9.478835789843245,4.71830645976308,4.88911299020493,0.0
1720940400,2024,0.15821968773727502,0.17080653044185004,9.708834237304725,3,7.818824267752706,7.466368773930627,8.65408688020589,4.71830645976308,4.876526147500355,0.0
1721026800,2024,0.12025849017960057,0.15821968773727502,9.708834237304725,3,7.81104076375447,7.818824267752706,8.038553013013921,4.71830645976308,4.838564949942681,0.0
1721113200,2024,0.08922888524554855,0.12025849017960057,9.708834237304725,3,7.777466128737352,7.81104076375447,8.079175888672749,4.71830645976308,4.8075353450086284,0.0
1721199600,2024,0.11722607323183445,0.08922888524554855,9.708834237304725,3,8.400964405702366,7.777466128737352,9.89638188136864,4.71830645976308,4.835532532994915,0.0
1721286000,2024,0.09496282152837061,0.11722607323183445,9.708834237304725,3,8.469702649915156,8.400964405702366,8.856197692783795,4.71830645976308,4.813269281291451,0.0
1721372400,2024,0.06119557094883557,0.09496282152837061,9.708834237304725,3,8.325448724235425,8.469702649915156,8.59349226880255,4.71830645976308,4.779502030711916,0.0
1721458800,2024,-0.018271341774811302,0.06119557094883557,9.708834237304725,3,7.499103615926742,8.325448724235425,6.5994601364997925,4.71830645976308,4.700035117988269,0.0
1721545200,2024,-0.06990789854068905,-0.018271341774811302,9.708834237304725,3,6.788049150079592,7.499103615926742,6.35886520949269,4.71830645976308,4.6483985612223915,0.0
