timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.22279779625051407,0,7.975938514334613,10.576611965798637,4.133467361800105,0,7.909412676835701,4.71830645976308,4.9411042560135945,0.0
1626073200,2021,0.309585905912217,0.22279779625051407,7.975938514334613,10.576611965798637,8.100053985150943,4.133467361800105,8.171899400888595,4.71830645976308,5.027892365675298,0.0
1626159600,2021,0.2300098221083038,0.309585905912217,7.975938514334613,10.576611965798637,9.898084670281296,8.100053985150943,7.307248568315713,4.71830645976308,4.948316281871384,49.2
1626246000,2021,-1.2275818775950869,0.2300098221083038,7.975938514334613,10.576611965798637,0,9.898084670281296,3.7200181370317593,4.71830645976308,3.5518576502534303,0.0
1626332400,2021,-0.9855346715013026,-1.2275818775950869,7.975938514334613,10.576611965798637,0,0,6.588938290136868,4.71830645976308,3.7327717882617777,0.0
1626418800,2021,-0.8049289516450935,-0.9855346715013026,7.975938514334613,10.576611965798637,0,0,4.2070949143533625,4.71830645976308,3.913377508117987,10.799999999999999
1626505200,2021,-0.9503228356702584,-0.8049289516450935,7.975938514334613,10.576611965798637,0,0,1.7206288405645938,4.71830645976308,3.767983624092822,0.8
1626591600,2021,-0.875334665655296,-0.9503228356702584,7.975938514334613,10.576611965798637,0,0,2.3398193330169916,4.71830645976308,3.8429717941077843,0.0
1626678000,2021,-0.6111703758905882,-0.875334665655296,7.975938514334613,10.576611965798637,0,0,5.542148180411579,4.71830645976308,4.107136083872492,0.0
1626764400,2021,-0.3446666229017766,-0.6111703758905882,7.975938514334613,10.576611965798637,0,0,6.336708517861463,4.71830645976308,4.373639836861304,0.0
1626850800,2021,-0.08839658888353077,-0.3446666229017766,7.975938514334613,10.576611965798637,1.1090576146746336,0,7.723088615724408,4.71830645976308,4.629909870879549,0.0
1626937200,2021,0.06605700856316961,-0.08839658888353077,7.975938514334613,10.576611965798637,3.0396293584213883,1.1090576146746336,6.384988487195638,4.71830645976308,4.78436346832625,0.0
1627023600,2021,0.16032047357574428,0.06605700856316961,7.975938514334613,10.576611965798637,5.487116398693537,3.0396293584213883,6.724001721462045,4.71830645976308,4.878626933338825,0.0
1627110000,2021,0.16525415520775463,0.16032047357574428,7.975938514334613,10.576611965798637,7.274296215408037,5.487116398693537,6.639604206034317,4.71830645976308,4.883560614970835,0.0
1627196400,2021,0.09799242367683524,0.16525415520775463,7.975938514334613,10.576611965798637,7.774248621167768,7.274296215408037,6.068344799075018,4.71830645976308,4.816298883439916,0.0
1627282800,2021,-0.04188423984840623,0.09799242367683524,7.975938514334613,10.576611965798637,6.215607600941138,7.774248621167768,3.7441148307248353,4.71830645976308,4.676422219914674,0.0
1627369200,2021,-0.07471302879467209,-0.04188423984840623,7.975938514334613,10.576611965798637,5.163556484454867,6.215607600941138,5.25782491390273,4.71830645976308,4.643593430968409,1.0
1627455600,2021,-0.11392822382578516,-0.07471302879467209,7.975938514334613,10.576611965798637,3.645803884701084,5.163556484454867,4.067188753317478,4.71830645976308,4.604378235937295,0.0
1627542000,2021,-0.04174605496234839,-0.11392822382578516,7.975938514334613,10.576611965798637,3.779992600947512,3.645803884701084,5.501441403272102,4.71830645976308,4.676560404800732,0.0
1627628400,2021,0.0902794865561962,-0.04174605496234839,7.975938514334613,10.576611965798637,5.787871300197578,3.779992600947512,7.363960029273559,4.71830645976308,4.808585946319276,0.0
1627714800,2021,0.1679699766285453,0.0902794865561962,7.975938514334613,10.576611965798637,8.184079136867547,5.787871300197578,8.127164249908118,4.71830645976308,4.886276436391626,0.0
1627801200,2021,0.09843724939879171,0.1679699766285453,7.975938514334613,10.576611965798637,8.670622969620599,8.184079136867547,7.011084171391055,4.71830645976308,4.816743709161872,9.0
1627887600,2021,-0.08986793941534857,0.09843724939879171,7.975938514334613,10.576611965798637,6.218214038346804,8.670622969620599,7.304828236834061,4.71830645976308,4.628438520347732,0.0
1627974000,2021,-0.07250769891996241,-0.08986793941534857,7.975938514334613,10.576611965798637,5.589792453122667,6.218214038346804,7.320018177389831,4.71830645976308,4.6457987608431175,0.0
1628060400,2021,0.017621232886517724,-0.07250769891996241,7.975938514334613,10.576611965798637,6.495028214173478,5.589792453122667,8.239496207860649,4.71830645976308,4.735927692649598,0.0
1628146800,2021,-0.047107592569929885,0.017621232886517724,7.975938514334613,10.576611965798637,5.480516354972668,6.495028214173478,4.198759507591638,4.71830645976308,4.671198867193151,0.0
