timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1628406000,2021,0.06890236221741407,0.09116227394816842,7.085088442402025,4.53484680354598,7.461732429632658,7.3069842159067075,6.8058425683475985,4.71830645976308,4.787208821980494,0.0
1628492400,2021,0.08278600059154888,0.06890236221741407,7.085088442402025,4.53484680354598,7.935521065576671,7.461732429632658,8.235329351972808,4.71830645976308,4.801092460354629,0.0
1655967600,2022,-0.30341516520919526,0,7.085088442402025,4.53484680354598,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,7.085088442402025,4.53484680354598,0.19532678078411458,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.03725266379687577,-0.16819340711649616,7.085088442402025,4.53484680354598,1.8198654866921882,0.19532678078411458,9.203948870710635,4.71830645976308,4.755559123559956,0.0
1656226800,2022,0.1756453833032214,0.03725266379687577,7.085088442402025,4.53484680354598,3.596915049209405,1.8198654866921882,9.569797117975432,4.71830645976308,4.893951843066302,0.0
1656313200,2022,0.2328501814767674,0.1756453833032214,7.085088442402025,4.53484680354598,5.058156004773757,3.596915049209405,8.693094774412245,4.71830645976308,4.951156641239848,0.0
1656399600,2022,0.21813093462672944,0.2328501814767674,7.085088442402025,4.53484680354598,5.943059210682212,5.058156004773757,7.460713537351751,4.71830645976308,4.936437394389809,1.6
1656486000,2022,0.06414265312878518,0.21813093462672944,7.085088442402025,4.53484680354598,5.142915722687808,5.943059210682212,1.8323231735051733,4.71830645976308,4.782449112891865,0.0
1656572400,2022,0.042673051279926204,0.06414265312878518,7.085088442402025,4.53484680354598,5.18431744495981,5.142915722687808,6.425725286268609,4.71830645976308,4.760979511043007,0.0
1656658800,2022,0.0718712159320483,0.042673051279926204,7.085088442402025,4.53484680354598,5.717113977712324,5.18431744495981,8.481182130641368,4.71830645976308,4.790177675695128,0.0
1656745200,2022,0.11354222628207929,0.0718712159320483,7.085088442402025,4.53484680354598,6.527253373449325,5.717113977712324,9.684100900879589,4.71830645976308,4.831848686045159,0.0
1656831600,2022,0.09206906125909184,0.11354222628207929,7.085088442402025,4.53484680354598,6.792633188279437,6.527253373449325,7.875822878948619,4.71830645976308,4.810375521022172,0.0
1656918000,2022,0.08608777656427671,0.09206906125909184,7.085088442402025,4.53484680354598,7.140650135594377,6.792633188279437,8.846129638751195,4.71830645976308,4.804394236327357,0.0
1657004400,2022,0.0642150397797436,0.08608777656427671,7.085088442402025,4.53484680354598,7.2768852288833274,7.140650135594377,8.353871892123982,4.71830645976308,4.782521499542824,0.0
1657090800,2022,0.03105017339923366,0.0642150397797436,7.085088442402025,4.53484680354598,7.1827169969860325,7.2768852288833274,8.10868026961472,4.71830645976308,4.749356633162314,0.0
1657177200,2022,-0.05309097155801259,0.03105017339923366,7.085088442402025,4.53484680354598,6.3458101206519695,7.1827169969860325,5.27960920736311,4.71830645976308,4.665215488205067,11.6
1657263600,2022,-0.19590663158212931,-0.05309097155801259,7.085088442402025,4.53484680354598,4.445541976397404,6.3458101206519695,7.275206390354677,4.71830645976308,4.5223998281809505,0.0
1657350000,2022,-0.19455695740431095,-0.19590663158212931,7.085088442402025,4.53484680354598,3.5728185409231026,4.445541976397404,7.121172904786319,4.71830645976308,4.523749502358769,0.0
1657436400,2022,-0.08531650484974485,-0.19455695740431095,7.085088442402025,4.53484680354598,3.959899529452645,3.5728185409231026,7.612583271961939,4.71830645976308,4.632989954913335,0.0
1657522800,2022,0.04026998783080681,-0.08531650484974485,7.085088442402025,4.53484680354598,5.032309162858797,3.959899529452645,8.472336750464112,4.71830645976308,4.758576447593887,0.0
1657609200,2022,0.09384961781221154,0.04026998783080681,7.085088442402025,4.53484680354598,5.837519219337944,5.032309162858797,7.4879930375083275,4.71830645976308,4.812156077575292,0.0
1657695600,2022,0.0688500047171575,0.09384961781221154,7.085088442402025,4.53484680354598,5.972618973349381,5.837519219337944,5.439558555641069,4.71830645976308,4.787156464480238,0.0
1657782000,2022,0.11491797286376444,0.0688500047171575,7.085088442402025,4.53484680354598,6.820150003941077,5.972618973349381,8.254676604732598,4.71830645976308,4.833224432626845,0.0
1657868400,2022,0.16088854634312788,0.11491797286376444,7.085088442402025,4.53484680354598,7.875460492901601,6.820150003941077,9.447916516172471,4.71830645976308,4.879195006106208,0.0
1657954800,2022,0.15019318271396437,0.16088854634312788,7.085088442402025,4.53484680354598,8.480785970210146,7.875460492901601,8.968687582898376,4.71830645976308,4.868499642477045,0.0
1658041200,2022,0.08607532755196741,0.15019318271396437,7.085088442402025,4.53484680354598,8.416843719663486,8.480785970210146,7.701644419417017,4.71830645976308,4.804381787315048,0.0
1658127600,2022,0.019333446883537973,0.08607532755196741,7.085088442402025,4.53484680354598,8.03164581211676,8.416843719663486,7.236620092977568,4.71830645976308,4.737639906646618,0.0
1658214000,2022,-0.0026657011068938995,0.019333446883537973,7.085088442402025,4.53484680354598,7.863691356803253,8.03164581211676,7.976539558735554,4.71830645976308,4.715640758656186,0.0
1658300400,2022,0.016606075989565424,-0.0026657011068938995,7.085088442402025,4.53484680354598,8.075539612594648,7.863691356803253,9.031637030513592,4.71830645976308,4.734912535752645,0.0
1658386800,2022,0.013684233628923646,0.016606075989565424,7.085088442402025,4.53484680354598,8.116894004185845,8.075539612594648,8.523521442036436,4.71830645976308,4.731990693392004,0.0
1687503600,2023,-0.5182796207433059,0,7.085088442402025,4.53484680354598,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,7.085088442402025,4.53484680354598,0,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20659089532620162,-0.37625234803521074,7.085088442402025,4.53484680354598,0.2652083363980108,0,7.077332335884068,4.71830645976308,4.511715564436878,0.0
1687762800,2023,-0.07672287700142018,-0.20659089532620162,7.085088442402025,4.53484680354598,0.8374082385398327,0.2652083363980108,6.229180911248416,4.71830645976308,4.64158358276166,0.0
1687849200,2023,0.05028634033352173,-0.07672287700142018,7.085088442402025,4.53484680354598,1.9653206260816527,0.8374082385398327,7.717627618312005,4.71830645976308,4.768592800096602,0.0
1687935600,2023,0.14415502940178343,0.05028634033352173,7.085088442402025,4.53484680354598,3.2841095644003775,1.9653206260816527,8.190146658736474,4.71830645976308,4.862461489164864,0.0
1688022000,2023,0.10204004985773164,0.14415502940178343,7.085088442402025,4.53484680354598,3.448457203511825,3.2841095644003775,2.6534944981591777,4.71830645976308,4.820346509620812,0.0
1688108400,2023,0.15089140464457934,0.10204004985773164,7.085088442402025,4.53484680354598,4.478842776742834,3.448457203511825,7.8119211404442055,4.71830645976308,4.86919786440766,0.0
1688194800,2023,0.07630203876917,0.15089140464457934,7.085088442402025,4.53484680354598,4.296388579269287,4.478842776742834,2.989408376370308,4.71830645976308,4.79460849853225,0.0
1688281200,2023,0.02282963456791367,0.07630203876917,7.085088442402025,4.53484680354598,4.021060761621943,4.296388579269287,3.6286065346203205,4.71830645976308,4.741136094330994,0.0
1688367600,2023,0.035448534098238775,0.02282963456791367,7.085088442402025,4.53484680354598,4.27122045238587,4.021060761621943,5.9091258835011,4.71830645976308,4.753754993861319,0.0
1688454000,2023,0.061901628862212565,0.035448534098238775,7.085088442402025,4.53484680354598,4.73935737214396,4.27122045238587,6.621532339824514,4.71830645976308,4.780208088625293,0.0
1688540400,2023,0.06832038394319019,0.061901628862212565,7.085088442402025,4.53484680354598,5.094657294324614,4.73935737214396,6.395412175418061,4.71830645976308,4.78662684370627,0.0
1688626800,2023,0.0917254770761685,0.06832038394319019,7.085088442402025,4.53484680354598,5.676445435697015,5.094657294324614,7.492344925936937,4.71830645976308,4.810031936839248,5.0
1688713200,2023,-0.05624646545055477,0.0917254770761685,7.085088442402025,4.53484680354598,4.372982031841943,5.676445435697015,3.3788724562330463,4.71830645976308,4.662059994312526,0.0
1688799600,2023,-0.037680108043041546,-0.05624646545055477,7.085088442402025,4.53484680354598,4.3336527986111655,4.372982031841943,6.518921569415171,4.71830645976308,4.680626351720039,0.0
1688886000,2023,0.017742329502685894,-0.037680108043041546,7.085088442402025,4.53484680354598,4.806784416548862,4.3336527986111655,7.0675670514600375,4.71830645976308,4.736048789265766,0.0
1688972400,2023,0.05716932480352027,0.017742329502685894,7.085088442402025,4.53484680354598,5.345382295119569,4.806784416548862,6.961944041187434,4.71830645976308,4.7754757845666,0.0
1689058800,2023,0.0947069056174415,0.05716932480352027,7.085088442402025,4.53484680354598,6.040820683312999,5.345382295119569,7.523781176422247,4.71830645976308,4.813013365380522,0.0
1689145200,2023,0.11261177845392827,0.0947069056174415,7.085088442402025,4.53484680354598,6.678355454472894,6.040820683312999,7.806608352298979,4.71830645976308,4.830918238217008,0.0
1689231600,2023,0.10225985488816901,0.11261177845392827,7.085088442402025,4.53484680354598,7.068743936531193,6.678355454472894,7.714035948667738,4.71830645976308,4.820566314651249,22.8
1689318000,2023,-0.5733266600037308,0.10225985488816901,7.085088442402025,4.53484680354598,0,7.068743936531193,2.9961159428327533,4.71830645976308,4.144999437073207,0.0
1689404400,2023,-0.4336014007963107,-0.5733266600037308,7.085088442402025,4.53484680354598,0,0,5.390782029334142,4.71830645976308,4.28470505896677,0.0
1689490800,2023,-0.18260969700898383,-0.4336014007963107,7.085088442402025,4.53484680354598,0.9501914188646922,0,7.1090569971804145,4.71830645976308,4.535696762754096,0.0
1689577200,2023,-0.0009044775790204029,-0.18260969700898383,7.085088442402025,4.53484680354598,2.23348730171395,0.9501914188646922,6.608581357186508,4.71830645976308,4.71740198218406,0.0
1689663600,2023,0.14995028263195445,-0.0009044775790204029,7.085088442402025,4.53484680354598,3.9823081796503916,2.23348730171395,7.5003116982488045,4.71830645976308,4.868256742395035,0.0
1689750000,2023,0.2208809854586554,0.14995028263195445,7.085088442402025,4.53484680354598,5.486519913330572,3.9823081796503916,7.063404491828016,4.71830645976308,4.9391874452217355,0.0
1689836400,2023,0.2658477827197979,0.2208809854586554,7.085088442402025,4.53484680354598,7.01069261659399,5.486519913330572,7.949048805371062,4.71830645976308,4.984154242482878,0.0
1689922800,2023,0.20896164620884705,0.2658477827197979,7.085088442402025,4.53484680354598,7.555258361641244,7.01069261659399,6.202164075023188,4.71830645976308,4.927268105971927,0.0
1719126000,2024,-0.6661195040992536,0,7.085088442402025,4.53484680354598,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,7.085088442402025,4.53484680354598,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,7.085088442402025,4.53484680354598,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,7.085088442402025,4.53484680354598,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,7.085088442402025,4.53484680354598,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,7.085088442402025,4.53484680354598,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,7.085088442402025,4.53484680354598,0,0,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,7.085088442402025,4.53484680354598,0,0,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,7.085088442402025,4.53484680354598,1.0009063582629938,0,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,0.019754701840341986,-0.0877885670606165,7.085088442402025,4.53484680354598,1.8524444763069867,1.0009063582629938,6.40343719338403,4.71830645976308,4.738061161603422,0.0
1719990000,2024,0.09909064696234952,0.019754701840341986,7.085088442402025,4.53484680354598,2.8639075677964776,1.8524444763069867,6.828302846826217,4.71830645976308,4.81739710672543,0.0
1720076400,2024,0.08573821948663113,0.09909064696234952,7.085088442402025,4.53484680354598,3.1581141287909267,2.8639075677964776,3.501203041998366,4.71830645976308,4.804044679249712,0.0
1720162800,2024,0.08650804629926317,0.08573821948663113,7.085088442402025,4.53484680354598,3.5558691570849783,3.1581141287909267,4.1107559323561444,4.71830645976308,4.8048145060623435,0.0
1720249200,2024,0.15029711858771302,0.08650804629926317,7.085088442402025,4.53484680354598,4.689394783717082,3.5558691570849783,7.570021332731803,4.71830645976308,4.868603578350793,0.0
1720335600,2024,0.18712286898248906,0.15029711858771302,7.085088442402025,4.53484680354598,5.798882026497486,4.689394783717082,8.236770338981968,4.71830645976308,4.905429328745569,0.0
1720422000,2024,0.0888124737170484,0.18712286898248906,7.085088442402025,4.53484680354598,5.5050951437851054,5.798882026497486,3.5751601774979624,4.71830645976308,4.807118933480129,0.0
1720508400,2024,0.06761602840303076,0.0888124737170484,7.085088442402025,4.53484680354598,5.661544784342711,5.5050951437851054,6.021523561190189,4.71830645976308,4.785922488166111,1.0
1720594800,2024,0.04846780091585505,0.06761602840303076,7.085088442402025,4.53484680354598,5.7456719511390055,5.661544784342711,6.408995121084742,4.71830645976308,4.766774260678935,0.0
1720681200,2024,0.05887066375084551,0.04846780091585505,7.085088442402025,4.53484680354598,6.086346595712242,5.7456719511390055,7.100145056634385,4.71830645976308,4.777177123513925,0.0
1720767600,2024,0.09591272694139506,0.05887066375084551,7.085088442402025,4.53484680354598,6.7837424126958945,6.086346595712242,8.417233027045325,4.71830645976308,4.8142191867044755,0.0
1720854000,2024,0.13685381477288505,0.09591272694139506,7.085088442402025,4.53484680354598,7.694424725386042,6.7837424126958945,9.478835789843245,4.71830645976308,4.855160274535965,0.0
1720940400,2024,0.12172355291144879,0.13685381477288505,7.085088442402025,4.53484680354598,8.139223146777807,7.694424725386042,8.65408688020589,4.71830645976308,4.840030012674529,0.0
1721026800,2024,0.07849055013691107,0.12172355291144879,7.085088442402025,4.53484680354598,8.188856118886532,8.139223146777807,8.038553013013921,4.71830645976308,4.796797009899992,0.0
1721113200,2024,0.04122012082245787,0.07849055013691107,7.085088442402025,4.53484680354598,8.111718764060841,8.188856118886532,8.079175888672749,4.71830645976308,4.759526580585538,0.0
1721199600,2024,0.066463346453689,0.04122012082245787,7.085088442402025,4.53484680354598,8.591970344448104,8.111718764060841,9.89638188136864,4.71830645976308,4.78476980621677,0.0
1721286000,2024,0.04604187269302365,0.066463346453689,7.085088442402025,4.53484680354598,8.656075235940827,8.591970344448104,8.856197692783795,4.71830645976308,4.764348332456104,0.0
1721372400,2024,0.014277092963831983,0.04604187269302365,7.085088442402025,4.53484680354598,8.495763391597048,8.656075235940827,8.59349226880255,4.71830645976308,4.732583552726912,0.0
1721458800,2024,-0.06278518538904393,0.014277092963831983,7.085088442402025,4.53484680354598,7.665049136622372,8.495763391597048,6.5994601364997925,4.71830645976308,4.655521274374037,0.0
1721545200,2024,-0.1131509533455787,-0.06278518538904393,7.085088442402025,4.53484680354598,6.7950809770834475,7.665049136622372,6.35886520949269,4.71830645976308,4.605155506417502,0.0
