timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1628233200,2021,0.06370405715437365,-0.0292488720506887,6.417244141559653,3,6.481050901028888,5.693437089183772,8.25634687060054,4.71830645976308,4.782010516917454,0.0
1628319600,2021,0.10122661955780007,0.06370405715437365,6.417244141559653,3,7.025522203461982,6.481050901028888,7.823891414052509,4.71830645976308,4.81953307932088,0.0
1628406000,2021,0.08682037154263329,0.10122661955780007,6.417244141559653,3,7.1935349074126975,7.025522203461982,6.8058425683475985,4.71830645976308,4.805126831305714,0.0
1628492400,2021,0.10767493101555749,0.08682037154263329,6.417244141559653,3,7.6503885000617995,7.1935349074126975,8.235329351972808,4.71830645976308,4.8259813907786375,0.0
1655967600,2022,-0.30341516520919526,0,6.417244141559653,3,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,6.417244141559653,3,0.3631708135822813,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.03385656727116832,-0.16819340711649616,6.417244141559653,3,1.761344529837304,0.3631708135822813,9.203948870710635,4.71830645976308,4.752163027034249,0.0
1656226800,2022,0.17366939399645606,0.03385656727116832,6.417244141559653,3,3.1795657550444196,1.761344529837304,9.569797117975432,4.71830645976308,4.891975853759536,0.0
1656313200,2022,0.2410153370959166,0.17366939399645606,6.417244141559653,3,4.3347871251449925,3.1795657550444196,8.693094774412245,4.71830645976308,4.959321796858997,0.0
1656399600,2022,0.24545346863059322,0.2410153370959166,6.417244141559653,3,5.099628104627147,4.3347871251449925,7.460713537351751,4.71830645976308,4.9637599283936735,1.6
1656486000,2022,0.11869624932806642,0.24545346863059322,6.417244141559653,3,4.642284829641814,5.099628104627147,1.8323231735051733,4.71830645976308,4.837002709091147,0.0
1656572400,2022,0.1094363798940089,0.11869624932806642,6.417244141559653,3,4.911171126446527,4.642284829641814,6.425725286268609,4.71830645976308,4.827742839657089,0.0
1656658800,2022,0.13875359164540135,0.1094363798940089,6.417244141559653,3,5.515567606741219,4.911171126446527,8.481182130641368,4.71830645976308,4.857060051408482,0.0
1656745200,2022,0.17715364241624884,0.13875359164540135,6.417244141559653,3,6.29345103483478,5.515567606741219,9.684100900879589,4.71830645976308,4.895460102179329,0.0
1656831600,2022,0.15546812557806813,0.17715364241624884,6.417244141559653,3,6.620694155682476,6.29345103483478,7.875822878948619,4.71830645976308,4.873774585341148,0.0
1656918000,2022,0.14655324177287304,0.15546812557806813,6.417244141559653,3,7.003144895129522,6.620694155682476,8.846129638751195,4.71830645976308,4.864859701535953,0.0
1657004400,2022,0.12118177643292102,0.14655324177287304,6.417244141559653,3,7.203875337112694,7.003144895129522,8.353871892123982,4.71830645976308,4.839488236196002,0.0
1657090800,2022,0.08287059610887276,0.12118177643292102,6.417244141559653,3,7.206634927948579,7.203875337112694,8.10868026961472,4.71830645976308,4.801177055871953,0.0
1657177200,2022,-0.008279994409922706,0.08287059610887276,6.417244141559653,3,6.596859351712368,7.206634927948579,5.27960920736311,4.71830645976308,4.710026465353158,11.6
1657263600,2022,-0.16421556354508277,-0.008279994409922706,6.417244141559653,3,5.103536043583744,6.596859351712368,7.275206390354677,4.71830645976308,4.554090896217997,0.0
1657350000,2022,-0.18704110923251227,-0.16421556354508277,6.417244141559653,3,4.395935616545648,5.103536043583744,7.121172904786319,4.71830645976308,4.531265350530568,0.0
1657436400,2022,-0.10399552219817962,-0.18704110923251227,6.417244141559653,3,4.616872856829563,4.395935616545648,7.612583271961939,4.71830645976308,4.614310937564901,0.0
1657522800,2022,0.00384151707591384,-0.10399552219817962,6.417244141559653,3,5.320414016582118,4.616872856829563,8.472336750464112,4.71830645976308,4.722147976838994,0.0
1657609200,2022,0.052454402233068034,0.00384151707591384,6.417244141559653,3,5.7897379757603815,5.320414016582118,7.4879930375083275,4.71830645976308,4.770760861996148,0.0
1657695600,2022,0.0323187221084466,0.052454402233068034,6.417244141559653,3,5.7574785667696755,5.7897379757603815,5.439558555641069,4.71830645976308,4.750625181871527,0.0
1657782000,2022,0.08903965931760056,0.0323187221084466,6.417244141559653,3,6.388589646731693,5.7574785667696755,8.254676604732598,4.71830645976308,4.807346119080681,0.0
1657868400,2022,0.15248626599789333,0.08903965931760056,6.417244141559653,3,7.253200809746321,6.388589646731693,9.447916516172471,4.71830645976308,4.870792725760974,0.0
1657954800,2022,0.16447120119395225,0.15248626599789333,6.417244141559653,3,7.823524668502059,7.253200809746321,8.968687582898376,4.71830645976308,4.882777660957032,0.0
1658041200,2022,0.1212991517240861,0.16447120119395225,6.417244141559653,3,7.910376542134696,7.823524668502059,7.701644419417017,4.71830645976308,4.839605611487166,0.0
1658127600,2022,0.06746869004501231,0.1212991517240861,6.417244141559653,3,7.767339397422245,7.910376542134696,7.236620092977568,4.71830645976308,4.785775149808092,0.0
1658214000,2022,0.047615767480948604,0.06746869004501231,6.417244141559653,3,7.782785648848016,7.767339397422245,7.976539558735554,4.71830645976308,4.765922227244029,0.0
1658300400,2022,0.06279280047983062,0.047615767480948604,6.417244141559653,3,8.06855877638584,7.782785648848016,9.031637030513592,4.71830645976308,4.781099260242911,0.0
1658386800,2022,0.05276184930705497,0.06279280047983062,6.417244141559653,3,8.16247326165924,8.06855877638584,8.523521442036436,4.71830645976308,4.771068309070135,0.0
1687503600,2023,-0.5182796207433059,0,6.417244141559653,3,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,6.417244141559653,3,0,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20659089532620162,-0.37625234803521074,6.417244141559653,3,0.4689862774667841,0,7.077332335884068,4.71830645976308,4.511715564436878,0.0
1687762800,2023,-0.08052990121849113,-0.20659089532620162,6.417244141559653,3,1.036360749728202,0.4689862774667841,6.229180911248416,4.71830645976308,4.637776558544589,0.0
1687849200,2023,0.04270222247697568,-0.08052990121849113,6.417244141559653,3,1.955278040995818,1.036360749728202,7.717627618312005,4.71830645976308,4.761008682240056,0.0
1687935600,2023,0.1378552336316563,0.04270222247697568,6.417244141559653,3,2.979463845274921,1.955278040995818,8.190146658736474,4.71830645976308,4.8561616933947365,0.0
1688022000,2023,0.10424477868798465,0.1378552336316563,6.417244141559653,3,3.0765116862564432,2.979463845274921,2.6534944981591777,4.71830645976308,4.822551238451065,0.0
1688108400,2023,0.1623270330516694,0.10424477868798465,6.417244141559653,3,3.936220791955385,3.0765116862564432,7.8119211404442055,4.71830645976308,4.8806334928147495,0.0
1688194800,2023,0.10373446596176829,0.1623270330516694,6.417244141559653,3,3.871421381944081,3.936220791955385,2.989408376370308,4.71830645976308,4.822040925724848,0.0
1688281200,2023,0.06210423850413095,0.10373446596176829,6.417244141559653,3,3.790582764192155,3.871421381944081,3.6286065346203205,4.71830645976308,4.780410698267211,0.0
1688367600,2023,0.07881453049650697,0.06210423850413095,6.417244141559653,3,4.134260379073503,3.790582764192155,5.9091258835011,4.71830645976308,4.797120990259587,0.0
1688454000,2023,0.10443745122418534,0.07881453049650697,6.417244141559653,3,4.6120012706754,4.134260379073503,6.621532339824514,4.71830645976308,4.822743910987265,0.0
1688540400,2023,0.10965353162503393,0.10443745122418534,6.417244141559653,3,4.974434726944751,4.6120012706754,6.395412175418061,4.71830645976308,4.827959991388115,0.0
1688626800,2023,0.13185562502131556,0.10965353162503393,6.417244141559653,3,5.512477855786347,4.974434726944751,7.492344925936937,4.71830645976308,4.850162084784396,5.0
1688713200,2023,-0.012527739719428646,0.13185562502131556,6.417244141559653,3,4.54835133510685,5.512477855786347,3.3788724562330463,4.71830645976308,4.705778720043652,0.0
1688799600,2023,-0.0043117173554613275,-0.012527739719428646,6.417244141559653,3,4.588140404422559,4.54835133510685,6.518921569415171,4.71830645976308,4.7139947424076185,0.0
1688886000,2023,0.04038796968798216,-0.0043117173554613275,6.417244141559653,3,4.996153118295593,4.588140404422559,7.0675670514600375,4.71830645976308,4.7586944294510625,0.0
1688972400,2023,0.07076717032977703,0.04038796968798216,6.417244141559653,3,5.403405376628748,4.996153118295593,6.961944041187434,4.71830645976308,4.789073630092857,0.0
1689058800,2023,0.10387798628067707,0.07076717032977703,6.417244141559653,3,5.9275195251539525,5.403405376628748,7.523781176422247,4.71830645976308,4.8221844460437575,0.0
1689145200,2023,0.12340193432271938,0.10387798628067707,6.417244141559653,3,6.423015269315021,5.9275195251539525,7.806608352298979,4.71830645976308,4.841708394085799,0.0
1689231600,2023,0.11993753957341824,0.12340193432271938,6.417244141559653,3,6.760596021126273,6.423015269315021,7.714035948667738,4.71830645976308,4.838243999336498,22.8
1689318000,2023,-0.5454217588690993,0.11993753957341824,6.417244141559653,3,0.8545576845564886,6.760596021126273,2.9961159428327533,4.71830645976308,4.172884700893981,0.0
1689404400,2023,-0.43288511073814767,-0.5454217588690993,6.417244141559653,3,0,0.8545576845564886,5.390782029334142,4.71830645976308,4.285421349024933,0.0
1689490800,2023,-0.18518991910683985,-0.43288511073814767,6.417244141559653,3,1.312028258339141,0.2780774982711549,7.1090569971804145,4.71830645976308,4.53311654065624,0.0
1689577200,2023,-0.00970703578962215,-0.18518991910683985,6.417244141559653,3,2.4090236558816858,1.312028258339141,6.608581357186508,4.71830645976308,4.7085994239734585,0.0
1689663600,2023,0.13960842198353046,-0.00970703578962215,6.417244141559653,3,3.7860426684713384,2.4090236558816858,7.5003116982488045,4.71830645976308,4.857914881746611,0.0
1689750000,2023,0.2184450188000311,0.13960842198353046,6.417244141559653,3,4.9472914139326205,3.7860426684713384,7.063404491828016,4.71830645976308,4.936751478563111,0.0
1689836400,2023,0.28073550862726354,0.2184450188000311,6.417244141559653,3,6.1892312207331,4.9472914139326205,7.949048805371062,4.71830645976308,4.999041968390344,0.0
1689922800,2023,0.2501306790439424,0.28073550862726354,6.417244141559653,3,6.743224594517928,6.1892312207331,6.202164075023188,4.71830645976308,4.9684371388070225,0.0
1719126000,2024,-0.6661195040992536,0,6.417244141559653,3,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,6.417244141559653,3,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,6.417244141559653,3,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,6.417244141559653,3,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,6.417244141559653,3,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,6.417244141559653,3,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,6.417244141559653,3,0,0,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,6.417244141559653,3,0,0,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,6.417244141559653,3,1.2199356480967753,0.21615911671442078,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,0.01559709806987895,-0.0877885670606165,6.417244141559653,3,1.9301779961863321,1.2199356480967753,6.40343719338403,4.71830645976308,4.733903557832959,0.0
1719990000,2024,0.09350750631867012,0.01559709806987895,6.417244141559653,3,2.710670626043419,1.9301779961863321,6.828302846826217,4.71830645976308,4.8118139660817505,0.0
1720076400,2024,0.08474153773540677,0.09350750631867012,6.417244141559653,3,2.9086418787135964,2.710670626043419,3.501203041998366,4.71830645976308,4.803047997498487,0.0
1720162800,2024,0.09236806585577093,0.08474153773540677,6.417244141559653,3,3.234687369181756,2.9086418787135964,4.1107559323561444,4.71830645976308,4.810674525618851,0.0
1720249200,2024,0.16366874389307148,0.09236806585577093,6.417244141559653,3,4.183247459285068,3.234687369181756,7.570021332731803,4.71830645976308,4.881975203656152,0.0
1720335600,2024,0.2129113638300003,0.16366874389307148,6.417244141559653,3,5.137983465080374,4.183247459285068,8.236770338981968,4.71830645976308,4.93121782359308,0.0
1720422000,2024,0.13394754929651478,0.2129113638300003,6.417244141559653,3,5.033096036759706,5.137983465080374,3.5751601774979624,4.71830645976308,4.852254009059595,0.0
1720508400,2024,0.1237827406980671,0.13394754929651478,6.417244141559653,3,5.3392142004254435,5.033096036759706,6.021523561190189,4.71830645976308,4.842089200461148,1.0
1720594800,2024,0.10988802079881776,0.1237827406980671,6.417244141559653,3,5.579712452949827,5.3392142004254435,6.408995121084742,4.71830645976308,4.828194480561898,0.0
1720681200,2024,0.11779669062719594,0.10988802079881776,6.417244141559653,3,5.983854389955104,5.579712452949827,7.100145056634385,4.71830645976308,4.836103150390276,0.0
1720767600,2024,0.1494737192706311,0.11779669062719594,6.417244141559653,3,6.635554774251099,5.983854389955104,8.417233027045325,4.71830645976308,4.867780179033711,0.0
1720854000,2024,0.18565219204105168,0.1494737192706311,6.417244141559653,3,7.42467744281081,6.635554774251099,9.478835789843245,4.71830645976308,4.903958651804132,0.0
1720940400,2024,0.17148453471676897,0.18565219204105168,6.417244141559653,3,7.848213730997239,7.42467744281081,8.65408688020589,4.71830645976308,4.889790994479849,0.0
1721026800,2024,0.1305145493751784,0.17148453471676897,6.417244141559653,3,7.976842980709667,7.848213730997239,8.038553013013921,4.71830645976308,4.848821009138259,0.0
1721113200,2024,0.09238692790935124,0.1305145493751784,6.417244141559653,3,8.009329508954536,7.976842980709667,8.079175888672749,4.71830645976308,4.810693387672432,0.0
1721199600,2024,0.11132259408593824,0.09238692790935124,6.417244141559653,3,8.464812084050584,8.009329508954536,9.89638188136864,4.71830645976308,4.829629053849018,0.0
1721286000,2024,0.08505702447598353,0.11132259408593824,6.417244141559653,3,8.551430584774325,8.464812084050584,8.856197692783795,4.71830645976308,4.803363484239064,0.0
1721372400,2024,0.04716610244132781,0.08505702447598353,6.417244141559653,3,8.44977359465312,8.551430584774325,8.59349226880255,4.71830645976308,4.765472562204408,0.0
1721458800,2024,-0.03771278162894326,0.04716610244132781,6.417244141559653,3,7.7919467282242225,8.44977359465312,6.5994601364997925,4.71830645976308,4.680593678134137,0.0
1721545200,2024,-0.09981992700500962,-0.03771278162894326,6.417244141559653,3,7.093930232395638,7.7919467282242225,6.35886520949269,4.71830645976308,4.61848653275807,0.0
