timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1628233200,2021,0.008834869702114246,-0.05328476702938805,9.708834237304725,3,4.522495805749875,3.8928819407357906,8.25634687060054,4.71830645976308,4.73784081691898,0.0
1628319600,2021,0.055649043767104264,0.008834869702114246,9.708834237304725,3,5.143953993004505,4.522495805749875,7.823891414052509,4.71830645976308,4.785118451245958,0.0
1628406000,2021,0.07486878253169309,0.055649043767104264,9.708834237304725,3,5.555161598349278,5.143953993004505,6.8058425683475985,4.71830645976308,4.807612355185224,0.0
1628492400,2021,0.10157588614052136,0.07486878253169309,9.708834237304725,3,6.119184098667478,5.555161598349278,8.235329351972808,4.71830645976308,4.836669197957361,0.0
1655967600,2022,-0.33161566858612057,0,9.708834237304725,3,0,0,5.915965904891959,4.71830645976308,4.386690791176959,0.0
1656054000,2022,-0.2564229202880146,-0.33161566858612057,9.708834237304725,3,0,0,5.717907755951627,4.71830645976308,4.461883539475066,0.0
1656140400,2022,-0.11878611099465455,-0.2564229202880146,9.708834237304725,3,0.9799346333967915,0,9.203948870710635,4.71830645976308,4.599520348768426,0.0
1656226800,2022,0.022797436738262747,-0.11878611099465455,9.708834237304725,3,2.422938139279995,0.9799346333967915,9.569797117975432,4.71830645976308,4.741103896501343,0.0
1656313200,2022,0.13084167607414218,0.022797436738262747,9.708834237304725,3,3.8644467775101536,2.422938139279995,8.693094774412245,4.71830645976308,4.849148135837223,0.0
1656399600,2022,0.1864098382000135,0.13084167607414218,9.708834237304725,3,4.963178367061953,3.8644467775101536,7.460713537351751,4.71830645976308,4.904716297963094,1.6
1656486000,2022,0.1304202707931254,0.1864098382000135,9.708834237304725,3,4.810845750469453,4.963178367061953,1.8323231735051733,4.71830645976308,4.850043972154138,0.0
1656572400,2022,0.14495075253630232,0.1304202707931254,9.708834237304725,3,5.386772046711047,4.810845750469453,6.425725286268609,4.71830645976308,4.865888659894216,0.0
1656658800,2022,0.17463625115302087,0.14495075253630232,9.708834237304725,3,6.198892385491569,5.386772046711047,8.481182130641368,4.71830645976308,4.897888034706392,0.0
1656745200,2022,0.20310709984509345,0.17463625115302087,9.708834237304725,3,7.084632435573567,6.198892385491569,9.684100900879589,4.71830645976308,4.92954294632028,0.0
1656831600,2022,0.18440253824822586,0.20310709984509345,9.708834237304725,3,7.456240562292801,7.084632435573567,7.875822878948619,4.71830645976308,4.918238379823626,0.0
1656918000,2022,0.17154010905537198,0.18440253824822586,9.708834237304725,3,7.8459816965364295,7.456240562292801,8.846129638751195,4.71830645976308,4.9105420276926415,0.0
1657004400,2022,0.14462508121494125,0.17154010905537198,9.708834237304725,3,8.01854339638607,7.8459816965364295,8.353871892123982,4.71830645976308,4.889455263107529,0.0
1657090800,2022,0.1076412275042638,0.14462508121494125,9.708834237304725,3,7.982396973765167,8.01854339638607,8.10868026961472,4.71830645976308,4.858389276517712,0.0
1657177200,2022,0.0311763350871665,0.1076412275042638,9.708834237304725,3,7.33354101357573,7.982396973765167,5.27960920736311,4.71830645976308,4.791044897737509,11.6
1657263600,2022,-0.05179815144590313,0.0311763350871665,9.708834237304725,3,6.372561023562975,7.33354101357573,7.275206390354677,4.71830645976308,4.734213268782156,0.0
1657350000,2022,-0.10128846481799789,-0.05179815144590313,9.708834237304725,3,5.588202380227047,6.372561023562975,7.121172904786319,4.71830645976308,4.671149561280672,0.0
1657436400,2022,-0.09306828203232093,-0.10128846481799789,9.708834237304725,3,5.388805926196567,5.588202380227047,7.612583271961939,4.71830645976308,4.6646607771869695,0.0
1657522800,2022,-0.05326633885661777,-0.09306828203232093,9.708834237304725,3,5.6154373782422375,5.388805926196567,8.472336750464112,4.71830645976308,4.694527199603938,0.0
1657609200,2022,-0.032012286243775154,-0.05326633885661777,9.708834237304725,3,5.725752593199954,5.6154373782422375,7.4879930375083275,4.71830645976308,4.713502604355722,0.0
1657695600,2022,-0.04456315542736481,-0.032012286243775154,9.708834237304725,3,5.470208818480292,5.725752593199954,5.439558555641069,4.71830645976308,4.7028216426120135,0.0
1657782000,2022,0.002219496275316811,-0.04456315542736481,9.708834237304725,3,5.931072317869139,5.470208818480292,8.254676604732598,4.71830645976308,4.744423804447052,0.0
1657868400,2022,0.07146508895203794,0.002219496275316811,9.708834237304725,3,6.81776156568746,5.931072317869139,9.447916516172471,4.71830645976308,4.8110479515216715,0.0
1657954800,2022,0.11188834725908609,0.07146508895203794,9.708834237304725,3,7.545889321699601,6.81776156568746,8.968687582898376,4.71830645976308,4.854242801325325,0.0
1658041200,2022,0.10997611208546648,0.11188834725908609,9.708834237304725,3,7.857252083632584,7.545889321699601,7.701644419417017,4.71830645976308,4.859000799664454,0.0
1658127600,2022,0.089083860602428,0.10997611208546648,9.708834237304725,3,7.921664258946964,7.857252083632584,7.236620092977568,4.71830645976308,4.844385573143406,0.0
1658214000,2022,0.0808649432922283,0.089083860602428,9.708834237304725,3,8.084462983048805,7.921664258946964,7.976539558735554,4.71830645976308,4.838937694785193,0.0
1658300400,2022,0.09201610600198322,0.0808649432922283,9.708834237304725,3,8.468776091356979,8.084462983048805,9.031637030513592,4.71830645976308,4.851103713879758,0.0
1658386800,2022,0.08209122352210219,0.09201610600198322,9.708834237304725,3,8.618690723101391,8.468776091356979,8.523521442036436,4.71830645976308,4.844822036926387,0.0
1687503600,2023,-0.5785463241166519,0,9.708834237304725,3,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,9.708834237304725,3,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,9.708834237304725,3,0.29582424064040813,0,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.214559791463339,-0.3297361024204429,9.708834237304725,3,0.7703725773971765,0.29582424064040813,6.229180911248416,4.71830645976308,4.503746668299741,0.0
1687849200,2023,-0.0810716377565742,-0.214559791463339,9.708834237304725,3,1.8231720211102878,0.7703725773971765,7.717627618312005,4.71830645976308,4.637234822006506,0.0
1687935600,2023,0.04217283138628999,-0.0810716377565742,9.708834237304725,3,3.1462506368418435,1.8231720211102878,8.190146658736474,4.71830645976308,4.7604792911493705,0.0
1688022000,2023,0.038318844090034686,0.04217283138628999,9.708834237304725,3,3.2237894452999267,3.1462506368418435,2.6534944981591777,4.71830645976308,4.756625303853115,0.0
1688108400,2023,0.11584863971308289,0.038318844090034686,9.708834237304725,3,4.324059298595464,3.2237894452999267,7.8119211404442055,4.71830645976308,4.834155099476163,0.0
1688194800,2023,0.08703243105879395,0.11584863971308289,9.708834237304725,3,4.305384798599769,4.324059298595464,2.989408376370308,4.71830645976308,4.8055057075358025,0.0
1688281200,2023,0.06549306716935073,0.08703243105879395,9.708834237304725,3,4.292741886528229,4.305384798599769,3.6286065346203205,4.71830645976308,4.785302809031675,0.0
1688367600,2023,0.08293631979146916,0.06549306716935073,9.708834237304725,3,4.710904494170216,4.292741886528229,5.9091258835011,4.71830645976308,4.803589999612571,0.0
1688454000,2023,0.10393361793576265,0.08293631979146916,9.708834237304725,3,5.226564635091716,4.710904494170216,6.621532339824514,4.71830645976308,4.826285815459809,0.0
1688540400,2023,0.10866736094101519,0.10393361793576265,9.708834237304725,3,5.598525844074759,5.226564635091716,6.395412175418061,4.71830645976308,4.833987760766031,0.0
1688626800,2023,0.1252873077225331,0.10866736094101519,9.708834237304725,3,6.1357480755769425,5.598525844074759,7.492344925936937,4.71830645976308,4.853514097298937,5.0
1688713200,2023,0.04037987044446977,0.1252873077225331,9.708834237304725,3,5.432535452863287,6.1357480755769425,3.3788724562330463,4.71830645976308,4.781714347271093,0.0
1688799600,2023,0.033840471494088475,0.04037987044446977,9.708834237304725,3,5.470566926924696,5.432535452863287,6.518921569415171,4.71830645976308,4.772627074855217,0.0
1688886000,2023,0.046635695421206776,0.033840471494088475,9.708834237304725,3,5.734700721325903,5.470566926924696,7.0675670514600375,4.71830645976308,4.784051435263742,0.0
1688972400,2023,0.05348117697855262,0.046635695421206776,9.708834237304725,3,5.961605897976359,5.734700721325903,6.961944041187434,4.71830645976308,4.791769616885165,0.0
1689058800,2023,0.06891019724558464,0.05348117697855262,9.708834237304725,3,6.318134289929742,5.961605897976359,7.523781176422247,4.71830645976308,4.808052486958101,0.0
1689145200,2023,0.08169877582742541,0.06891019724558464,9.708834237304725,3,6.687392806993856,6.318134289929742,7.806608352298979,4.71830645976308,4.822559881077121,0.0
1689231600,2023,0.08500579370871235,0.08169877582742541,9.708834237304725,3,6.97451747654921,6.687392806993856,7.714035948667738,4.71830645976308,4.828709111386612,22.8
1689318000,2023,-0.18462777454145954,0.08500579370871235,9.708834237304725,3,3.802806533970923,6.97451747654921,2.9961159428327533,4.71830645976308,4.618407605824138,0.0
1689404400,2023,-0.20883403978780665,-0.18462777454145954,9.708834237304725,3,2.9412897978264887,3.802806533970923,5.390782029334142,4.71830645976308,4.558639028110664,0.0
1689490800,2023,-0.1465363356188587,-0.20883403978780665,9.708834237304725,3,3.1065188741108756,2.9412897978264887,7.1090569971804145,4.71830645976308,4.59355473350433,0.0
1689577200,2023,-0.07990353688272095,-0.1465363356188587,9.708834237304725,3,3.513735061159562,3.1065188741108756,6.608581357186508,4.71830645976308,4.650228530461482,0.0
1689663600,2023,0.0069699045903314875,-0.07990353688272095,9.708834237304725,3,4.378084617816617,3.513735061159562,7.5003116982488045,4.71830645976308,4.7323373828068975,0.0
1689750000,2023,0.07364156769999165,0.0069699045903314875,9.708834237304725,3,5.246313446373707,4.378084617816617,7.063404491828016,4.71830645976308,4.800175377468853,0.0
1689836400,2023,0.1444430371137857,0.07364156769999165,9.708834237304725,3,6.3670422880111905,5.246313446373707,7.949048805371062,4.71830645976308,4.8732898421455895,0.0
1689922800,2023,0.1495784341218172,0.1444430371137857,9.708834237304725,3,6.865636308670371,6.3670422880111905,6.202164075023188,4.71830645976308,4.885721549509293,0.0
1719126000,2024,-0.6176911353959775,0,9.708834237304725,3,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,9.708834237304725,3,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,9.708834237304725,3,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,9.708834237304725,3,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,9.708834237304725,3,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,9.708834237304725,3,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,9.708834237304725,3,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,9.708834237304725,3,0.1591088485678065,0,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.1463197825615545,-0.329465435674857,9.708834237304725,3,1.4982802882431088,0.1591088485678065,9.008052630760128,4.71830645976308,4.571986677201526,0.0
1719903600,2024,-0.02805665067016502,-0.1463197825615545,9.708834237304725,3,2.5623074801506203,1.4982802882431088,6.40343719338403,4.71830645976308,4.690249809092915,0.0
1719990000,2024,0.06664264065180886,-0.02805665067016502,9.708834237304725,3,3.681655123941321,2.5623074801506203,6.828302846826217,4.71830645976308,4.784949100414889,0.0
1720076400,2024,0.07228710807572579,0.06664264065180886,9.708834237304725,3,3.953317646745174,3.681655123941321,3.501203041998366,4.71830645976308,4.790593567838806,0.0
1720162800,2024,0.08401408789345184,0.07228710807572579,9.708834237304725,3,4.3192152135800495,3.953317646745174,4.1107559323561444,4.71830645976308,4.8023205476565325,0.0
1720249200,2024,0.14615267701388887,0.08401408789345184,9.708834237304725,3,5.360966506132026,4.3192152135800495,7.570021332731803,4.71830645976308,4.864611888321566,0.0
1720335600,2024,0.18933526991127117,0.14615267701388887,9.708834237304725,3,6.3482249522435374,5.360966506132026,8.236770338981968,4.71830645976308,4.909732255057496,0.0
1720422000,2024,0.128822521944503,0.18933526991127117,9.708834237304725,3,6.147184278823896,6.3482249522435374,3.5751601774979624,4.71830645976308,4.8568650675577745,0.0
1720508400,2024,0.11125720677842753,0.128822521944503,9.708834237304725,3,6.310417165885736,6.147184278823896,6.021523561190189,4.71830645976308,4.842833167353292,1.0
1720594800,2024,0.09411820217642174,0.11125720677842753,9.708834237304725,3,6.426372017741724,6.310417165885736,6.408995121084742,4.71830645976308,4.82988234675747,0.0
1720681200,2024,0.09147359464772355,0.09411820217642174,9.708834237304725,3,6.6751167455660365,6.426372017741724,7.100145056634385,4.71830645976308,4.829598192912577,0.0
1720767600,2024,0.1112127147946902,0.09147359464772355,9.708834237304725,3,7.200398735447249,6.6751167455660365,8.417233027045325,4.71830645976308,4.8507545028566454,0.0
1720854000,2024,0.14120099008510748,0.1112127147946902,9.708834237304725,3,7.915152899559893,7.200398735447249,9.478835789843245,4.71830645976308,4.8828423338656535,0.0
1720940400,2024,0.13816704699139223,0.14120099008510748,9.708834237304725,3,8.300197989951773,7.915152899559893,8.65408688020589,4.71830645976308,4.884848658688767,0.0
1721026800,2024,0.1168367544003747,0.13816704699139223,9.708834237304725,3,8.443615978153499,8.300197989951773,8.038553013013921,4.71830645976308,4.870217828251868,0.0
1721113200,2024,0.09359865909460101,0.1168367544003747,9.708834237304725,3,8.498797140122857,8.443615978153499,8.079175888672749,4.71830645976308,4.852227305813937,0.0
1721199600,2024,0.10859733554312974,0.09359865909460101,9.708834237304725,3,8.970208810169977,8.498797140122857,9.89638188136864,4.71830645976308,4.867112700335568,0.0
1721286000,2024,0.09337203036360568,0.10859733554312974,9.708834237304725,3,9.102504937060417,8.970208810169977,8.856197692783795,4.71830645976308,4.857223400174864,0.0
1721372400,2024,0.06805654144497704,0.09337203036360568,9.708834237304725,3,9.060890675848057,9.102504937060417,8.59349226880255,4.71830645976308,4.836883765692605,0.0
1721458800,2024,0.0028576454602845286,0.06805654144497704,9.708834237304725,3,8.436458338658257,9.060890675848057,6.5994601364997925,4.71830645976308,4.780772417470723,0.0
1721545200,2024,-0.05711362628527574,0.0028576454602845286,9.708834237304725,3,7.682866323424429,8.436458338658257,6.35886520949269,4.71830645976308,4.724185905513817,0.0
