timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1656313200,2022,0.12608572942641552,0.023376332459720164,11.988646118511333,6.0630797877804605,4.7717515765169995,2.7759371256247314,8.693094774412245,4.71830645976308,4.844392189189496,0.0
1656399600,2022,0.1665438246186091,0.12608572942641552,11.988646118511333,6.0630797877804605,6.266557859229995,4.7717515765169995,7.460713537351751,4.71830645976308,4.884850284381689,1.6
1656486000,2022,0.08625982196707388,0.1665438246186091,11.988646118511333,6.0630797877804605,5.827061545529221,6.266557859229995,1.8323231735051733,4.71830645976308,4.810605391926663,0.0
1656572400,2022,0.08032015287619457,0.08625982196707388,11.988646118511333,6.0630797877804605,6.242840450192701,5.827061545529221,6.425725286268609,4.71830645976308,4.808092049018507,0.0
1656658800,2022,0.09259057627189415,0.08032015287619457,11.988646118511333,6.0630797877804605,6.951330265541111,6.242840450192701,8.481182130641368,4.71830645976308,4.824085293752866,0.0
1656745200,2022,0.10865867172932102,0.09259057627189415,11.988646118511333,6.0630797877804605,7.80277117210778,6.951330265541111,9.684100900879589,4.71830645976308,4.844031804309023,0.0
1656831600,2022,0.0799487693229901,0.10865867172932102,11.988646118511333,6.0630797877804605,7.943314079401426,7.80277117210778,7.875822878948619,4.71830645976308,4.824074883510967,0.0
1656918000,2022,0.06223902406873318,0.0799487693229901,11.988646118511333,6.0630797877804605,8.108358379541473,7.943314079401426,8.846129638751195,4.71830645976308,4.811473094396809,0.0
1657004400,2022,0.035629762764593856,0.06223902406873318,11.988646118511333,6.0630797877804605,8.00537545675257,8.108358379541473,8.353871892123982,4.71830645976308,4.791016387132623,0.0
1657090800,2022,0.0020951553237816565,0.035629762764593856,11.988646118511333,6.0630797877804605,7.616044009317358,8.00537545675257,8.10868026961472,4.71830645976308,4.761826237906307,0.0
1657177200,2022,-0.06902408439975086,0.0020951553237816565,11.988646118511333,6.0630797877804605,6.3449220810601705,7.616044009317358,5.27960920736311,4.71830645976308,4.697079796376255,11.6
1657263600,2022,-0.13232191803974058,-0.06902408439975086,11.988646118511333,6.0630797877804605,4.783788406734838,6.3449220810601705,7.275206390354677,4.71830645976308,4.65488194934857,0.0
1657350000,2022,-0.14475705173132375,-0.13232191803974058,11.988646118511333,6.0630797877804605,3.7570344349791904,4.783788406734838,7.121172904786319,4.71830645976308,4.618794543052524,0.0
1657436400,2022,-0.10087434543808803,-0.14475705173132375,11.988646118511333,6.0630797877804605,3.671519466520108,3.7570344349791904,7.612583271961939,4.71830645976308,4.641317485381659,0.0
1657522800,2022,-0.026223613676016624,-0.10087434543808803,11.988646118511333,6.0630797877804605,4.407484810061876,3.671519466520108,8.472336750464112,4.71830645976308,4.704894046189299,0.0
1657609200,2022,0.02450011016289405,-0.026223613676016624,11.988646118511333,6.0630797877804605,5.1641397077067115,4.407484810061876,7.4879930375083275,4.71830645976308,4.754821167939552,0.0
1657695600,2022,0.030960061661519166,0.02450011016289405,11.988646118511333,6.0630797877804605,5.429299104254869,5.1641397077067115,5.439558555641069,4.71830645976308,4.765374810210513,0.0
1657782000,2022,0.08614352271005377,0.030960061661519166,11.988646118511333,6.0630797877804605,6.613169141751939,5.429299104254869,8.254676604732598,4.71830645976308,4.820208470120014,0.0
1657868400,2022,0.14416148418579466,0.08614352271005377,11.988646118511333,6.0630797877804605,8.182788531345345,6.613169141751939,9.447916516172471,4.71830645976308,4.88176495548537,0.0
1657954800,2022,0.1545385823787213,0.14416148418579466,11.988646118511333,6.0630797877804605,9.244175644570056,8.182788531345345,8.968687582898376,4.71830645976308,4.90148005231338,0.0
1658041200,2022,0.11458282954830973,0.1545385823787213,11.988646118511333,6.0630797877804605,9.459885101348595,9.244175644570056,7.701644419417017,4.71830645976308,4.874767261513597,0.0
1658127600,2022,0.05578673748288338,0.11458282954830973,11.988646118511333,6.0630797877804605,9.093239000883472,9.459885101348595,7.236620092977568,4.71830645976308,4.826957491996478,0.0
1658214000,2022,0.01673458567171537,0.05578673748288338,11.988646118511333,6.0630797877804605,8.726519700796056,9.093239000883472,7.976539558735554,4.71830645976308,4.79236168953006,0.0
1658300400,2022,0.00849921944419766,0.01673458567171537,11.988646118511333,6.0630797877804605,8.67932025506203,8.726519700796056,9.031637030513592,4.71830645976308,4.782322242634014,0.0
1658386800,2022,-0.007288137301846559,0.00849921944419766,11.988646118511333,6.0630797877804605,8.44586266392162,8.67932025506203,8.523521442036436,4.71830645976308,4.767573950531689,0.0
1687503600,2023,-0.5785463241166519,0,11.988646118511333,6.0630797877804605,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,11.988646118511333,6.0630797877804605,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,11.988646118511333,6.0630797877804605,0,0,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.21246545257668678,-0.3297361024204429,11.988646118511333,6.0630797877804605,0.1177213299453106,0,6.229180911248416,4.71830645976308,4.505841007186394,0.0
1687849200,2023,-0.07044511511958713,-0.21246545257668678,11.988646118511333,6.0630797877804605,1.3932385437206014,0.1177213299453106,7.717627618312005,4.71830645976308,4.647861344643493,0.0
1687935600,2023,0.0660530012321155,-0.07044511511958713,11.988646118511333,6.0630797877804605,3.430150773197227,1.3932385437206014,8.190146658736474,4.71830645976308,4.784359460995196,0.0
1688022000,2023,0.05802682372510447,0.0660530012321155,11.988646118511333,6.0630797877804605,3.6857490334580967,3.430150773197227,2.6534944981591777,4.71830645976308,4.776333283488185,0.0
1688108400,2023,0.12869046356889197,0.05802682372510447,11.988646118511333,6.0630797877804605,5.313170953535849,3.6857490334580967,7.8119211404442055,4.71830645976308,4.8469969233319725,0.0
1688194800,2023,0.08239426335436674,0.12869046356889197,11.988646118511333,6.0630797877804605,5.257705185305079,5.313170953535849,2.989408376370308,4.71830645976308,4.80190511353849,0.0
1688281200,2023,0.043042811138185186,0.08239426335436674,11.988646118511333,6.0630797877804605,5.046906548656953,5.257705185305079,3.6286065346203205,4.71830645976308,4.765991322755993,0.0
1688367600,2023,0.04490738033337175,0.043042811138185186,11.988646118511333,6.0630797877804605,5.341537238922958,5.046906548656953,5.9091258835011,4.71830645976308,4.769629310252808,0.0
1688454000,2023,0.05301625855315468,0.04490738033337175,11.988646118511333,6.0630797877804605,5.760193515975414,5.341537238922958,6.621532339824514,4.71830645976308,4.780051348251462,0.0
1688540400,2023,0.048243608798254886,0.05301625855315468,11.988646118511333,6.0630797877804605,5.995480756410607,5.760193515975414,6.395412175418061,4.71830645976308,4.779654230130438,0.0
1688626800,2023,0.05866561364951962,0.048243608798254886,11.988646118511333,6.0630797877804605,6.476120780773968,5.995480756410607,7.492344925936937,4.71830645976308,4.792555848784593,5.0
1688713200,2023,-0.03210601856131265,0.05866561364951962,11.988646118511333,6.0630797877804605,5.193230452393436,6.476120780773968,3.3788724562330463,4.71830645976308,4.716830222308554,0.0
1688799600,2023,-0.036834198560415185,-0.03210601856131265,11.988646118511333,6.0630797877804605,4.913217290808827,5.193230452393436,6.518921569415171,4.71830645976308,4.705338165450541,0.0
1688886000,2023,-0.014612364682100143,-0.036834198560415185,11.988646118511333,6.0630797877804605,5.091031060324574,4.913217290808827,7.0675670514600375,4.71830645976308,4.722891181997633,0.0
1688972400,2023,0.006572685706607716,-0.014612364682100143,11.988646118511333,6.0630797877804605,5.38486185029679,5.091031060324574,6.961944041187434,4.71830645976308,4.742684807364084,0.0
1689058800,2023,0.03765466014993006,0.006572685706607716,11.988646118511333,6.0630797877804605,5.985795851433179,5.38486185029679,7.523781176422247,4.71830645976308,4.773582754118462,0.0
1689145200,2023,0.0627441852467396,0.03765466014993006,11.988646118511333,6.0630797877804605,6.667008290470597,5.985795851433179,7.806608352298979,4.71830645976308,4.8008676947602265,0.0
1689231600,2023,0.07197012866150794,0.0627441852467396,11.988646118511333,6.0630797877804605,7.213975493591212,6.667008290470597,7.714035948667738,4.71830645976308,4.8144572421870215,22.8
1689318000,2023,-0.1962113273464867,0.07197012866150794,11.988646118511333,6.0630797877804605,2.80919798899619,7.213975493591212,2.9961159428327533,4.71830645976308,4.607930373531983,0.0
1689404400,2023,-0.20533798995576633,-0.1962113273464867,11.988646118511333,6.0630797877804605,1.454801044166213,2.80919798899619,5.390782029334142,4.71830645976308,4.554973141163119,0.0
1689490800,2023,-0.11915156733343563,-0.20533798995576633,11.988646118511333,6.0630797877804605,1.7656341056240792,1.454801044166213,7.1090569971804145,4.71830645976308,4.609463131528604,0.0
1689577200,2023,-0.027623893856432095,-0.11915156733343563,11.988646118511333,6.0630797877804605,2.6954411204898037,1.7656341056240792,6.608581357186508,4.71830645976308,4.692198095479819,0.0
1689663600,2023,0.07755332990275687,-0.027623893856432095,11.988646118511333,6.0630797877804605,4.426585662874678,2.6954411204898037,7.5003116982488045,4.71830645976308,4.79640793917242,0.0
1689750000,2023,0.14967750733007584,0.07755332990275687,11.988646118511333,6.0630797877804605,6.198763572017873,4.426585662874678,7.063404491828016,4.71830645976308,4.871330150876077,0.0
1689836400,2023,0.20518835053107906,0.14967750733007584,11.988646118511333,6.0630797877804605,8.108336767687868,6.198763572017873,7.949048805371062,4.71830645976308,4.933665703881516,0.0
1689922800,2023,0.17535640751278567,0.20518835053107906,11.988646118511333,6.0630797877804605,8.813892049862519,8.108336767687868,6.202164075023188,4.71830645976308,4.918347714164161,0.0
1719126000,2024,-0.6176911353959775,0,11.988646118511333,6.0630797877804605,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,11.988646118511333,6.0630797877804605,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,11.988646118511333,6.0630797877804605,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,11.988646118511333,6.0630797877804605,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,11.988646118511333,6.0630797877804605,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,11.988646118511333,6.0630797877804605,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,11.988646118511333,6.0630797877804605,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,11.988646118511333,6.0630797877804605,0,0,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.1456955131214625,-0.329465435674857,11.988646118511333,6.0630797877804605,1.319789047941839,0,9.008052630760128,4.71830645976308,4.572610946641618,0.0
1719903600,2024,-0.022124021385248924,-0.1456955131214625,11.988646118511333,6.0630797877804605,2.667104225818526,1.319789047941839,6.40343719338403,4.71830645976308,4.696182438377831,0.0
1719990000,2024,0.07149164091000927,-0.022124021385248924,11.988646118511333,6.0630797877804605,4.222888795223176,2.667104225818526,6.828302846826217,4.71830645976308,4.78979810067309,0.0
1720076400,2024,0.06740811928147329,0.07149164091000927,11.988646118511333,6.0630797877804605,4.582633705049167,4.222888795223176,3.501203041998366,4.71830645976308,4.785714579044553,0.0
1720162800,2024,0.06669147926758863,0.06740811928147329,11.988646118511333,6.0630797877804605,4.978397921492835,4.582633705049167,4.1107559323561444,4.71830645976308,4.785176835741755,0.0
1720249200,2024,0.1162467877730278,0.06669147926758863,11.988646118511333,6.0630797877804605,6.27731252779925,4.978397921492835,7.570021332731803,4.71830645976308,4.835953321820573,0.0
1720335600,2024,0.14343736285755562,0.1162467877730278,11.988646118511333,6.0630797877804605,7.4729628858006425,6.27731252779925,8.236770338981968,4.71830645976308,4.867935424016418,0.0
1720422000,2024,0.060310768968232724,0.14343736285755562,11.988646118511333,6.0630797877804605,6.842056572941133,7.4729628858006425,3.5751601774979624,4.71830645976308,4.7970452581925205,0.0
1720508400,2024,0.028049701533127504,0.060310768968232724,11.988646118511333,6.0630797877804605,6.625357630475007,6.842056572941133,6.021523561190189,4.71830645976308,4.768214777274491,1.0
1720594800,2024,0.006451198870369236,0.028049701533127504,11.988646118511333,6.0630797877804605,6.405534958839361,6.625357630475007,6.408995121084742,4.71830645976308,4.750049004702122,0.0
1720681200,2024,0.006648226069811704,0.006451198870369236,11.988646118511333,6.0630797877804605,6.448205773317669,6.405534958839361,7.100145056634385,4.71830645976308,4.7504466063792945,0.0
1720767600,2024,0.0336649535606482,0.006648226069811704,11.988646118511333,6.0630797877804605,6.9762130579756985,6.448205773317669,8.417233027045325,4.71830645976308,4.776535892810712,0.0
1720854000,2024,0.07195412987970047,0.0336649535606482,11.988646118511333,6.0630797877804605,7.871512073555043,6.9762130579756985,9.478835789843245,4.71830645976308,4.815391924663968,0.0
1720940400,2024,0.07719414247238574,0.07195412987970047,11.988646118511333,6.0630797877804605,8.402366975144657,7.871512073555043,8.65408688020589,4.71830645976308,4.8270792404015905,0.0
1721026800,2024,0.058798042012738194,0.07719414247238574,11.988646118511333,6.0630797877804605,8.53831985686186,8.402366975144657,8.038553013013921,4.71830645976308,4.816274260449631,0.0
1721113200,2024,0.03688704707374534,0.058798042012738194,11.988646118511333,6.0630797877804605,8.499285801977514,8.53831985686186,8.079175888672749,4.71830645976308,4.799956952284751,0.0
1721199600,2024,0.054526569404820355,0.03688704707374534,11.988646118511333,6.0630797877804605,9.041358733759726,8.499285801977514,9.89638188136864,4.71830645976308,4.816835021302812,0.0
1721286000,2024,0.04148789777723248,0.054526569404820355,11.988646118511333,6.0630797877804605,9.13658714821174,9.041358733759726,8.856197692783795,4.71830645976308,4.809052332180278,0.0
1721372400,2024,0.018279426715195266,0.04148789777723248,11.988646118511333,6.0630797877804605,8.96917862434638,9.13658714821174,8.59349226880255,4.71830645976308,4.791356864914465,0.0
1721458800,2024,-0.043798740899135276,0.018279426715195266,11.988646118511333,6.0630797877804605,7.95939018045676,8.96917862434638,6.5994601364997925,4.71830645976308,4.737191409801209,0.0
1721545200,2024,-0.09049814085407394,-0.043798740899135276,11.988646118511333,6.0630797877804605,6.8508301518061305,7.95939018045676,6.35886520949269,4.71830645976308,4.689966327574935,0.0
