timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627282800,2021,0.0466783432494037,0.13697032205834753,12.786783246494693,3,6.382201635090304,7.3967105672691495,3.7441148307248353,4.71830645976308,4.797283135441888,0.0
1627369200,2021,-0.0071826003161030265,0.0466783432494037,12.786783246494693,3,5.6719456233181775,6.382201635090304,5.25782491390273,4.71830645976308,4.746179731200174,1.0
1627455600,2021,-0.07617848999885184,-0.0071826003161030265,12.786783246494693,3,4.5611746670492535,5.6719456233181775,4.067188753317478,4.71830645976308,4.679678493308571,0.0
1627542000,2021,-0.09898460552206917,-0.07617848999885184,12.786783246494693,3,3.972603994593148,4.5611746670492535,5.501441403272102,4.71830645976308,4.649032004156091,0.0
1627628400,2021,-0.07125255300459217,-0.09898460552206917,12.786783246494693,3,4.113450080100758,3.972603994593148,7.363960029273559,4.71830645976308,4.666258314154807,0.0
1627714800,2021,-0.023161424304514202,-0.07125255300459217,12.786783246494693,3,4.658896645954393,4.113450080100758,8.127164249908118,4.71830645976308,4.709098005954108,0.0
1627801200,2021,0.004651550009617106,-0.023161424304514202,12.786783246494693,3,5.028489769978365,4.658896645954393,7.011084171391055,4.71830645976308,4.740166643370408,9.0
1627887600,2021,-0.033314884260585445,0.004651550009617106,12.786783246494693,3,4.443076551541241,5.028489769978365,7.304828236834061,4.71830645976308,4.713524840650064,0.0
1627974000,2021,-0.0345472100330324,-0.033314884260585445,12.786783246494693,3,4.323677438900796,4.443076551541241,7.320018177389831,4.71830645976308,4.705918582817876,0.0
1628060400,2021,-0.003816152581038814,-0.0345472100330324,12.786783246494693,3,4.705180351731896,4.323677438900796,8.239496207860649,4.71830645976308,4.731381190892654,0.0
1628146800,2021,-0.0325097642271732,-0.003816152581038814,12.786783246494693,3,4.240752066372161,4.705180351731896,4.198759507591638,4.71830645976308,4.705167376962679,0.0
1628233200,2021,0.016011546093133776,-0.0325097642271732,12.786783246494693,3,4.909218182553233,4.240752066372161,8.25634687060054,4.71830645976308,4.74786768579639,0.0
1628319600,2021,0.04873990003336246,0.016011546093133776,12.786783246494693,3,5.473928250501586,4.909218182553233,7.823891414052509,4.71830645976308,4.781809023875123,0.0
1628406000,2021,0.05506515796376585,0.04873990003336246,12.786783246494693,3,5.720003426527123,5.473928250501586,6.8058425683475985,4.71830645976308,4.7920351417026,0.0
1628492400,2021,0.07189972302738595,0.05506515796376585,12.786783246494693,3,6.150962530126804,5.720003426527123,8.235329351972808,4.71830645976308,4.810339959918424,0.0
1655967600,2022,-0.33161566858612057,0,12.786783246494693,3,0,0,5.915965904891959,4.71830645976308,4.386690791176959,0.0
1656054000,2022,-0.2564229202880146,-0.33161566858612057,12.786783246494693,3,0.19220461333206984,0,5.717907755951627,4.71830645976308,4.461883539475066,0.0
1656140400,2022,-0.1203063977537666,-0.2564229202880146,12.786783246494693,3,1.5717778899828097,0.19220461333206984,9.203948870710635,4.71830645976308,4.598000062009314,0.0
1656226800,2022,0.011973099106334005,-0.1203063977537666,12.786783246494693,3,3.299126441607293,1.5717778899828097,9.569797117975432,4.71830645976308,4.730279558869414,0.0
1656313200,2022,0.10433279464578671,0.011973099106334005,12.786783246494693,3,4.793108233119878,3.299126441607293,8.693094774412245,4.71830645976308,4.822639254408867,0.0
1656399600,2022,0.1424228846925091,0.10433279464578671,12.786783246494693,3,5.707426612464309,4.793108233119878,7.460713537351751,4.71830645976308,4.860749309558395,1.6
1656486000,2022,0.07103447384245509,0.1424228846925091,12.786783246494693,3,5.007701898140324,5.707426612464309,1.8323231735051733,4.71830645976308,4.795229079849907,0.0
1656572400,2022,0.07853375399021158,0.07103447384245509,12.786783246494693,3,5.339194829865061,5.007701898140324,6.425725286268609,4.71830645976308,4.80365020786821,0.0
1656658800,2022,0.10773991435367987,0.07853375399021158,12.786783246494693,3,6.035867414956134,5.339194829865061,8.481182130641368,4.71830645976308,4.834210416056137,0.0
1656745200,2022,0.1418683629056336,0.10773991435367987,12.786783246494693,3,6.897865577846012,6.035867414956134,9.684100900879589,4.71830645976308,4.871278216974614,0.0
1656831600,2022,0.13049192393227144,0.1418683629056336,12.786783246494693,3,7.14387329037347,6.897865577846012,7.875822878948619,4.71830645976308,4.866346705496797,0.0
1656918000,2022,0.12673087688734838,0.13049192393227144,12.786783246494693,3,7.475974227692215,7.14387329037347,8.846129638751195,4.71830645976308,4.866738333219767,0.0
1657004400,2022,0.11103145865321709,0.12673087688734838,12.786783246494693,3,7.608323545595963,7.475974227692215,8.353871892123982,4.71830645976308,4.855583819376377,0.0
1657090800,2022,0.08493115367886513,0.11103145865321709,12.786783246494693,3,7.529378064258113,7.608323545595963,8.10868026961472,4.71830645976308,4.834287312545331,0.0
1657177200,2022,0.018344238913581393,0.08493115367886513,12.786783246494693,3,6.732978334842357,7.529378064258113,5.27960920736311,4.71830645976308,4.775307414383484,11.6
1657263600,2022,-0.05040133035763733,0.018344238913581393,12.786783246494693,3,5.702739650341484,6.732978334842357,7.275206390354677,4.71830645976308,4.729281846898106,0.0
1657350000,2022,-0.08609150310920823,-0.05040133035763733,12.786783246494693,3,4.988102638009571,5.702739650341484,7.121172904786319,4.71830645976308,4.67821555705523,0.0
1657436400,2022,-0.06618804868468266,-0.08609150310920823,12.786783246494693,3,5.044039649538417,4.988102638009571,7.612583271961939,4.71830645976308,4.683854690348409,0.0
1657522800,2022,-0.019019316388687566,-0.06618804868468266,12.786783246494693,3,5.5901180562531785,5.044039649538417,8.472336750464112,4.71830645976308,4.722631208751934,0.0
1657609200,2022,0.0056424151362069385,-0.019019316388687566,12.786783246494693,3,5.92238951715387,5.5901180562531785,7.4879930375083275,4.71830645976308,4.747198944652454,0.0
1657695600,2022,-0.008996305941805009,0.0056424151362069385,12.786783246494693,3,5.708218445898023,5.92238951715387,5.439558555641069,4.71830645976308,4.736465986483561,0.0
1657782000,2022,0.03341283235890548,-0.008996305941805009,12.786783246494693,3,6.350733402096541,5.708218445898023,8.254676604732598,4.71830645976308,4.775330661990934,0.0
1657868400,2022,0.09194318750838651,0.03341283235890548,12.786783246494693,3,7.374977929258469,6.350733402096541,9.447916516172471,4.71830645976308,4.833042116696996,0.0
1657954800,2022,0.1191223394910693,0.09194318750838651,12.786783246494693,3,8.079878872957778,7.374977929258469,8.968687582898376,4.71830645976308,4.865186021413597,0.0
1658041200,2022,0.10392532441204898,0.1191223394910693,12.786783246494693,3,8.197333908384781,8.079878872957778,7.701644419417017,4.71830645976308,4.857906299554433,0.0
1658127600,2022,0.07312087033866888,0.10392532441204898,12.786783246494693,3,8.022806642137876,8.197333908384781,7.236620092977568,4.71830645976308,4.8336603189517735,0.0
1658214000,2022,0.05983956389371424,0.07312087033866888,12.786783246494693,3,8.032500147077112,8.022806642137876,7.976539558735554,4.71830645976308,4.821692255099025,0.0
1658300400,2022,0.07024801334214328,0.05983956389371424,12.786783246494693,3,8.376334774132701,8.032500147077112,9.031637030513592,4.71830645976308,4.831580259232565,0.0
1658386800,2022,0.0635791906664314,0.07024801334214328,12.786783246494693,3,8.481799556068358,8.376334774132701,8.523521442036436,4.71830645976308,4.827791464578531,0.0
1687503600,2023,-0.5785463241166519,0,12.786783246494693,3,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,12.786783246494693,3,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,12.786783246494693,3,0.8059946440209758,0.10278218756434687,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.2202281126124829,-0.3297361024204429,12.786783246494693,3,1.5455652356172613,0.8059946440209758,6.229180911248416,4.71830645976308,4.498078347150598,0.0
1687849200,2023,-0.09972843358387073,-0.2202281126124829,12.786783246494693,3,2.787183211876695,1.5455652356172613,7.717627618312005,4.71830645976308,4.618578026179209,0.0
1687935600,2023,0.0051984126064084195,-0.09972843358387073,12.786783246494693,3,4.144455288669307,2.787183211876695,8.190146658736474,4.71830645976308,4.723504872369489,0.0
1688022000,2023,-0.0169730400890449,0.0051984126064084195,12.786783246494693,3,3.8100346085254997,4.144455288669307,2.6534944981591777,4.71830645976308,4.701333419674035,0.0
1688108400,2023,0.047529310905268594,-0.0169730400890449,12.786783246494693,3,4.777400122294914,3.8100346085254997,7.8119211404442055,4.71830645976308,4.765835770668349,0.0
1688194800,2023,0.010306032517229176,0.047529310905268594,12.786783246494693,3,4.332352227374811,4.777400122294914,2.989408376370308,4.71830645976308,4.73132417384826,0.0
1688281200,2023,-0.013178201798397515,0.010306032517229176,12.786783246494693,3,3.9925298080758074,4.332352227374811,3.6286065346203205,4.71830645976308,4.709580332350575,0.0
1688367600,2023,0.008595778954565089,-0.013178201798397515,12.786783246494693,3,4.296736317240983,3.9925298080758074,5.9091258835011,4.71830645976308,4.730826800059254,0.0
1688454000,2023,0.038677044675993894,0.008595778954565089,12.786783246494693,3,4.797410075829086,4.296736317240983,6.621532339824514,4.71830645976308,4.76158583776808,0.0
1688540400,2023,0.054524983983665405,0.038677044675993894,12.786783246494693,3,5.163629192610881,4.797410075829086,6.395412175418061,4.71830645976308,4.779755110155621,0.0
1688626800,2023,0.08290351635586797,0.054524983983665405,12.786783246494693,3,5.775209883975472,5.163629192610881,7.492344925936937,4.71830645976308,4.810289508580361,5.0
1688713200,2023,0.00869162179512196,0.08290351635586797,12.786783246494693,3,4.852353339300859,5.775209883975472,3.3788724562330463,4.71830645976308,4.748963903804483,0.0
1688799600,2023,0.014199388455406253,0.00869162179512196,12.786783246494693,3,4.9653781231244025,4.852353339300859,6.518921569415171,4.71830645976308,4.749991847188007,0.0
1688886000,2023,0.037769838000003754,0.014199388455406253,12.786783246494693,3,5.380077866473622,4.9653781231244025,7.0675670514600375,4.71830645976308,4.771447775384755,0.0
1688972400,2023,0.05343040494720878,0.037769838000003754,12.786783246494693,3,5.740617356386378,5.380077866473622,6.961944041187434,4.71830645976308,4.788206012098613,0.0
1689058800,2023,0.07532095089198806,0.05343040494720878,12.786783246494693,3,6.246489875205668,5.740617356386378,7.523781176422247,4.71830645976308,4.811501311462063,0.0
1689145200,2023,0.0912099656724687,0.07532095089198806,12.786783246494693,3,6.72328916022143,6.246489875205668,7.806608352298979,4.71830645976308,4.830051753477504,0.0
1689231600,2023,0.09491292174812292,0.0912099656724687,12.786783246494693,3,7.0553768221764805,6.72328916022143,7.714035948667738,4.71830645976308,4.837444639396821,22.8
1689318000,2023,-0.17418292605564442,0.09491292174812292,12.786783246494693,3,3.0919577656110495,7.0553768221764805,2.9961159428327533,4.71830645976308,4.626788841526544,0.0
1689404400,2023,-0.188629589959658,-0.17418292605564442,12.786783246494693,3,2.341342635756495,3.0919577656110495,5.390782029334142,4.71830645976308,4.571757390029472,0.0
1689490800,2023,-0.11534535523375408,-0.188629589959658,12.786783246494693,3,2.9323761948806055,2.341342635756495,7.1090569971804145,4.71830645976308,4.61846386858641,0.0
1689577200,2023,-0.043904205455082786,-0.11534535523375408,12.786783246494693,3,3.7141660756155894,2.9323761948806055,6.608581357186508,4.71830645976308,4.682522419997748,0.0
1689663600,2023,0.04066739114700059,-0.043904205455082786,12.786783246494693,3,4.917566923617419,3.7141660756155894,7.5003116982488045,4.71830645976308,4.764826615077349,0.0
1689750000,2023,0.09886809783370991,0.04066739114700059,12.786783246494693,3,5.958371038314315,4.917566923617419,7.063404491828016,4.71830645976308,4.826478216519782,0.0
1689836400,2023,0.15458035545625792,0.09886809783370991,12.786783246494693,3,7.134492667075483,5.958371038314315,7.949048805371062,4.71830645976308,4.88677429625812,0.0
1689922800,2023,0.14216210782276822,0.15458035545625792,12.786783246494693,3,7.402189549753058,7.134492667075483,6.202164075023188,4.71830645976308,4.884072651726207,0.0
1719126000,2024,-0.6176911353959775,0,12.786783246494693,3,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,12.786783246494693,3,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,12.786783246494693,3,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,12.786783246494693,3,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,12.786783246494693,3,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,12.786783246494693,3,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,12.786783246494693,3,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,12.786783246494693,3,0.6326754863747832,0.10977812619299665,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.1510118940202207,-0.329465435674857,12.786783246494693,3,2.4614865610212675,0.6326754863747832,9.008052630760128,4.71830645976308,4.567294565742859,0.0
1719903600,2024,-0.05317365497415206,-0.1510118940202207,12.786783246494693,3,3.553001951999625,2.4614865610212675,6.40343719338403,4.71830645976308,4.665132804788928,0.0
1719990000,2024,0.023667735081222448,-0.05317365497415206,12.786783246494693,3,4.606559356240719,3.553001951999625,6.828302846826217,4.71830645976308,4.741974194844302,0.0
1720076400,2024,0.01092088043537946,0.023667735081222448,12.786783246494693,3,4.47633073011589,4.606559356240719,3.501203041998366,4.71830645976308,4.729301286341599,0.0
1720162800,2024,0.009662733183808017,0.01092088043537946,12.786783246494693,3,4.489231273469297,4.47633073011589,4.1107559323561444,4.71830645976308,4.729225523247274,0.0
1720249200,2024,0.06881756627263019,0.009662733183808017,12.786783246494693,3,5.452084000976529,4.489231273469297,7.570021332731803,4.71830645976308,4.78902398185124,0.0
1720335600,2024,0.11271663643367055,0.06881756627263019,12.786783246494693,3,6.351561805149427,5.452084000976529,8.236770338981968,4.71830645976308,4.835839258857367,0.0
1720422000,2024,0.053034637938155646,0.11271663643367055,12.786783246494693,3,5.747524940484123,6.351561805149427,3.5751601774979624,4.71830645976308,4.78550461909738,0.0
1720508400,2024,0.04352151525769617,0.053034637938155646,12.786783246494693,3,5.7564472485448634,5.747524940484123,6.021523561190189,4.71830645976308,4.777225716855611,1.0
1720594800,2024,0.03976717194430115,0.04352151525769617,12.786783246494693,3,5.827742790196458,5.7564472485448634,6.408995121084742,4.71830645976308,4.7756974259001845,0.0
1720681200,2024,0.05249403230760018,0.03976717194430115,12.786783246494693,3,6.147960491993168,5.827742790196458,7.100145056634385,4.71830645976308,4.789080304752354,0.0
1720767600,2024,0.08482931538511078,0.05249403230760018,12.786783246494693,3,6.815912694074676,6.147960491993168,8.417233027045325,4.71830645976308,4.821677308956146,0.0
1720854000,2024,0.1250606681735289,0.08482931538511078,12.786783246494693,3,7.705524286414025,6.815912694074676,9.478835789843245,4.71830645976308,4.863943258978328,0.0
1720940400,2024,0.12983176706260946,0.1250606681735289,12.786783246494693,3,8.156026594944118,7.705524286414025,8.65408688020589,4.71830645976308,4.874503583314776,0.0
1721026800,2024,0.11363430829832145,0.12983176706260946,12.786783246494693,3,8.289816125476095,8.156026594944118,8.038553013013921,4.71830645976308,4.865205944381134,0.0
1721113200,2024,0.09425815330859673,0.11363430829832145,12.786783246494693,3,8.324831891397789,8.289816125476095,8.079175888672749,4.71830645976308,4.850995277177081,0.0
1721199600,2024,0.11348280995197252,0.09425815330859673,12.786783246494693,3,8.911101838740837,8.324831891397789,9.89638188136864,4.71830645976308,4.870184996455143,0.0
1721286000,2024,0.09986525176026093,0.11348280995197252,12.786783246494693,3,9.036572829077675,8.911101838740837,8.856197692783795,4.71830645976308,4.86217679572319,0.0
1721372400,2024,0.0752314306150607,0.09986525176026093,12.786783246494693,3,8.947279789406265,9.036572829077675,8.59349226880255,4.71830645976308,4.842249827446697,0.0
1721458800,2024,0.011868521552419893,0.0752314306150607,12.786783246494693,3,8.172677570012183,8.947279789406265,6.5994601364997925,4.71830645976308,4.78725993139072,0.0
1721545200,2024,-0.04433315423853318,0.011868521552419893,12.786783246494693,3,7.321039460867898,8.172677570012183,6.35886520949269,4.71830645976308,4.73338280410212,0.0
