timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1628060400,2021,-0.013425019976698078,-0.04765599642017244,11.440965029894743,3,4.5193289614976235,4.167968616998777,8.239496207860649,4.71830645976308,4.7211569411646055,0.0
1628146800,2021,-0.037993834661927274,-0.013425019976698078,11.440965029894743,3,4.12425650787217,4.5193289614976235,4.198759507591638,4.71830645976308,4.698344882363154,0.0
1628233200,2021,0.015717136401848825,-0.037993834661927274,11.440965029894743,3,4.7859132587400675,4.12425650787217,8.25634687060054,4.71830645976308,4.746448570664317,0.0
1628319600,2021,0.05316710693968502,0.015717136401848825,11.440965029894743,3,5.373878382853095,4.7859132587400675,7.823891414052509,4.71830645976308,4.784990100562345,0.0
1628406000,2021,0.06338086721956775,0.05316710693968502,11.440965029894743,3,5.680876258697665,5.373878382853095,6.8058425683475985,4.71830645976308,4.79892842642115,0.0
1628492400,2021,0.08326862675987351,0.06338086721956775,11.440965029894743,3,6.158217300400879,5.680876258697665,8.235329351972808,4.71830645976308,4.820801962886199,0.0
1655967600,2022,-0.33161566858612057,0,11.440965029894743,3,0,0,5.915965904891959,4.71830645976308,4.386690791176959,0.0
1656054000,2022,-0.2564229202880146,-0.33161566858612057,11.440965029894743,3,0.09100884291626388,0,5.717907755951627,4.71830645976308,4.461883539475066,0.0
1656140400,2022,-0.11949505300837138,-0.2564229202880146,11.440965029894743,3,1.2991106250556166,0.09100884291626388,9.203948870710635,4.71830645976308,4.598811406754709,0.0
1656226800,2022,0.017137788952276294,-0.11949505300837138,11.440965029894743,3,2.9137355587193507,1.2991106250556166,9.569797117975432,4.71830645976308,4.735444248715357,0.0
1656313200,2022,0.11641541671364944,0.017137788952276294,11.440965029894743,3,4.398813676329077,2.9137355587193507,8.693094774412245,4.71830645976308,4.8347218764767295,0.0
1656399600,2022,0.16206219008240214,0.11641541671364944,11.440965029894743,3,5.407243384415714,4.398813676329077,7.460713537351751,4.71830645976308,4.880368649845482,1.6
1656486000,2022,0.09696437977363666,0.16206219008240214,11.440965029894743,3,4.953354752471316,5.407243384415714,1.8323231735051733,4.71830645976308,4.818870271325973,0.0
1656572400,2022,0.1069760986461971,0.09696437977363666,11.440965029894743,3,5.388826773920009,4.953354752471316,6.425725286268609,4.71830645976308,4.8301828450267585,0.0
1656658800,2022,0.13603769545882421,0.1069760986461971,11.440965029894743,3,6.129432573142648,5.388826773920009,8.481182130641368,4.71830645976308,4.861201236950144,0.0
1656745200,2022,0.1674853207409012,0.13603769545882421,11.440965029894743,3,6.991679716490829,6.129432573142648,9.684100900879589,4.71830645976308,4.895680223889538,0.0
1656831600,2022,0.15251164542393456,0.1674853207409012,11.440965029894743,3,7.27790135709222,6.991679716490829,7.875822878948619,4.71830645976308,4.88750190068807,0.0
1656918000,2022,0.14471536579433872,0.15251164542393456,11.440965029894743,3,7.622850491869749,7.27790135709222,8.846129638751195,4.71830645976308,4.884437847612545,0.0
1657004400,2022,0.12433114270881104,0.14471536579433872,11.440965029894743,3,7.762628736513087,7.622850491869749,8.353871892123982,4.71830645976308,4.869017076787729,0.0
1657090800,2022,0.09432819948838043,0.12433114270881104,11.440965029894743,3,7.702350710799364,7.762628736513087,8.10868026961472,4.71830645976308,4.844218479665378,0.0
1657177200,2022,0.02427220376873968,0.09432819948838043,11.440965029894743,3,6.973659124942718,7.702350710799364,5.27960920736311,4.71830645976308,4.782663905803709,11.6
1657263600,2022,-0.05049457048495249,0.02427220376873968,11.440965029894743,3,5.966771363853334,6.973659124942718,7.275206390354677,4.71830645976308,4.731752757290523,0.0
1657350000,2022,-0.09124282287357166,-0.05049457048495249,11.440965029894743,3,5.226843564625102,5.966771363853334,7.121172904786319,4.71830645976308,4.676370962122685,0.0
1657436400,2022,-0.07652200982632713,-0.09124282287357166,11.440965029894743,3,5.165697842431264,5.226843564625102,7.612583271961939,4.71830645976308,4.6763000775407,0.0
1657522800,2022,-0.03242533013245954,-0.07652200982632713,11.440965029894743,3,5.572930422345894,5.165697842431264,8.472336750464112,4.71830645976308,4.711260454848329,0.0
1657609200,2022,-0.008049023907126014,-0.03242533013245954,11.440965029894743,3,5.827671817706562,5.572930422345894,7.4879930375083275,4.71830645976308,4.734747315031567,0.0
1657695600,2022,-0.02163760465817133,-0.008049023907126014,11.440965029894743,3,5.6072925265534375,5.827671817706562,5.439558555641069,4.71830645976308,4.724268893069188,0.0
1657782000,2022,0.02269259860029219,-0.02163760465817133,11.440965029894743,3,6.182550627602521,5.6072925265534375,8.254676604732598,4.71830645976308,4.764557131110955,0.0
1657868400,2022,0.08572900937770862,0.02269259860029219,11.440965029894743,3,7.160935027050149,6.182550627602521,9.447916516172471,4.71830645976308,4.826138633810415,0.0
1657954800,2022,0.11822084245885293,0.08572900937770862,11.440965029894743,3,7.887335480465257,7.160935027050149,8.968687582898376,4.71830645976308,4.8628678275427815,0.0
1658041200,2022,0.10707128001759096,0.11822084245885293,11.440965029894743,3,8.080987566528924,7.887335480465257,7.701644419417017,4.71830645976308,4.858777135161696,0.0
1658127600,2022,0.07987729086336853,0.10707128001759096,11.440965029894743,3,8.009493960182233,8.080987566528924,7.236620092977568,4.71830645976308,4.83845516249198,0.0
1658214000,2022,0.06800941675878422,0.07987729086336853,11.440965029894743,3,8.077742277848843,8.009493960182233,7.976539558735554,4.71830645976308,4.828649355987783,0.0
1658300400,2022,0.07805649613982943,0.06800941675878422,11.440965029894743,3,8.426860050119446,8.077742277848843,9.031637030513592,4.71830645976308,4.838806504528893,0.0
1658386800,2022,0.06996652234481651,0.07805649613982943,11.440965029894743,3,8.544202509872388,8.426860050119446,8.523521442036436,4.71830645976308,4.8339797163965,0.0
1687503600,2023,-0.5785463241166519,0,11.440965029894743,3,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,11.440965029894743,3,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,11.440965029894743,3,0.5250839428143865,0,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.2168983050022049,-0.3297361024204429,11.440965029894743,3,1.1653623221201799,0.5250839428143865,6.229180911248416,4.71830645976308,4.501408154760876,0.0
1687849200,2023,-0.08992478443877322,-0.2168983050022049,11.440965029894743,3,2.348287577292703,1.1653623221201799,7.717627618312005,4.71830645976308,4.628381675324307,0.0
1687935600,2023,0.02328390722318215,-0.08992478443877322,11.440965029894743,3,3.713355981346817,2.348287577292703,8.190146658736474,4.71830645976308,4.741590366986262,0.0
1688022000,2023,0.009623478530215997,0.02328390722318215,11.440965029894743,3,3.5859379299678684,3.713355981346817,2.6534944981591777,4.71830645976308,4.727929938293296,0.0
1688108400,2023,0.07914343237225117,0.009623478530215997,11.440965029894743,3,4.618743587871243,3.5859379299678684,7.8119211404442055,4.71830645976308,4.797449892135331,0.0
1688194800,2023,0.044944983528144945,0.07914343237225117,11.440965029894743,3,4.362315281153614,4.618743587871243,2.989408376370308,4.71830645976308,4.764543898143251,0.0
1688281200,2023,0.02172982268979971,0.044944983528144945,11.440965029894743,3,4.161900905908124,4.362315281153614,3.6286065346203205,4.71830645976308,4.7431102295368985,0.0
1688367600,2023,0.04071854439028803,0.02172982268979971,11.440965029894743,3,4.501305840016679,4.161900905908124,5.9091258835011,4.71830645976308,4.7623315649694975,0.0
1688454000,2023,0.06617617489960029,0.04071854439028803,11.440965029894743,3,4.991094225116502,4.501305840016679,6.621532339824514,4.71830645976308,4.788950060651619,0.0
1688540400,2023,0.07705918780827911,0.06617617489960029,11.440965029894743,3,5.346783958649427,4.991094225116502,6.395412175418061,4.71830645976308,4.80258675453927,0.0
1688626800,2023,0.09987262478338596,0.07705918780827911,11.440965029894743,3,5.90740956764349,5.346783958649427,7.492344925936937,4.71830645976308,4.827507537342496,5.0
1688713200,2023,0.021661752069209034,0.09987262478338596,11.440965029894743,3,5.07758696417067,5.90740956764349,3.3788724562330463,4.71830645976308,4.762300822276533,0.0
1688799600,2023,0.022365922523728494,0.021661752069209034,11.440965029894743,3,5.1527411212870975,5.07758696417067,6.518921569415171,4.71830645976308,4.759323778979846,0.0
1688886000,2023,0.0420753051065716,0.022365922523728494,11.440965029894743,3,5.5044613934979365,5.1527411212870975,7.0675670514600375,4.71830645976308,4.777177168772256,0.0
1688972400,2023,0.05463077598609305,0.0420753051065716,11.440965029894743,3,5.812000424722682,5.5044613934979365,6.961944041187434,4.71830645976308,4.790733686905642,0.0
1689058800,2023,0.07465803586474425,0.05463077598609305,11.440965029894743,3,6.2651057122331775,5.812000424722682,7.523781176422247,4.71830645976308,4.81186316049775,0.0
1689145200,2023,0.08952963153927325,0.07465803586474425,11.440965029894743,3,6.703840012902018,6.2651057122331775,7.806608352298979,4.71830645976308,4.829031013852727,0.0
1689231600,2023,0.092806028583444,0.08952963153927325,11.440965029894743,3,7.019743242658757,6.703840012902018,7.714035948667738,4.71830645976308,4.835657097023448,22.8
1689318000,2023,-0.17661101395210255,0.092806028583444,11.440965029894743,3,3.407519238695597,7.019743242658757,2.9961159428327533,4.71830645976308,4.624896559678327,0.0
1689404400,2023,-0.19521644986785178,-0.17661101395210255,11.440965029894743,3,2.609005747414007,3.407519238695597,5.390782029334142,4.71830645976308,4.568141279051311,0.0
1689490800,2023,-0.12711947237254936,-0.19521644986785178,11.440965029894743,3,3.0067424684616433,2.609005747414007,7.1090569971804145,4.71830645976308,4.609336574673374,0.0
1689577200,2023,-0.057441596704432746,-0.12711947237254936,11.440965029894743,3,3.6315998172246213,3.0067424684616433,6.608581357186508,4.71830645976308,4.670504963071,0.0
1689663600,2023,0.02773259414167459,-0.057441596704432746,11.440965029894743,3,4.68927253856954,3.6315998172246213,7.5003116982488045,4.71830645976308,4.752348486982983,0.0
1689750000,2023,0.08973117535243327,0.02773259414167459,11.440965029894743,3,5.6677896641622185,4.68927253856954,7.063404491828016,4.71830645976308,4.8170619364310845,0.0
1689836400,2023,0.15181457583762156,0.08973117535243327,11.440965029894743,3,6.833527405563073,5.6677896641622185,7.949048805371062,4.71830645976308,4.882953101300557,0.0
1689922800,2023,0.1456131668640673,0.15181457583762156,11.440965029894743,3,7.199416802952765,6.833527405563073,6.202164075023188,4.71830645976308,4.884921729669699,0.0
1719126000,2024,-0.6176911353959775,0,11.440965029894743,3,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,11.440965029894743,3,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,11.440965029894743,3,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,11.440965029894743,3,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,11.440965029894743,3,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,11.440965029894743,3,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,11.440965029894743,3,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,11.440965029894743,3,0.36383260489894176,0,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.14794029111769172,-0.329465435674857,11.440965029894743,3,1.996834562470982,0.36383260489894176,9.008052630760128,4.71830645976308,4.570366168645388,0.0
1719903600,2024,-0.04028178868736852,-0.14794029111769172,11.440965029894743,3,3.1077063578850423,1.996834562470982,6.40343719338403,4.71830645976308,4.678024671075712,0.0
1719990000,2024,0.04420677511275091,-0.04028178868736852,11.440965029894743,3,4.206957387086492,3.1077063578850423,6.828302846826217,4.71830645976308,4.762513234875831,0.0
1720076400,2024,0.04030796344892161,0.04420677511275091,11.440965029894743,3,4.28327510952924,4.206957387086492,3.501203041998366,4.71830645976308,4.758614423212002,0.0
1720162800,2024,0.04347447907293656,0.04030796344892161,11.440965029894743,3,4.44992654126902,4.28327510952924,4.1107559323561444,4.71830645976308,4.762033127825007,0.0
1720249200,2024,0.10396977581554182,0.04347447907293656,11.440965029894743,3,5.453960443220898,4.44992654126902,7.570021332731803,4.71830645976308,4.823237531068849,0.0
1720335600,2024,0.14747104821711662,0.10396977581554182,11.440965029894743,3,6.39407012417459,5.453960443220898,8.236770338981968,4.71830645976308,4.869491655481754,0.0
1720422000,2024,0.08595954263101976,0.14747104821711662,11.440965029894743,3,5.94819776772094,6.39407012417459,3.5751601774979624,4.71830645976308,4.8167775889684386,0.0
1720508400,2024,0.07290855455152595,0.08595954263101976,11.440965029894743,3,6.0176075331524554,5.94819776772094,6.021523561190189,4.71830645976308,4.806088057124138,1.0
1720594800,2024,0.06240144490366136,0.07290855455152595,11.440965029894743,3,6.084600393816951,6.0176075331524554,6.408995121084742,4.71830645976308,4.79857873489974,0.0
1720681200,2024,0.06845690718664704,0.06240144490366136,11.440965029894743,3,6.359251447596377,6.084600393816951,7.100145056634385,4.71830645976308,4.805667763133882,0.0
1720767600,2024,0.09616537424568558,0.06845690718664704,11.440965029894743,3,6.964759172987884,6.359251447596377,8.417233027045325,4.71830645976308,4.834418520594154,0.0
1720854000,2024,0.13164521570880106,0.09616537424568558,11.440965029894743,3,7.765618445560001,6.964759172987884,9.478835789843245,4.71830645976308,4.8716224365307355,0.0
1720940400,2024,0.13325388707036062,0.13164521570880106,11.440965029894743,3,8.183784859563279,7.765618445560001,8.65408688020589,4.71830645976308,4.878650174050132,0.0
1721026800,2024,0.11554136014133813,0.13325388707036062,11.440965029894743,3,8.327760538801279,8.183784859563279,8.038553013013921,4.71830645976308,4.867570192830332,0.0
1721113200,2024,0.09503914178327119,0.11554136014133813,11.440965029894743,3,8.378312800881183,8.327760538801279,8.079175888672749,4.71830645976308,4.8522641653265195,0.0
1721199600,2024,0.11333916681151013,0.09503914178327119,11.440965029894743,3,8.927700247709994,8.378312800881183,9.89638188136864,4.71830645976308,4.87061454281464,0.0
1721286000,2024,0.09911019095180924,0.11333916681151013,11.440965029894743,3,9.062237605343368,8.927700247709994,8.856197692783795,4.71830645976308,4.861870358378036,0.0
1721372400,2024,0.07413696133525738,0.09911019095180924,11.440965029894743,3,8.998930642622637,9.062237605343368,8.59349226880255,4.71830645976308,4.841994417097287,0.0
1721458800,2024,0.010379220786542518,0.07413696133525738,11.440965029894743,3,8.300618224979317,8.998930642622637,6.5994601364997925,4.71830645976308,4.786863698850105,0.0
1721545200,2024,-0.04822174020820535,0.010379220786542518,11.440965029894743,3,7.485501458895564,8.300618224979317,6.35886520949269,4.71830645976308,4.73104076746868,0.0
