timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.1540847297511718,0,5.630665967731628,20.476184195969186,4.0226669521281755,0,7.909412676835701,4.71830645976308,4.872391189514252,0.0
1626073200,2021,0.2242505166664671,0.1540847297511718,5.630665967731628,20.476184195969186,9.009541945915075,4.0226669521281755,8.171899400888595,4.71830645976308,4.942556976429548,0.0
1626159600,2021,0.18500257005451012,0.2242505166664671,5.630665967731628,20.476184195969186,12,9.009541945915075,7.307248568315713,4.71830645976308,4.918629197118642,49.2
1626246000,2021,-0.571013091131119,0.18500257005451012,5.630665967731628,20.476184195969186,0,12,3.7200181370317593,4.71830645976308,4.321038994689095,0.0
1626332400,2021,-0.6654395509291967,-0.571013091131119,5.630665967731628,20.476184195969186,0,0,6.588938290136868,4.71830645976308,4.123971159262422,0.0
1626418800,2021,-0.6585892435050091,-0.6654395509291967,5.630665967731628,20.476184195969186,0,0,4.2070949143533625,4.71830645976308,4.079526048229588,10.799999999999999
1626505200,2021,-0.7634798337203871,-0.6585892435050091,5.630665967731628,20.476184195969186,0,0,1.7206288405645938,4.71830645976308,3.986050229297657,0.8
1626591600,2021,-0.7811991886816925,-0.7634798337203871,5.630665967731628,20.476184195969186,0,0,2.3398193330169916,4.71830645976308,3.946740779825838,0.0
1626678000,2021,-0.6918037900471775,-0.7811991886816925,5.630665967731628,20.476184195969186,0,0,5.542148180411579,4.71830645976308,4.026502669715903,0.0
1626764400,2021,-0.5454772060723788,-0.6918037900471775,5.630665967731628,20.476184195969186,0,0,6.336708517861463,4.71830645976308,4.1728292536907015,0.0
1626850800,2021,-0.3389718673294508,-0.5454772060723788,5.630665967731628,20.476184195969186,0,0,7.723088615724408,4.71830645976308,4.379334592433629,0.0
1626937200,2021,-0.14529992559886515,-0.3389718673294508,5.630665967731628,20.476184195969186,0,0,6.384988487195638,4.71830645976308,4.573006534164215,0.0
1627023600,2021,0.07359794792546981,-0.14529992559886515,5.630665967731628,20.476184195969186,2.7395459450295627,0,6.724001721462045,4.71830645976308,4.79190440768855,0.0
1627110000,2021,0.2225650436218615,0.07359794792546981,5.630665967731628,20.476184195969186,8.13561272986421,2.7395459450295627,6.639604206034317,4.71830645976308,4.940871503384942,0.0
1627196400,2021,0.21120444951648631,0.2225650436218615,5.630665967731628,20.476184195969186,12,8.13561272986421,6.068344799075018,4.71830645976308,4.932853063755102,0.0
1627282800,2021,0.058783143985947126,0.21120444951648631,5.630665967731628,20.476184195969186,12,12,3.7441148307248353,4.71830645976308,4.813545446402757,0.0
1627369200,2021,-0.0894530801271392,0.058783143985947126,5.630665967731628,20.476184195969186,9.333673592121313,12,5.25782491390273,4.71830645976308,4.697423254622669,1.0
1627455600,2021,-0.23413338309825385,-0.0894530801271392,5.630665967731628,20.476184195969186,3.724868855235492,9.333673592121313,4.067188753317478,4.71830645976308,4.5673663587932145,0.0
1627542000,2021,-0.2627297958631121,-0.23413338309825385,5.630665967731628,20.476184195969186,0,3.724868855235492,5.501441403272102,4.71830645976308,4.502501782185618,0.0
1627628400,2021,-0.17144096416808366,-0.2627297958631121,5.630665967731628,20.476184195969186,0,0,7.363960029273559,4.71830645976308,4.550208122185071,0.0
