timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.1540847297511718,0,15.064839112274019,6.175754943249526,3.272851194799691,0,7.909412676835701,4.71830645976308,4.872391189514252,0.0
1626073200,2021,0.23577789089357873,0.1540847297511718,15.064839112274019,6.175754943249526,5.959651999178093,3.272851194799691,8.171899400888595,4.71830645976308,4.954084350656659,0.0
1626159600,2021,0.2512648419390076,0.23577789089357873,15.064839112274019,6.175754943249526,7.744710514686781,5.959651999178093,7.307248568315713,4.71830645976308,4.9720008497991275,49.2
1626246000,2021,-0.41104903799167225,0.2512648419390076,15.064839112274019,6.175754943249526,0,7.744710514686781,3.7200181370317593,4.71830645976308,4.41465946881925,0.0
1626332400,2021,-0.47483892386757864,-0.41104903799167225,15.064839112274019,6.175754943249526,0,0,6.588938290136868,4.71830645976308,4.277103477993512,0.0
1626418800,2021,-0.4710669349750194,-0.47483892386757864,15.064839112274019,6.175754943249526,0,0,4.2070949143533625,4.71830645976308,4.2512415192903825,10.799999999999999
1626505200,2021,-0.5663901601121069,-0.4710669349750194,15.064839112274019,6.175754943249526,0,0,1.7206288405645938,4.71830645976308,4.165512629292078,0.8
1626591600,2021,-0.5914984724409025,-0.5663901601121069,15.064839112274019,6.175754943249526,0,0,2.3398193330169916,4.71830645976308,4.128006659110925,0.0
1626678000,2021,-0.5073562392417817,-0.5914984724409025,15.064839112274019,6.175754943249526,0,0,5.542148180411579,4.71830645976308,4.2109502205212985,0.0
1626764400,2021,-0.3678802747142311,-0.5073562392417817,15.064839112274019,6.175754943249526,0,0,6.336708517861463,4.71830645976308,4.350426185048849,0.0
1626850800,2021,-0.16175286622252466,-0.3678802747142311,15.064839112274019,6.175754943249526,2.1063301823990073,0,7.723088615724408,4.71830645976308,4.5565535935405554,0.0
1626937200,2021,-0.0028752648983945764,-0.16175286622252466,15.064839112274019,6.175754943249526,4.482038753481628,2.1063301823990073,6.384988487195638,4.71830645976308,4.715431194864686,0.0
1627023600,2021,0.1149684598651137,-0.0028752648983945764,15.064839112274019,6.175754943249526,6.967352541764743,4.482038753481628,6.724001721462045,4.71830645976308,4.833274919628194,0.0
1627110000,2021,0.14640782070907918,0.1149684598651137,15.064839112274019,6.175754943249526,8.345160277146297,6.967352541764743,6.639604206034317,4.71830645976308,4.871346827820596,0.0
1627196400,2021,0.10591354316469118,0.14640782070907918,15.064839112274019,6.175754943249526,8.389216588728734,8.345160277146297,6.068344799075018,4.71830645976308,4.8469443478874625,0.0
1627282800,2021,0.0013922591395326403,0.10591354316469118,15.064839112274019,6.175754943249526,6.823218512344678,8.389216588728734,3.7441148307248353,4.71830645976308,4.758213978928212,0.0
1627369200,2021,-0.058625997264507575,0.0013922591395326403,15.064839112274019,6.175754943249526,5.556993343409386,6.823218512344678,5.25782491390273,4.71830645976308,4.7006581733926325,1.0
1627455600,2021,-0.125690495830866,-0.058625997264507575,15.064839112274019,6.175754943249526,3.7704437614149096,5.556993343409386,4.067188753317478,4.71830645976308,4.633345034540214,0.0
1627542000,2021,-0.13181645926841337,-0.125690495830866,15.064839112274019,6.175754943249526,2.864090957892032,3.7704437614149096,5.501441403272102,4.71830645976308,4.612784657227379,0.0
1627628400,2021,-0.07685721843755057,-0.13181645926841337,15.064839112274019,6.175754943249526,3.2173917320515897,2.864090957892032,7.363960029273559,4.71830645976308,4.652973597207514,0.0
1627714800,2021,0.0007347379787025752,-0.07685721843755057,15.064839112274019,6.175754943249526,4.390839633572988,3.2173917320515897,8.127164249908118,4.71830645976308,4.725115616349743,0.0
1627801200,2021,0.04604046148868242,0.0007347379787025752,15.064839112274019,6.175754943249526,5.357697676744224,4.390839633572988,7.011084171391055,4.71830645976308,4.774766491732617,9.0
1627887600,2021,0.014353153965084218,0.04604046148868242,15.064839112274019,6.175754943249526,4.968975048551157,5.357697676744224,7.304828236834061,4.71830645976308,4.757616083210347,0.0
1627974000,2021,0.007226614174035455,0.014353153965084218,15.064839112274019,6.175754943249526,4.906244671380045,4.968975048551157,7.320018177389831,4.71830645976308,4.747977860620253,0.0
1628060400,2021,0.02418568117473835,0.007226614174035455,15.064839112274019,6.175754943249526,5.311095127310657,4.906244671380045,8.239496207860649,4.71830645976308,4.761832695545222,0.0
1628146800,2021,-0.021366061719191892,0.02418568117473835,15.064839112274019,6.175754943249526,4.492913888049853,5.311095127310657,4.198759507591638,4.71830645976308,4.720798174685624,0.0
1628233200,2021,0.013058963499904475,-0.021366061719191892,15.064839112274019,6.175754943249526,5.092170312799766,4.492913888049853,8.25634687060054,4.71830645976308,4.74838416018282,0.0
1628319600,2021,0.035217362796231264,0.013058963499904475,15.064839112274019,6.175754943249526,5.643476835561492,5.092170312799766,7.823891414052509,4.71830645976308,4.771311295090779,0.0
1628406000,2021,0.033284898959884526,0.035217362796231264,15.064839112274019,6.175754943249526,5.819923958063708,5.643476835561492,6.8058425683475985,4.71830645976308,4.773096237918219,0.0
1628492400,2021,0.04490313633877736,0.033284898959884526,15.064839112274019,6.175754943249526,6.272261601156548,5.819923958063708,8.235329351972808,4.71830645976308,4.785738600804152,0.0
1655967600,2022,-0.33161566858612057,0,15.064839112274019,6.175754943249526,0,0,5.915965904891959,4.71830645976308,4.386690791176959,0.0
1656054000,2022,-0.2564229202880146,-0.33161566858612057,15.064839112274019,6.175754943249526,0,0,5.717907755951627,4.71830645976308,4.461883539475066,0.0
1656140400,2022,-0.11878611099465455,-0.2564229202880146,15.064839112274019,6.175754943249526,1.339882475766586,0,9.203948870710635,4.71830645976308,4.599520348768426,0.0
1656226800,2022,0.018114153569124644,-0.11878611099465455,15.064839112274019,6.175754943249526,3.5141315092949696,1.339882475766586,9.569797117975432,4.71830645976308,4.736420613332205,0.0
1656313200,2022,0.10835539170205331,0.018114153569124644,15.064839112274019,6.175754943249526,5.542777588991641,3.5141315092949696,8.693094774412245,4.71830645976308,4.826661851465134,0.0
1656399600,2022,0.13464044988004023,0.10835539170205331,15.064839112274019,6.175754943249526,6.770264185407775,5.542777588991641,7.460713537351751,4.71830645976308,4.853529548364023,1.6
1656486000,2022,0.04359213844441032,0.13464044988004023,15.064839112274019,6.175754943249526,5.667850386670677,6.770264185407775,1.8323231735051733,4.71830645976308,4.773244694586335,0.0
