timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.1540847297511718,0,10.97196678434749,3.3766609491828925,2.2109044266211977,0,7.909412676835701,4.71830645976308,4.872391189514252,0.0
1626073200,2021,0.25150757666292295,0.1540847297511718,10.97196678434749,3.3766609491828925,4.129080479514816,2.2109044266211977,8.171899400888595,4.71830645976308,4.969814036426003,0.0
1626159600,2021,0.30098554299236757,0.25150757666292295,10.97196678434749,3.3766609491828925,5.688277211929483,4.129080479514816,7.307248568315713,4.71830645976308,5.0192920027554475,49.2
1626246000,2021,-0.3046551906962878,0.30098554299236757,10.97196678434749,3.3766609491828925,0,5.688277211929483,3.7200181370317593,4.71830645976308,4.48565434188209,0.0
1626332400,2021,-0.3537447015439427,-0.3046551906962878,10.97196678434749,3.3766609491828925,0,0,6.588938290136868,4.71830645976308,4.381605636048231,0.0
1626418800,2021,-0.3416997327284752,-0.3537447015439427,10.97196678434749,3.3766609491828925,0,0,4.2070949143533625,4.71830645976308,4.376698537525379,10.799999999999999
1626505200,2021,-0.43750451974961846,-0.3416997327284752,10.97196678434749,3.3766609491828925,0,0,1.7206288405645938,4.71830645976308,4.28627143238211,0.8
1626591600,2021,-0.4606661925298321,-0.43750451974961846,10.97196678434749,3.3766609491828925,0,0,2.3398193330169916,4.71830645976308,4.257640267233248,0.0
1626678000,2021,-0.3775775706493805,-0.4606661925298321,10.97196678434749,3.3766609491828925,0,0,5.542148180411579,4.71830645976308,4.3407288891136995,0.0
1626764400,2021,-0.23927157507739374,-0.3775775706493805,10.97196678434749,3.3766609491828925,0.7095498056786319,0,6.336708517861463,4.71830645976308,4.479034884685687,0.0
1626850800,2021,-0.04421669470458929,-0.23927157507739374,10.97196678434749,3.3766609491828925,2.7003806879429866,0.7095498056786319,7.723088615724408,4.71830645976308,4.674089765058491,0.0
1626937200,2021,0.09351110036072383,-0.04421669470458929,10.97196678434749,3.3766609491828925,4.527280761584199,2.7003806879429866,6.384988487195638,4.71830645976308,4.811817560123804,0.0
1627023600,2021,0.19093336560526644,0.09351110036072383,10.97196678434749,3.3766609491828925,6.240911859438574,4.527280761584199,6.724001721462045,4.71830645976308,4.9092398253683465,0.0
1627110000,2021,0.21802849922405054,0.19093336560526644,10.97196678434749,3.3766609491828925,7.274407084660134,6.240911859438574,6.639604206034317,4.71830645976308,4.941610837089837,0.0
1627196400,2021,0.18798047738507495,0.21802849922405054,10.97196678434749,3.3766609491828925,7.579467524302486,7.274407084660134,6.068344799075018,4.71830645976308,4.922970477658765,0.0
1627282800,2021,0.09429647014221909,0.18798047738507495,10.97196678434749,3.3766609491828925,6.8699769169843234,7.579467524302486,3.7441148307248353,4.71830645976308,4.84213962573588,0.0
1627369200,2021,0.029937912308166056,0.09429647014221909,10.97196678434749,3.3766609491828925,6.264927137531632,6.8699769169843234,5.25782491390273,4.71830645976308,4.7834432733074435,1.0
1627455600,2021,-0.051960987963121666,0.029937912308166056,10.97196678434749,3.3766609491828925,5.190880485144441,6.264927137531632,4.067188753317478,4.71830645976308,4.707021859874458,0.0
1627542000,2021,-0.09124928432737575,-0.051960987963121666,10.97196678434749,3.3766609491828925,4.451692707393109,5.190880485144441,5.501441403272102,4.71830645976308,4.662032549136985,0.0
1627628400,2021,-0.07969567673347651,-0.09124928432737575,10.97196678434749,3.3766609491828925,4.309353226708123,4.451692707393109,7.363960029273559,4.71830645976308,4.663628456640527,0.0
1627714800,2021,-0.042993683279836485,-0.07969567673347651,10.97196678434749,3.3766609491828925,4.566871188408239,4.309353226708123,8.127164249908118,4.71830645976308,4.693194662033543,0.0
1627801200,2021,-0.01987409395136007,-0.042993683279836485,10.97196678434749,3.3766609491828925,4.7534304776420875,4.566871188408239,7.011084171391055,4.71830645976308,4.717586361132328,9.0
1627887600,2021,-0.055922252963190824,-0.01987409395136007,10.97196678434749,3.3766609491828925,4.16908078655627,4.7534304776420875,7.304828236834061,4.71830645976308,4.691618765317546,0.0
1627974000,2021,-0.05151627227025543,-0.055922252963190824,10.97196678434749,3.3766609491828925,4.043470075549188,4.16908078655627,7.320018177389831,4.71830645976308,4.68812895604757,0.0
1628060400,2021,-0.012661259225463461,-0.05151627227025543,10.97196678434749,3.3766609491828925,4.42703320848793,4.043470075549188,8.239496207860649,4.71830645976308,4.720692425176215,0.0
1628146800,2021,-0.03402585889218667,-0.012661259225463461,10.97196678434749,3.3766609491828925,4.077727741600107,4.42703320848793,4.198759507591638,4.71830645976308,4.701148265946616,0.0
1628233200,2021,0.022638328423970313,-0.03402585889218667,10.97196678434749,3.3766609491828925,4.775887282239023,4.077727741600107,8.25634687060054,4.71830645976308,4.752564081554597,0.0
1628319600,2021,0.06177475085478186,0.022638328423970313,10.97196678434749,3.3766609491828925,5.413883198064925,4.775887282239023,7.823891414052509,4.71830645976308,4.79301760173859,0.0
1628406000,2021,0.07191047130984142,0.06177475085478186,10.97196678434749,3.3766609491828925,5.767909266542548,5.413883198064925,6.8058425683475985,4.71830645976308,4.8071281523179925,0.0
1628492400,2021,0.08987115665669955,0.07191047130984142,10.97196678434749,3.3766609491828925,6.268437734732967,5.767909266542548,8.235329351972808,4.71830645976308,4.827571166455498,0.0
1655967600,2022,-0.33161566858612057,0,10.97196678434749,3.3766609491828925,0,0,5.915965904891959,4.71830645976308,4.386690791176959,0.0
1656054000,2022,-0.2564229202880146,-0.33161566858612057,10.97196678434749,3.3766609491828925,0,0,5.717907755951627,4.71830645976308,4.461883539475066,0.0
1656140400,2022,-0.11878611099465455,-0.2564229202880146,10.97196678434749,3.3766609491828925,1.1090460775693618,0,9.203948870710635,4.71830645976308,4.599520348768426,0.0
1656226800,2022,0.02106032602755471,-0.11878611099465455,10.97196678434749,3.3766609491828925,2.714550119960689,1.1090460775693618,9.569797117975432,4.71830645976308,4.739366785790635,0.0
1656313200,2022,0.12414676037336608,0.02106032602755471,10.97196678434749,3.3766609491828925,4.264812571240061,2.714550119960689,8.693094774412245,4.71830645976308,4.842453220136447,0.0
1656399600,2022,0.17253560548256092,0.12414676037336608,10.97196678434749,3.3766609491828925,5.378327613887671,4.264812571240061,7.460713537351751,4.71830645976308,4.890842065245641,1.6
1656486000,2022,0.10805429346765497,0.17253560548256092,10.97196678434749,3.3766609491828925,5.035703513392755,5.378327613887671,1.8323231735051733,4.71830645976308,4.829216328033665,0.0
1656572400,2022,0.11710089858546677,0.10805429346765497,10.97196678434749,3.3766609491828925,5.530372595624265,5.035703513392755,6.425725286268609,4.71830645976308,4.8400042567974895,0.0
1656658800,2022,0.14401912774301523,0.11710089858546677,10.97196678434749,3.3766609491828925,6.3120222764195635,5.530372595624265,8.481182130641368,4.71830645976308,4.869538327341351,0.0
1656745200,2022,0.17198180546981567,0.14401912774301523,10.97196678434749,3.3766609491828925,7.199552094139326,6.3120222764195635,9.684100900879589,4.71830645976308,4.901175068409867,0.0
1656831600,2022,0.15252003190934205,0.17198180546981567,10.97196678434749,3.3766609491828925,7.501026596785722,7.199552094139326,7.875822878948619,4.71830645976308,4.888899963829914,0.0
1656918000,2022,0.1396725759274131,0.15252003190934205,10.97196678434749,3.3766609491828925,7.83169166929451,7.501026596785722,8.846129638751195,4.71830645976308,4.8810841876038396,0.0
1657004400,2022,0.11520299796450852,0.1396725759274131,10.97196678434749,3.3766609491828925,7.9522137371140715,7.83169166929451,8.353871892123982,4.71830645976308,4.86197373021277,0.0
1657090800,2022,0.0813853428694361,0.11520299796450852,10.97196678434749,3.3766609491828925,7.855978257789503,7.9522137371140715,8.10868026961472,4.71830645976308,4.83386401567868,0.0
1657177200,2022,0.007273049106001805,0.0813853428694361,10.97196678434749,3.3766609491828925,7.067379253203025,7.855978257789503,5.27960920736311,4.71830645976308,4.7680249297611965,11.6
1657263600,2022,-0.07099540958511157,0.007273049106001805,10.97196678434749,3.3766609491828925,5.968892897064764,7.067379253203025,7.275206390354677,4.71830645976308,4.7148569346998945,0.0
1657350000,2022,-0.11092798970444205,-0.07099540958511157,10.97196678434749,3.3766609491828925,5.156187743375823,5.968892897064764,7.121172904786319,4.71830645976308,4.659005632474356,0.0
1657436400,2022,-0.09337964304214141,-0.11092798970444205,10.97196678434749,3.3766609491828925,5.033416225965763,5.156187743375823,7.612583271961939,4.71830645976308,4.66030348147722,0.0
1657522800,2022,-0.04647802623416763,-0.09337964304214141,10.97196678434749,3.3766609491828925,5.391078671535033,5.033416225965763,8.472336750464112,4.71830645976308,4.697315526715746,0.0
1657609200,2022,-0.01916690687304419,-0.04647802623416763,10.97196678434749,3.3766609491828925,5.626015220053795,5.391078671535033,7.4879930375083275,4.71830645976308,4.722630936357889,0.0
1657695600,2022,-0.02788894077234696,-0.01916690687304419,10.97196678434749,3.3766609491828925,5.4361458565986345,5.626015220053795,5.439558555641069,4.71830645976308,4.716440304571441,0.0
1657782000,2022,0.020896956790141596,-0.02788894077234696,10.97196678434749,3.3766609491828925,6.041985042148871,5.4361458565986345,8.254676604732598,4.71830645976308,4.761086904696311,0.0
1657868400,2022,0.08908330408370006,0.020896956790141596,10.97196678434749,3.3766609491828925,7.090927493923392,6.041985042148871,9.447916516172471,4.71830645976308,4.827974868708381,0.0
1657954800,2022,0.12331887735318298,0.08908330408370006,10.97196678434749,3.3766609491828925,7.882965104134821,7.090927493923392,8.968687582898376,4.71830645976308,4.866385009192861,0.0
1658041200,2022,0.11301435741370308,0.12331887735318298,10.97196678434749,3.3766609491828925,8.151515421006051,7.882965104134821,7.701644419417017,4.71830645976308,4.86369968535307,0.0
1658127600,2022,0.08505205609347466,0.11301435741370308,10.97196678434749,3.3766609491828925,8.131905936165138,8.151515421006051,7.236620092977568,4.71830645976308,4.843274107310511,0.0
1658214000,2022,0.07101336169700743,0.08505205609347466,10.97196678434749,3.3766609491828925,8.21766189286398,8.131905936165138,7.976539558735554,4.71830645976308,4.83236071138479,0.0
1658300400,2022,0.0782979557891401,0.07101336169700743,10.97196678434749,3.3766609491828925,8.561973866994352,8.21766189286398,9.031637030513592,4.71830645976308,4.840119230991047,0.0
1658386800,2022,0.0665191324549149,0.0782979557891401,10.97196678434749,3.3766609491828925,8.657349565546571,8.561973866994352,8.523521442036436,4.71830645976308,4.831859263176124,0.0
1687503600,2023,-0.5785463241166519,0,10.97196678434749,3.3766609491828925,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,10.97196678434749,3.3766609491828925,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,10.97196678434749,3.3766609491828925,0.33881001060790483,0,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.21500967982346303,-0.3297361024204429,10.97196678434749,3.3766609491828925,0.8715697190727766,0.33881001060790483,6.229180911248416,4.71830645976308,4.5032967799396175,0.0
1687849200,2023,-0.08308093226250843,-0.21500967982346303,10.97196678434749,3.3766609491828925,2.0385514156196143,0.8715697190727766,7.717627618312005,4.71830645976308,4.635225527500572,0.0
1687935600,2023,0.0362825973679381,-0.08308093226250843,10.97196678434749,3.3766609491828925,3.4707181276545938,2.0385514156196143,8.190146658736474,4.71830645976308,4.754589057131018,0.0
1688022000,2023,0.026893410581853634,0.0362825973679381,10.97196678434749,3.3766609491828925,3.4585102114077277,3.4707181276545938,2.6534944981591777,4.71830645976308,4.745199870344934,0.0
1688108400,2023,0.09953913878066481,0.026893410581853634,10.97196678434749,3.3766609491828925,4.591686651065787,3.4585102114077277,7.8119211404442055,4.71830645976308,4.817845598543745,0.0
1688194800,2023,0.06581370966078176,0.09953913878066481,10.97196678434749,3.3766609491828925,4.443882946306988,4.591686651065787,2.989408376370308,4.71830645976308,4.784870342510073,0.0
1688281200,2023,0.04131148119200675,0.06581370966078176,10.97196678434749,3.3766609491828925,4.314540174699048,4.443882946306988,3.6286065346203205,4.71830645976308,4.7621144218295175,0.0
1688367600,2023,0.057268569075535944,0.04131148119200675,10.97196678434749,3.3766609491828925,4.682997353744989,4.314540174699048,5.9091258835011,4.71830645976308,4.77884284156213,0.0
1688454000,2023,0.0792585508838323,0.057268569075535944,10.97196678434749,3.3766609491828925,5.191899957392284,4.682997353744989,6.621532339824514,4.71830645976308,4.802403813124731,0.0
1688540400,2023,0.08512525172731003,0.0792585508838323,10.97196678434749,3.3766609491828925,5.543708317477597,5.191899957392284,6.395412175418061,4.71830645976308,4.81121143034212,0.0
1688626800,2023,0.10369881939393949,0.08512525172731003,10.97196678434749,3.3766609491828925,6.09765263890657,5.543708317477597,7.492344925936937,4.71830645976308,4.832683302361843,5.0
1688713200,2023,0.020799129884012238,0.10369881939393949,10.97196678434749,3.3766609491828925,5.258311608827255,6.09765263890657,3.3788724562330463,4.71830645976308,4.762966384738207,0.0
1688799600,2023,0.01767311377641369,0.020799129884012238,10.97196678434749,3.3766609491828925,5.283689177066631,5.258311608827255,6.518921569415171,4.71830645976308,4.756191150899204,0.0
1688886000,2023,0.033846659366337704,0.01767311377641369,10.97196678434749,3.3766609491828925,5.575433475007015,5.283689177066631,7.0675670514600375,4.71830645976308,4.770280407250546,0.0
1688972400,2023,0.0448785806553816,0.033846659366337704,10.97196678434749,3.3766609491828925,5.848015099711723,5.575433475007015,6.961944041187434,4.71830645976308,4.782201486680108,0.0
1689058800,2023,0.06405800007685303,0.0448785806553816,10.97196678434749,3.3766609491828925,6.274753199889441,5.848015099711723,7.523781176422247,4.71830645976308,4.802263141936823,0.0
1689145200,2023,0.0792673045629384,0.06405800007685303,10.97196678434749,3.3766609491828925,6.709287995388458,6.274753199889441,7.806608352298979,4.71830645976308,4.819506230410617,0.0
1689231600,2023,0.08314800437284676,0.0792673045629384,10.97196678434749,3.3766609491828925,7.032629524171076,6.709287995388458,7.714035948667738,4.71830645976308,4.826589025818656,22.8
1689318000,2023,-0.18678155625774728,0.08314800437284676,10.97196678434749,3.3766609491828925,3.4402733637755434,7.032629524171076,2.9961159428327533,4.71830645976308,4.6163841067776,0.0
1689404400,2023,-0.20554427774839076,-0.18678155625774728,10.97196678434749,3.3766609491828925,2.540356070795247,3.4402733637755434,5.390782029334142,4.71830645976308,4.559149301899816,0.0
1689490800,2023,-0.13633817400572348,-0.20554427774839076,10.97196678434749,3.3766609491828925,2.83931535428587,2.540356070795247,7.1090569971804145,4.71830645976308,4.600101213640506,0.0
1689577200,2023,-0.06395584878087979,-0.13633817400572348,10.97196678434749,3.3766609491828925,3.4175346053764493,2.83931535428587,6.608581357186508,4.71830645976308,4.663303096896005,0.0
1689663600,2023,0.025399986238508507,-0.06395584878087979,10.97196678434749,3.3766609491828925,4.483711000838166,3.4175346053764493,7.5003116982488045,4.71830645976308,4.74898683920394,0.0
1689750000,2023,0.09156110813808747,0.025399986238508507,10.97196678434749,3.3766609491828925,5.518799451049304,4.483711000838166,7.063404491828016,4.71830645976308,4.817046337179026,0.0
1689836400,2023,0.15776921815584904,0.09156110813808747,10.97196678434749,3.3766609491828925,6.77796579294858,5.518799451049304,7.949048805371062,4.71830645976308,4.887350856305929,0.0
1689922800,2023,0.15391533203012192,0.15776921815584904,10.97196678434749,3.3766609491828925,7.255400973533075,6.77796579294858,6.202164075023188,4.71830645976308,4.892179233810375,0.0
1719126000,2024,-0.6176911353959775,0,10.97196678434749,3.3766609491828925,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,10.97196678434749,3.3766609491828925,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,10.97196678434749,3.3766609491828925,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,10.97196678434749,3.3766609491828925,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,10.97196678434749,3.3766609491828925,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,10.97196678434749,3.3766609491828925,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,10.97196678434749,3.3766609491828925,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,10.97196678434749,3.3766609491828925,0.1843040672278924,0,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.14646727027876028,-0.329465435674857,10.97196678434749,3.3766609491828925,1.6975835476666878,0.1843040672278924,9.008052630760128,4.71830645976308,4.5718391894843196,0.0
1719903600,2024,-0.031936484706722064,-0.14646727027876028,10.97196678434749,3.3766609491828925,2.8463728419849508,1.6975835476666878,6.40343719338403,4.71830645976308,4.686369975056358,0.0
1719990000,2024,0.057327266299441626,-0.031936484706722064,10.97196678434749,3.3766609491828925,4.019346494507577,2.8463728419849508,6.828302846826217,4.71830645976308,4.775633726062522,0.0
1720076400,2024,0.057059737720362595,0.057327266299441626,10.97196678434749,3.3766609491828925,4.209082567955024,4.019346494507577,3.501203041998366,4.71830645976308,4.775366197483443,0.0
1720162800,2024,0.0623037642845806,0.057059737720362595,10.97196678434749,3.3766609491828925,4.476998541080699,4.209082567955024,4.1107559323561444,4.71830645976308,4.780663051343042,0.0
1720249200,2024,0.12169792892527283,0.0623037642845806,10.97196678434749,3.3766609491828925,5.539601986900845,4.476998541080699,7.570021332731803,4.71830645976308,4.840660667753584,0.0
1720335600,2024,0.16279905707265177,0.12169792892527283,10.97196678434749,3.3766609491828925,6.540279418314117,5.539601986900845,8.236770338981968,4.71830645976308,4.884250244521642,0.0
1720422000,2024,0.09862669765013733,0.16279905707265177,10.97196678434749,3.3766609491828925,6.169211340759166,6.540279418314117,3.5751601774979624,4.71830645976308,4.829263691579075,0.0
1720508400,2024,0.08086814106625308,0.09862669765013733,10.97196678434749,3.3766609491828925,6.247429341754263,6.169211340759166,6.021523561190189,4.71830645976308,4.814302263359652,1.0
1720594800,2024,0.06554535402916967,0.08086814106625308,10.97196678434749,3.3766609491828925,6.300632668690418,6.247429341754263,6.408995121084742,4.71830645976308,4.802809203594327,0.0
1720681200,2024,0.06740222858898948,0.06554535402916967,10.97196678434749,3.3766609491828925,6.5486007078478,6.300632668690418,7.100145056634385,4.71830645976308,4.80634472870833,0.0
1720767600,2024,0.09137069136817129,0.06740222858898948,10.97196678434749,3.3766609491828925,7.120109730775599,6.5486007078478,8.417233027045325,4.71830645976308,4.831280492496006,0.0
