timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627887600,2021,-0.07251501799401988,-0.028421683262168637,9.911039435888167,3,4.174590770730642,4.829146604099897,7.304828236834061,4.71830645976308,4.678449454545989,0.0
1627974000,2021,-0.07154452997385648,-0.07251501799401988,9.911039435888167,3,3.9695757258489692,4.174590770730642,7.320018177389831,4.71830645976308,4.6700045581763,0.0
1628060400,2021,-0.0332369108569055,-0.07154452997385648,9.911039435888167,3,4.249533317041337,3.9695757258489692,8.239496207860649,4.71830645976308,4.700694204204757,0.0
1628146800,2021,-0.05072156129442844,-0.0332369108569055,9.911039435888167,3,3.9240775731490425,4.249533317041337,4.198759507591638,4.71830645976308,4.684264913819975,0.0
1628233200,2021,0.010217980574428789,-0.05072156129442844,9.911039435888167,3,4.558705717539531,3.9240775731490425,8.25634687060054,4.71830645976308,4.739271882918484,0.0
1628319600,2021,0.05594229447561234,0.010217980574428789,9.911039435888167,3,5.179708079219927,4.558705717539531,7.823891414052509,4.71830645976308,4.785669547328472,0.0
1628406000,2021,0.07382553674746144,0.05594229447561234,9.911039435888167,3,5.578426208860151,5.179708079219927,6.8058425683475985,4.71830645976308,4.806840111804629,0.0
1628492400,2021,0.09948973854705648,0.07382553674746144,9.911039435888167,3,6.131254340627699,5.578426208860151,8.235329351972808,4.71830645976308,4.834918271962128,0.0
1655967600,2022,-0.33161566858612057,0,9.911039435888167,3,0,0,5.915965904891959,4.71830645976308,4.386690791176959,0.0
1656054000,2022,-0.2564229202880146,-0.33161566858612057,9.911039435888167,3,0,0,5.717907755951627,4.71830645976308,4.461883539475066,0.0
1656140400,2022,-0.11878611099465455,-0.2564229202880146,9.911039435888167,3,1.0077655117523467,0,9.203948870710635,4.71830645976308,4.599520348768426,0.0
1656226800,2022,0.022310181102986052,-0.11878611099465455,9.911039435888167,3,2.4731069702986166,1.0077655117523467,9.569797117975432,4.71830645976308,4.740616640866066,0.0
1656313200,2022,0.12944812889928145,0.022310181102986052,9.911039435888167,3,3.923299782685673,2.4731069702986166,8.693094774412245,4.71830645976308,4.847754588662362,0.0
1656399600,2022,0.18393297430347294,0.12944812889928145,9.911039435888167,3,5.015100157055303,3.923299782685673,7.460713537351751,4.71830645976308,4.902239434066553,1.6
1656486000,2022,0.1268492359877825,0.18393297430347294,9.911039435888167,3,4.829888683423922,5.015100157055303,1.8323231735051733,4.71830645976308,4.846656931464666,0.0
1656572400,2022,0.14090594258102102,0.1268492359877825,9.911039435888167,3,5.391923084551282,4.829888683423922,6.425725286268609,4.71830645976308,4.862096280058655,0.0
1656658800,2022,0.170354137163416,0.14090594258102102,9.911039435888167,3,6.194847713863354,5.391923084551282,8.481182130641368,4.71830645976308,4.8938325159241005,0.0
1656745200,2022,0.1991121076003791,0.170354137163416,9.911039435888167,3,7.077205415761339,6.194847713863354,9.684100900879589,4.71830645976308,4.925770485433387,0.0
1656831600,2022,0.18069357537558972,0.1991121076003791,9.911039435888167,3,7.436739342657043,7.077205415761339,7.875822878948619,4.71830645976308,4.914690200528958,0.0
1656918000,2022,0.16813273954082397,0.18069357537558972,9.911039435888167,3,7.816646621973435,7.436739342657043,8.846129638751195,4.71830645976308,4.907238113549435,0.0
1657004400,2022,0.14161201192673187,0.16813273954082397,9.911039435888167,3,7.978634680501916,7.816646621973435,8.353871892123982,4.71830645976308,4.886160473902372,0.0
1657090800,2022,0.1061211392375138,0.14161201192673187,9.911039435888167,3,7.94524665937753,7.978634680501916,8.10868026961472,4.71830645976308,4.856597773277466,0.0
1657177200,2022,0.030566965915812563,0.1061211392375138,9.911039435888167,3,7.288127165787658,7.94524665937753,5.27960920736311,4.71830645976308,4.79016509728469,11.6
1657263600,2022,-0.05137026631568576,0.030566965915812563,9.911039435888167,3,6.321933226926694,7.288127165787658,7.275206390354677,4.71830645976308,4.734136776483721,0.0
1657350000,2022,-0.09982822684437265,-0.05137026631568576,9.911039435888167,3,5.5421797886110475,6.321933226926694,7.121172904786319,4.71830645976308,4.671963139865543,0.0
1657436400,2022,-0.09065174824410911,-0.09982822684437265,9.911039435888167,3,5.361172985168516,5.5421797886110475,7.612583271961939,4.71830645976308,4.666399866597076,0.0
1657522800,2022,-0.050382926312008594,-0.09065174824410911,9.911039435888167,3,5.609130088438297,5.361172985168516,8.472336750464112,4.71830645976308,4.697053802981442,0.0
1657609200,2022,-0.028844179533412142,-0.050382926312008594,9.911039435888167,3,5.736068918560339,5.609130088438297,7.4879930375083275,4.71830645976308,4.716336228589008,0.0
1657695600,2022,-0.041535352759996515,-0.028844179533412142,9.911039435888167,3,5.485680141943984,5.736068918560339,5.439558555641069,4.71830645976308,4.705650523917671,0.0
1657782000,2022,0.00496487196244148,-0.041535352759996515,9.911039435888167,3,5.961440318833053,5.485680141943984,8.254676604732598,4.71830645976308,4.7470972972319725,0.0
1657868400,2022,0.07390744864553593,0.00496487196244148,9.911039435888167,3,6.866455261087554,5.961440318833053,9.447916516172471,4.71830645976308,4.813845630943178,0.0
1657954800,2022,0.1131814987255801,0.07390744864553593,9.911039435888167,3,7.59524641641466,6.866455261087554,8.968687582898376,4.71830645976308,4.856149902308919,0.0
1658041200,2022,0.10972660039121823,0.1131814987255801,9.911039435888167,3,7.890184583949469,7.59524641641466,7.701644419417017,4.71830645976308,4.859235715500107,0.0
1658127600,2022,0.08729389494434155,0.10972660039121823,9.911039435888167,3,7.929734840444835,7.890184583949469,7.236620092977568,4.71830645976308,4.842776706523745,0.0
1658214000,2022,0.07887599444837638,0.08729389494434155,9.911039435888167,3,8.08293268000707,7.929734840444835,7.976539558735554,4.71830645976308,4.837277533766779,0.0
1658300400,2022,0.09006423112698769,0.07887599444837638,9.911039435888167,3,8.4640124283278,8.08293268000707,9.031637030513592,4.71830645976308,4.849372324010505,0.0
1658386800,2022,0.08033022428127858,0.09006423112698769,9.911039435888167,3,8.608528975454607,8.4640124283278,8.523521442036436,4.71830645976308,4.8431841169788346,0.0
1687503600,2023,-0.5785463241166519,0,9.911039435888167,3,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,9.911039435888167,3,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,9.911039435888167,3,0.3225875219143082,0,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.21485011329404086,-0.3297361024204429,9.911039435888167,3,0.816676750894975,0.3225875219143082,6.229180911248416,4.71830645976308,4.503456346469039,0.0
1687849200,2023,-0.08209836756020827,-0.21485011329404086,9.911039435888167,3,1.8860894353653634,0.816676750894975,7.717627618312005,4.71830645976308,4.636208092202872,0.0
1687935600,2023,0.039862708387470164,-0.08209836756020827,9.911039435888167,3,3.2144385938885667,1.8860894353653634,8.190146658736474,4.71830645976308,4.75816916815055,0.0
1688022000,2023,0.03478560584920856,0.039862708387470164,9.911039435888167,3,3.268476047959434,3.2144385938885667,2.6534944981591777,4.71830645976308,4.753092065612289,0.0
1688108400,2023,0.11127158409711008,0.03478560584920856,9.911039435888167,3,4.360346346958201,3.268476047959434,7.8119211404442055,4.71830645976308,4.829578043860191,0.0
1688194800,2023,0.08178501848405327,0.11127158409711008,9.911039435888167,3,4.313458887790451,4.360346346958201,2.989408376370308,4.71830645976308,4.800318581098963,0.0
1688281200,2023,0.05993868199619552,0.08178501848405327,9.911039435888167,3,4.276755031318197,4.313458887790451,3.6286065346203205,4.71830645976308,4.779922975018083,0.0
1688367600,2023,0.07748148882657278,0.05993868199619552,9.911039435888167,3,4.683066948109952,4.276755031318197,5.9091258835011,4.71830645976308,4.798256553916037,0.0
1688454000,2023,0.09893329874878429,0.07748148882657278,9.911039435888167,3,5.192476578466519,4.683066948109952,6.621532339824514,4.71830645976308,4.821237313980018,0.0
1688540400,2023,0.10447452244574532,0.09893329874878429,9.911039435888167,3,5.560819432387414,5.192476578466519,6.395412175418061,4.71830645976308,4.829721890057142,0.0
1688626800,2023,0.12200597993253014,0.10447452244574532,9.911039435888167,3,6.100592338705126,5.560819432387414,7.492344925936937,4.71830645976308,4.850208167834469,5.0
1688713200,2023,0.03839742322745532,0.12200597993253014,9.911039435888167,3,5.387136905705804,6.100592338705126,3.3788724562330463,4.71830645976308,4.779684384652881,0.0
1688799600,2023,0.03276418002354386,0.03839742322745532,9.911039435888167,3,5.42959815023052,5.387136905705804,6.518921569415171,4.71830645976308,4.771324951314644,0.0
1688886000,2023,0.04638983601221198,0.03276418002354386,9.911039435888167,3,5.703812072110691,5.42959815023052,7.0675670514600375,4.71830645976308,4.783478377080129,0.0
1688972400,2023,0.05358958248141554,0.04638983601221198,9.911039435888167,3,5.935937790739611,5.703812072110691,6.961944041187434,4.71830645976308,4.7913918144182714,0.0
1689058800,2023,0.06956697062731952,0.05358958248141554,9.911039435888167,3,6.302991226618116,5.935937790739611,7.523781176422247,4.71830645976308,4.8081780732402555,0.0
1689145200,2023,0.08304563793975119,0.06956697062731952,9.911039435888167,3,6.685715743714096,6.302991226618116,7.806608352298979,4.71830645976308,4.823619398420957,0.0
1689231600,2023,0.08655335534117042,0.08304563793975119,9.911039435888167,3,6.980140935233024,6.685715743714096,7.714035948667738,4.71830645976308,4.830051378721591,22.8
1689318000,2023,-0.18296549166376663,0.08655335534117042,9.911039435888167,3,3.760032538860684,6.980140935233024,2.9961159428327533,4.71830645976308,4.619735765648907,0.0
1689404400,2023,-0.20696724348370102,-0.18296549166376663,9.911039435888167,3,2.9012484995918104,3.760032538860684,5.390782029334142,4.71830645976308,4.559816366326211,0.0
1689490800,2023,-0.14398271504217297,-0.20696724348370102,9.911039435888167,3,3.0935424997000958,2.9012484995918104,7.1090569971804145,4.71830645976308,4.595520467949892,0.0
1689577200,2023,-0.07693354176584068,-0.14398271504217297,9.911039435888167,3,3.527268874888002,3.0935424997000958,6.608581357186508,4.71830645976308,4.65285075802465,0.0
1689663600,2023,0.009675770819094036,-0.07693354176584068,9.911039435888167,3,4.414684499889738,3.527268874888002,7.5003116982488045,4.71830645976308,4.734972669062206,0.0
1689750000,2023,0.07551860754396489,0.009675770819094036,9.911039435888167,3,5.293811273872573,4.414684499889738,7.063404491828016,4.71830645976308,4.801950347288473,0.0
1689836400,2023,0.14540094702826564,0.07551860754396489,9.911039435888167,3,6.4226207374584,5.293811273872573,7.949048805371062,4.71830645976308,4.8744214371861805,0.0
1689922800,2023,0.149333526669508,0.14540094702826564,9.911039435888167,3,6.909597269376048,6.4226207374584,6.202164075023188,4.71830645976308,4.885865863276255,0.0
1719126000,2024,-0.6176911353959775,0,9.911039435888167,3,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,9.911039435888167,3,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,9.911039435888167,3,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,9.911039435888167,3,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,9.911039435888167,3,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,9.911039435888167,3,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,9.911039435888167,3,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,9.911039435888167,3,0.18300785664547403,0,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.14646064641791054,-0.329465435674857,9.911039435888167,3,1.5573936006737417,0.18300785664547403,9.008052630760128,4.71830645976308,4.57184581334517,0.0
1719903600,2024,-0.029458567642731893,-0.14646064641791054,9.911039435888167,3,2.6286301145672355,1.5573936006737417,6.40343719338403,4.71830645976308,4.688847892120348,0.0
1719990000,2024,0.06387390647348361,-0.029458567642731893,9.911039435888167,3,3.74527366560251,2.6286301145672355,6.828302846826217,4.71830645976308,4.782180366236564,0.0
1720076400,2024,0.0685768209096356,0.06387390647348361,9.911039435888167,3,3.997614898771727,3.74527366560251,3.501203041998366,4.71830645976308,4.786883280672716,0.0
1720162800,2024,0.07911997295973483,0.0685768209096356,9.911039435888167,3,4.33946841339803,3.997614898771727,4.1107559323561444,4.71830645976308,4.797426432722815,0.0
1720249200,2024,0.14087377442985635,0.07911997295973483,9.911039435888167,3,5.374134098373982,4.33946841339803,7.570021332731803,4.71830645976308,4.85938268389424,0.0
1720335600,2024,0.18443712640478857,0.14087377442985635,9.911039435888167,3,6.359203576971377,5.374134098373982,8.236770338981968,4.71830645976308,4.904958617040434,0.0
1720422000,2024,0.12378388952257018,0.18443712640478857,9.911039435888167,3,6.129418622885154,6.359203576971377,3.5751601774979624,4.71830645976308,4.8521539204472335,0.0
1720508400,2024,0.10660127207568798,0.12378388952257018,9.911039435888167,3,6.278924839984389,6.129418622885154,6.021523561190189,4.71830645976308,4.838359797223704,1.0
1720594800,2024,0.09000777729142045,0.10660127207568798,9.911039435888167,3,6.38448939067257,6.278924839984389,6.408995121084742,4.71830645976308,4.8258336448488155,0.0
1720681200,2024,0.0886091710584763,0.09000777729142045,9.911039435888167,3,6.636455262318011,6.38448939067257,7.100145056634385,4.71830645976308,4.8266687244833015,0.0
1720767600,2024,0.1090736678166609,0.0886091710584763,9.911039435888167,3,7.166500700173966,6.636455262318011,8.417233027045325,4.71830645976308,4.84825532624887,0.0
1720854000,2024,0.13984971957451411,0.1090736678166609,9.911039435888167,3,7.8910725215505275,7.166500700173966,9.478835789843245,4.71830645976308,4.881279721725427,0.0
1720940400,2024,0.13807520725652878,0.13984971957451411,9.911039435888167,3,8.287710881757093,7.8910725215505275,8.65408688020589,4.71830645976308,4.88488177310767,0.0
1721026800,2024,0.11698430104994144,0.13807520725652878,9.911039435888167,3,8.429630981754812,8.287710881757093,8.038553013013921,4.71830645976308,4.870247561352508,0.0
1721113200,2024,0.09403944982292148,0.11698430104994144,9.911039435888167,3,8.484342005861993,8.429630981754812,8.079175888672749,4.71830645976308,4.852490178474345,0.0
1721199600,2024,0.1093939963947871,0.09403944982292148,9.911039435888167,3,8.964703511640296,8.484342005861993,9.89638188136864,4.71830645976308,4.867708790211151,0.0
1721286000,2024,0.09420241275557803,0.1093939963947871,9.911039435888167,3,9.096746365365236,8.964703511640296,8.856197692783795,4.71830645976308,4.857912739392132,0.0
1721372400,2024,0.06889087416367981,0.09420241275557803,9.911039435888167,3,9.052555330688968,9.096746365365236,8.59349226880255,4.71830645976308,4.8375894646933135,0.0
1721458800,2024,0.0037795451363606724,0.06889087416367981,9.911039435888167,3,8.4185730163852,9.052555330688968,6.5994601364997925,4.71830645976308,4.781518649124429,0.0
1721545200,2024,-0.05621669485381392,0.0037795451363606724,9.911039435888167,3,7.655297831276126,8.4185730163852,6.35886520949269,4.71830645976308,4.724734783683437,0.0
