timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1628406000,2021,0.12386528815471076,0.18077171768471934,20.108502343009437,23.21770482854252,12,11.241038196311166,6.8058425683475985,4.71830645976308,4.877050900707729,0.0
1628492400,2021,0.010605167561133876,0.12386528815471076,20.108502343009437,23.21770482854252,9.968736249766168,12,8.235329351972808,4.71830645976308,4.795261243776357,0.0
1655967600,2022,-0.33161566858612057,0,20.108502343009437,23.21770482854252,0,0,5.915965904891959,4.71830645976308,4.386690791176959,0.0
1656054000,2022,-0.2564229202880146,-0.33161566858612057,20.108502343009437,23.21770482854252,0,0,5.717907755951627,4.71830645976308,4.461883539475066,0.0
1656140400,2022,-0.11878611099465455,-0.2564229202880146,20.108502343009437,23.21770482854252,0.009729239355495078,0,9.203948870710635,4.71830645976308,4.599520348768426,0.0
1656226800,2022,0.03223631461933955,-0.11878611099465455,20.108502343009437,23.21770482854252,3.7950172762533194,0.009729239355495078,9.569797117975432,4.71830645976308,4.75054277438242,0.0
1656313200,2022,0.12519371437551383,0.03223631461933955,20.108502343009437,23.21770482854252,8.570962073809955,3.7950172762533194,8.693094774412245,4.71830645976308,4.843500174138594,0.0
1656399600,2022,0.10262430607596647,0.12519371437551383,20.108502343009437,23.21770482854252,10.499825920843962,8.570962073809955,7.460713537351751,4.71830645976308,4.826947250437309,1.6
1656486000,2022,-0.05455599997155581,0.10262430607596647,20.108502343009437,23.21770482854252,6.072500264446863,10.499825920843962,1.8323231735051733,4.71830645976308,4.698415033725813,0.0
1656572400,2022,-0.0764368401374865,-0.05455599997155581,20.108502343009437,23.21770482854252,3.8578213463645783,6.072500264446863,6.425725286268609,4.71830645976308,4.667855483353367,0.0
1656658800,2022,-0.029518535260998888,-0.0764368401374865,20.108502343009437,23.21770482854252,4.115925551242665,3.8578213463645783,8.481182130641368,4.71830645976308,4.7013029631699945,0.0
1656745200,2022,0.039046614184115584,-0.029518535260998888,20.108502343009437,23.21770482854252,6.401240782189318,4.115925551242665,9.684100900879589,4.71830645976308,4.7646542225454835,0.0
1656831600,2022,0.04904579176059906,0.039046614184115584,20.108502343009437,23.21770482854252,7.741039984093955,6.401240782189318,7.875822878948619,4.71830645976308,4.783321117701479,0.0
1656918000,2022,0.04722383461373095,0.04904579176059906,20.108502343009437,23.21770482854252,8.80083220747081,7.741039984093955,8.846129638751195,4.71830645976308,4.791153347836648,0.0
1657004400,2022,0.01642545683093045,0.04722383461373095,20.108502343009437,23.21770482854252,8.562884364038988,8.80083220747081,8.353871892123982,4.71830645976308,4.77344151693647,0.0
1657090800,2022,-0.024487944775972794,0.01642545683093045,20.108502343009437,23.21770482854252,7.171623258299902,8.562884364038988,8.10868026961472,4.71830645976308,4.739860668418269,0.0
1657177200,2022,-0.08888161127954444,-0.024487944775972794,20.108502343009437,23.21770482854252,3.8131360491641453,7.171623258299902,5.27960920736311,4.71830645976308,4.676827123560641,11.6
1657263600,2022,-0.1056698039177369,-0.08888161127954444,20.108502343009437,23.21770482854252,1.0221403215121776,3.8131360491641453,7.275206390354677,4.71830645976308,4.660678514666878,0.0
1657350000,2022,-0.05528838366831001,-0.1056698039177369,20.108502343009437,23.21770482854252,0.7515658561838889,1.0221403215121776,7.121172904786319,4.71830645976308,4.675162902286859,0.0
1657436400,2022,0.04273626107107979,-0.05528838366831001,20.108502343009437,23.21770482854252,3.7149325496224392,0.7515658561838889,7.612583271961939,4.71830645976308,4.76104272083416,0.0
1657522800,2022,0.13221083613548643,0.04273626107107979,20.108502343009437,23.21770482854252,8.583764420473361,3.7149325496224392,8.472336750464112,4.71830645976308,4.851631858994688,0.0
1657609200,2022,0.12311633913185778,0.13221083613548643,20.108502343009437,23.21770482854252,11.259366527701616,8.583764420473361,7.4879930375083275,4.71830645976308,4.8627651206329565,0.0
1657695600,2022,0.016806452120445358,0.12311633913185778,20.108502343009437,23.21770482854252,9.511841160195093,11.259366527701616,5.439558555641069,4.71830645976308,4.7888960808930685,0.0
1657782000,2022,-0.02346536606406219,0.016806452120445358,20.108502343009437,23.21770482854252,8.157223266905579,9.511841160195093,8.254676604732598,4.71830645976308,4.754079406560705,0.0
1657868400,2022,-0.017834893014771563,-0.02346536606406219,20.108502343009437,23.21770482854252,7.8563583657438905,8.157223266905579,9.447916516172471,4.71830645976308,4.752051524873814,0.0
1657954800,2022,-0.011918545199997493,-0.017834893014771563,20.108502343009437,23.21770482854252,7.6986059952001495,7.8563583657438905,8.968687582898376,4.71830645976308,4.753934415310679,0.0
1658041200,2022,-0.024892123789287526,-0.011918545199997493,20.108502343009437,23.21770482854252,6.859788777044975,7.6986059952001495,7.701644419417017,4.71830645976308,4.741335404467624,0.0
1658127600,2022,-0.030084711636818015,-0.024892123789287526,20.108502343009437,23.21770482854252,6.056875657511166,6.859788777044975,7.236620092977568,4.71830645976308,4.731713102325011,0.0
1658214000,2022,-0.0013827521756523227,-0.030084711636818015,20.108502343009437,23.21770482854252,6.601924744719658,6.056875657511166,7.976539558735554,4.71830645976308,4.751505150057596,0.0
1658300400,2022,0.04842913753560648,-0.0013827521756523227,20.108502343009437,23.21770482854252,8.727980666090833,6.601924744719658,9.031637030513592,4.71830645976308,4.7977269333839505,0.0
1658386800,2022,0.0503024954185075,0.04842913753560648,20.108502343009437,23.21770482854252,9.933559578234462,8.727980666090833,8.523521442036436,4.71830645976308,4.811462008050058,0.0
1687503600,2023,-0.5785463241166519,0,20.108502343009437,23.21770482854252,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,20.108502343009437,23.21770482854252,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,20.108502343009437,23.21770482854252,0,0,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.21246545257668678,-0.3297361024204429,20.108502343009437,23.21770482854252,0,0,6.229180911248416,4.71830645976308,4.505841007186394,0.0
1687849200,2023,-0.07009145299694593,-0.21246545257668678,20.108502343009437,23.21770482854252,1.2355652374460908,0,7.717627618312005,4.71830645976308,4.648215006766135,0.0
1687935600,2023,0.07052658339810837,-0.07009145299694593,20.108502343009437,23.21770482854252,5.700648747668294,1.2355652374460908,8.190146658736474,4.71830645976308,4.788833043161189,0.0
1688022000,2023,0.02517689633939149,0.07052658339810837,20.108502343009437,23.21770482854252,5.373284206900145,5.700648747668294,2.6534944981591777,4.71830645976308,4.743483356102471,0.0
1688108400,2023,0.06372956600735961,0.02517689633939149,20.108502343009437,23.21770482854252,7.628174907657743,5.373284206900145,7.8119211404442055,4.71830645976308,4.782791011751956,0.0
1688194800,2023,-0.02401915590012764,0.06372956600735961,20.108502343009437,23.21770482854252,5.306009855665043,7.628174907657743,2.989408376370308,4.71830645976308,4.707624706488674,0.0
1688281200,2023,-0.07091545516508276,-0.02401915590012764,20.108502343009437,23.21770482854252,2.716501406212589,5.306009855665043,3.6286065346203205,4.71830645976308,4.660680461982602,0.0
1688367600,2023,-0.03370092504240375,-0.07091545516508276,20.108502343009437,23.21770482854252,2.6823717422951083,2.716501406212589,5.9091258835011,4.71830645976308,4.688114498665837,0.0
1688454000,2023,0.023871532473451706,-0.03370092504240375,20.108502343009437,23.21770482854252,4.394309833919068,2.6823717422951083,6.621532339824514,4.71830645976308,4.743025992513971,0.0
1688540400,2023,0.053211214469874896,0.023871532473451706,20.108502343009437,23.21770482854252,6.219729169217121,4.394309833919068,6.395412175418061,4.71830645976308,4.77509879193897,0.0
1688626800,2023,0.06978622724537602,0.053211214469874896,20.108502343009437,23.21770482854252,8.17330387772943,6.219729169217121,7.492344925936937,4.71830645976308,4.799661311033269,5.0
1688713200,2023,-0.045511501125562716,0.06978622724537602,20.108502343009437,23.21770482854252,4.798166637201547,8.17330387772943,3.3788724562330463,4.71830645976308,4.710017909843501,0.0
1688799600,2023,-0.04683942983942339,-0.045511501125562716,20.108502343009437,23.21770482854252,3.683959923198571,4.798166637201547,6.518921569415171,4.71830645976308,4.695553232283925,0.0
1688886000,2023,-0.0054443953353086666,-0.04683942983942339,20.108502343009437,23.21770482854252,4.389945707648428,3.683959923198571,7.0675670514600375,4.71830645976308,4.725684071556687,0.0
1688972400,2023,0.03027242175923255,-0.0054443953353086666,20.108502343009437,23.21770482854252,5.811013560729858,4.389945707648428,6.961944041187434,4.71830645976308,4.7602592295624016,0.0
1689058800,2023,0.05866667600678164,0.03027242175923255,20.108502343009437,23.21770482854252,7.744085055591898,5.811013560729858,7.523781176422247,4.71830645976308,4.793095808123889,0.0
1689145200,2023,0.05497920205712338,0.05866667600678164,20.108502343009437,23.21770482854252,8.946426362106497,7.744085055591898,7.806608352298979,4.71830645976308,4.800817091510094,0.0
1689231600,2023,0.021327382273261627,0.05497920205712338,20.108502343009437,23.21770482854252,8.764911531522259,8.946426362106497,7.714035948667738,4.71830645976308,4.781463857318294,22.8
1689318000,2023,-0.2923613685268024,0.021327382273261627,20.108502343009437,23.21770482854252,0,8.764911531522259,2.9961159428327533,4.71830645976308,4.542571482331711,0.0
1689404400,2023,-0.2664552630106772,-0.2923613685268024,20.108502343009437,23.21770482854252,0,0,5.390782029334142,4.71830645976308,4.486520784768202,0.0
1689490800,2023,-0.15905893557355524,-0.2664552630106772,20.108502343009437,23.21770482854252,0,0,7.1090569971804145,4.71830645976308,4.559833567537074,0.0
1689577200,2023,-0.037996502380532024,-0.15905893557355524,20.108502343009437,23.21770482854252,1.552192644724125,0,6.608581357186508,4.71830645976308,4.680309957382549,0.0
1689663600,2023,0.09880066582326272,-0.037996502380532024,20.108502343009437,23.21770482854252,6.59690351801517,1.552192644724125,7.5003116982488045,4.71830645976308,4.817107125586343,0.0
1689750000,2023,0.1511465150243829,0.09880066582326272,20.108502343009437,23.21770482854252,11.158775321021702,6.59690351801517,7.063404491828016,4.71830645976308,4.87453455621104,0.0
1689836400,2023,0.12327243335142091,0.1511465150243829,20.108502343009437,23.21770482854252,12,11.158775321021702,7.949048805371062,4.71830645976308,4.874997871108472,0.0
1689922800,2023,0.01619121075849155,0.12327243335142091,20.108502343009437,23.21770482854252,10.222679736805143,12,6.202164075023188,4.71830645976308,4.796454157966721,0.0
1719126000,2024,-0.6176911353959775,0,20.108502343009437,23.21770482854252,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,20.108502343009437,23.21770482854252,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,20.108502343009437,23.21770482854252,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,20.108502343009437,23.21770482854252,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,20.108502343009437,23.21770482854252,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,20.108502343009437,23.21770482854252,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,20.108502343009437,23.21770482854252,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,20.108502343009437,23.21770482854252,0,0,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.1456955131214625,-0.329465435674857,20.108502343009437,23.21770482854252,0.3126224997424356,0,9.008052630760128,4.71830645976308,4.572610946641618,0.0
1719903600,2024,-0.009613844664913286,-0.1456955131214625,20.108502343009437,23.21770482854252,2.825809641044174,0.3126224997424356,6.40343719338403,4.71830645976308,4.708692615098167,0.0
1719990000,2024,0.08846510012707087,-0.009613844664913286,20.108502343009437,23.21770482854252,6.851986914571472,2.825809641044174,6.828302846826217,4.71830645976308,4.8067715598901515,0.0
1720076400,2024,0.037554582492216465,0.08846510012707087,20.108502343009437,23.21770482854252,6.700183862690611,6.851986914571472,3.501203041998366,4.71830645976308,4.75627246667365,0.0
1720162800,2024,-0.0032961668026847382,0.037554582492216465,20.108502343009437,23.21770482854252,5.802207046890024,6.700183862690611,4.1107559323561444,4.71830645976308,4.721386497080924,0.0
1720249200,2024,0.028675143427207325,-0.0032961668026847382,20.108502343009437,23.21770482854252,7.110873229565912,5.802207046890024,7.570021332731803,4.71830645976308,4.754907088148193,0.0
1720335600,2024,0.039773571948392546,0.028675143427207325,20.108502343009437,23.21770482854252,8.257497058962464,7.110873229565912,8.236770338981968,4.71830645976308,4.773673163691469,0.0
1720422000,2024,-0.05641632421574103,0.039773571948392546,20.108502343009437,23.21770482854252,5.013404743419719,8.257497058962464,3.5751601774979624,4.71830645976308,4.693291874685156,0.0
1720508400,2024,-0.05944162272723733,-0.05641632421574103,20.108502343009437,23.21770482854252,3.5724724702024115,5.013404743419719,6.021523561190189,4.71830645976308,4.6800630498317135,1.0
1720594800,2024,-0.026566289048532025,-0.05944162272723733,20.108502343009437,23.21770482854252,3.616737936989316,3.5724724702024115,6.408995121084742,4.71830645976308,4.703860006327341,0.0
1720681200,2024,0.029676091688125333,-0.026566289048532025,20.108502343009437,23.21770482854252,5.4366987190884775,3.616737936989316,7.100145056634385,4.71830645976308,4.754896192873215,0.0
1720767600,2024,0.086918896092088,0.029676091688125333,20.108502343009437,23.21770482854252,8.605823059054849,5.4366987190884775,8.417233027045325,4.71830645976308,4.816130746753928,0.0
1720854000,2024,0.10690191420054784,0.086918896092088,20.108502343009437,23.21770482854252,11.489668715023711,8.605823059054849,9.478835789843245,4.71830645976308,4.8510668660737535,0.0
1720940400,2024,0.04710224783331552,0.10690191420054784,20.108502343009437,23.21770482854252,11.380793070721815,11.489668715023711,8.65408688020589,4.71830645976308,4.817847520620927,0.0
1721026800,2024,-0.034400579340681844,0.04710224783331552,20.108502343009437,23.21770482854252,8.943190782468786,11.380793070721815,8.038553013013921,4.71830645976308,4.754197463678301,0.0
1721113200,2024,-0.07898720709067292,-0.034400579340681844,20.108502343009437,23.21770482854252,6.212718814428996,8.943190782468786,8.079175888672749,4.71830645976308,4.704561334050422,0.0
1721199600,2024,-0.0273500267078073,-0.07898720709067292,20.108502343009437,23.21770482854252,6.616060329989626,6.212718814428996,9.89638188136864,4.71830645976308,4.731450100377875,0.0
1721286000,2024,0.012140089021327178,-0.0273500267078073,20.108502343009437,23.21770482854252,7.692012418144045,6.616060329989626,8.856197692783795,4.71830645976308,4.76517295962757,0.0
1721372400,2024,0.02969104249649459,0.012140089021327178,20.108502343009437,23.21770482854252,8.734293667956823,7.692012418144045,8.59349226880255,4.71830645976308,4.786692806484893,0.0
1721458800,2024,-0.014938374459720016,0.02969104249649459,20.108502343009437,23.21770482854252,7.49002816370162,8.734293667956823,6.5994601364997925,4.71830645976308,4.754549074527241,0.0
1721545200,2024,-0.04992093313266965,-0.014938374459720016,20.108502343009437,23.21770482854252,5.627531810422415,7.49002816370162,6.35886520949269,4.71830645976308,4.719457322065146,0.0
