timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.1540847297511718,0,13.390556945122047,3.051650290021195,2.533493058339808,0,7.909412676835701,4.71830645976308,4.872391189514252,0.0
1626073200,2021,0.24671340428583372,0.1540847297511718,13.390556945122047,3.051650290021195,4.526725631188356,2.533493058339808,8.171899400888595,4.71830645976308,4.965019864048914,0.0
1626159600,2021,0.28859979704230393,0.24671340428583372,13.390556945122047,3.051650290021195,5.9683134129638225,4.526725631188356,7.307248568315713,4.71830645976308,5.006937376525003,49.2
1626246000,2021,-0.328121844867176,0.28859979704230393,13.390556945122047,3.051650290021195,0,5.9683134129638225,3.7200181370317593,4.71830645976308,4.4690170122197745,0.0
1626332400,2021,-0.3794106199283256,-0.328121844867176,13.390556945122047,3.051650290021195,0,0,6.588938290136868,4.71830645976308,4.3586181124930485,0.0
1626418800,2021,-0.3691561941840928,-0.3794106199283256,13.390556945122047,3.051650290021195,0,0,4.2070949143533625,4.71830645976308,4.349561499145968,10.799999999999999
1626505200,2021,-0.46367498953581726,-0.3691561941840928,13.390556945122047,3.051650290021195,0,0,1.7206288405645938,4.71830645976308,4.261324840105325,0.8
1626591600,2021,-0.4877111718104247,-0.46367498953581726,13.390556945122047,3.051650290021195,0,0,2.3398193330169916,4.71830645976308,4.230595287952656,0.0
1626678000,2021,-0.40422921493233055,-0.4877111718104247,13.390556945122047,3.051650290021195,0,0,5.542148180411579,4.71830645976308,4.31407724483075,0.0
1626764400,2021,-0.2656040781272975,-0.40422921493233055,13.390556945122047,3.051650290021195,1.045737026365149,0,6.336708517861463,4.71830645976308,4.452702381635783,0.0
1626850800,2021,-0.07607466640572783,-0.2656040781272975,13.390556945122047,3.051650290021195,3.3514881289980054,1.045737026365149,7.723088615724408,4.71830645976308,4.642231793357352,0.0
1626937200,2021,0.05082537300238624,-0.07607466640572783,13.390556945122047,3.051650290021195,5.205851597293756,3.3514881289980054,6.384988487195638,4.71830645976308,4.769131832765466,0.0
1627023600,2021,0.13722881378148022,0.05082537300238624,13.390556945122047,3.051650290021195,6.7816161406762125,5.205851597293756,6.724001721462045,4.71830645976308,4.856783006147809,0.0
1627110000,2021,0.15603457010316,0.13722881378148022,13.390556945122047,3.051650290021195,7.509598632706394,6.7816161406762125,6.639604206034317,4.71830645976308,4.884286157826161,0.0
1627196400,2021,0.12095644666592209,0.15603457010316,13.390556945122047,3.051650290021195,7.408999798840035,7.509598632706394,6.068344799075018,4.71830645976308,4.861410404353126,0.0
1627282800,2021,0.03075927686365907,0.12095644666592209,13.390556945122047,3.051650290021195,6.295076016475816,7.408999798840035,3.7441148307248353,4.71830645976308,4.782690619755448,0.0
1627369200,2021,-0.02140734367162602,0.03075927686365907,13.390556945122047,3.051650290021195,5.5312081870394065,6.295076016475816,5.25782491390273,4.71830645976308,4.732418246799236,1.0
1627455600,2021,-0.08729912061563869,-0.02140734367162602,13.390556945122047,3.051650290021195,4.382474208910016,5.5312081870394065,4.067188753317478,4.71830645976308,4.66818784888225,0.0
1627542000,2021,-0.105896493613332,-0.08729912061563869,13.390556945122047,3.051650290021195,3.810285961307376,4.382474208910016,5.501441403272102,4.71830645976308,4.640756230576396,0.0
1627628400,2021,-0.07249559629545116,-0.105896493613332,13.390556945122047,3.051650290021195,4.03631137140036,3.810285961307376,7.363960029273559,4.71830645976308,4.663480803204832,0.0
1627714800,2021,-0.019763286698660183,-0.07249559629545116,13.390556945122047,3.051650290021195,4.682115726318257,4.03631137140036,8.127164249908118,4.71830645976308,4.71141036929163,0.0
1627801200,2021,0.009691233039508121,-0.019763286698660183,13.390556945122047,3.051650290021195,5.106102404279099,4.682115726318257,7.011084171391055,4.71830645976308,4.744316919359091,9.0
1627887600,2021,-0.0277373748252172,0.009691233039508121,13.390556945122047,3.051650290021195,4.520267731360051,5.106102404279099,7.304828236834061,4.71830645976308,4.719113487169158,0.0
1627974000,2021,-0.03036310553391164,-0.0277373748252172,13.390556945122047,3.051650290021195,4.392450154974218,4.520267731360051,7.320018177389831,4.71830645976308,4.710382856079984,0.0
1628060400,2021,-0.0018861477117220963,-0.03036310553391164,13.390556945122047,3.051650290021195,4.768016617104586,4.392450154974218,8.239496207860649,4.71830645976308,4.733564677300494,0.0
1628146800,2021,-0.03252907551427224,-0.0018861477117220963,13.390556945122047,3.051650290021195,4.2584233846720245,4.768016617104586,4.198759507591638,4.71830645976308,4.705565792914891,0.0
1628233200,2021,0.01468017888653336,-0.03252907551427224,13.390556945122047,3.051650290021195,4.935380366219418,4.2584233846720245,8.25634687060054,4.71830645976308,4.746907130860755,0.0
1628319600,2021,0.04612610186361017,0.01468017888653336,13.390556945122047,3.051650290021195,5.49721952066552,4.935380366219418,7.823891414052509,4.71830645976308,4.779563510424809,0.0
1628406000,2021,0.05156372651117168,0.04612610186361017,13.390556945122047,3.051650290021195,5.727386804117282,5.49721952066552,6.8058425683475985,4.71830645976308,4.788928071873599,0.0
1628492400,2021,0.06795455814980794,0.05156372651117168,13.390556945122047,3.051650290021195,6.154242715638473,5.727386804117282,8.235329351972808,4.71830645976308,4.806677544011498,0.0
1655967600,2022,-0.33161566858612057,0,13.390556945122047,3.051650290021195,0,0,5.915965904891959,4.71830645976308,4.386690791176959,0.0
1656054000,2022,-0.2564229202880146,-0.33161566858612057,13.390556945122047,3.051650290021195,0.22435969888101515,0,5.717907755951627,4.71830645976308,4.461883539475066,0.0
1656140400,2022,-0.1206153830008109,-0.2564229202880146,13.390556945122047,3.051650290021195,1.67482229198666,0.22435969888101515,9.203948870710635,4.71830645976308,4.59769107676227,0.0
1656226800,2022,0.01006243021881422,-0.1206153830008109,13.390556945122047,3.051650290021195,3.4553780094636353,1.67482229198666,9.569797117975432,4.71830645976308,4.728368889981894,0.0
1656313200,2022,0.09971395255888144,0.01006243021881422,13.390556945122047,3.051650290021195,4.960153936820657,3.4553780094636353,8.693094774412245,4.71830645976308,4.818020412321962,0.0
1656399600,2022,0.13465120699298008,0.09971395255888144,13.390556945122047,3.051650290021195,5.838891626698504,4.960153936820657,7.460713537351751,4.71830645976308,4.853125824589869,1.6
1656486000,2022,0.06050102321986566,0.13465120699298008,13.390556945122047,3.051650290021195,5.030607333448834,5.838891626698504,1.8323231735051733,4.71830645976308,4.7858392029359615,0.0
1656572400,2022,0.06667869445979986,0.06050102321986566,13.390556945122047,3.051650290021195,5.316809849261898,5.030607333448834,6.425725286268609,4.71830645976308,4.792627789752675,0.0
1656658800,2022,0.0962454454404014,0.06667869445979986,13.390556945122047,3.051650290021195,6.006432553441306,5.316809849261898,8.481182130641368,4.71830645976308,4.823338450102259,0.0
1656745200,2022,0.13151413711534587,0.0962454454404014,13.390556945122047,3.051650290021195,6.880035132364535,6.006432553441306,9.684100900879589,4.71830645976308,4.861360251952674,0.0
1656831600,2022,0.12110078612826614,0.13151413711534587,13.390556945122047,3.051650290021195,7.110151812092618,6.880035132364535,7.875822878948619,4.71830645976308,4.857315288882853,0.0
1656918000,2022,0.1183217847895937,0.12110078612826614,13.390556945122047,3.051650290021195,7.434016145285543,7.110151812092618,8.846129638751195,4.71830645976308,4.8582771040195984,0.0
1657004400,2022,0.10421789192478015,0.1183217847895937,13.390556945122047,3.051650290021195,7.56319372484901,7.434016145285543,8.353871892123982,4.71830645976308,4.848810934331407,0.0
1657090800,2022,0.07958260621149309,0.10421789192478015,13.390556945122047,3.051650290021195,7.476171811971834,7.56319372484901,8.10868026961472,4.71830645976308,4.828997289817896,0.0
1657177200,2022,0.014416077063521522,0.07958260621149309,13.390556945122047,3.051650290021195,6.647548518251829,7.476171811971834,5.27960920736311,4.71830645976308,4.771490177857013,11.6
1657263600,2022,-0.05249379719771798,0.014416077063521522,13.390556945122047,3.051650290021195,5.591395325323015,6.647548518251829,7.275206390354677,4.71830645976308,4.726645198218304,0.0
1657350000,2022,-0.08541512073731411,-0.05249379719771798,13.390556945122047,3.051650290021195,4.8899033897870465,5.591395325323015,7.121172904786319,4.71830645976308,4.6781353536645005,0.0
1657436400,2022,-0.06383047736086331,-0.08541512073731411,13.390556945122047,3.051650290021195,4.984145491309092,4.8899033897870465,7.612583271961939,4.71830645976308,4.684902796035137,0.0
1657522800,2022,-0.01499353361367208,-0.06383047736086331,13.390556945122047,3.051650290021195,5.592344346380973,4.984145491309092,8.472336750464112,4.71830645976308,4.725718631270153,0.0
1657609200,2022,0.009960308019326854,-0.01499353361367208,13.390556945122047,3.051650290021195,5.956885560623082,5.592344346380973,7.4879930375083275,4.71830645976308,4.751005128665773,0.0
1657695600,2022,-0.005023788901594499,0.009960308019326854,13.390556945122047,3.051650290021195,5.7409093106737,5.956885560623082,5.439558555641069,4.71830645976308,4.740247900214404,0.0
1657782000,2022,0.036397297836940797,-0.005023788901594499,13.390556945122047,3.051650290021195,6.406632555874985,5.7409093106737,8.254676604732598,4.71830645976308,4.778138083964016,0.0
1657868400,2022,0.09421549895072767,0.036397297836940797,13.390556945122047,3.051650290021195,7.468363225051148,6.406632555874985,9.447916516172471,4.71830645976308,4.835767721363777,0.0
1657954800,2022,0.11933266259825304,0.09421549895072767,13.390556945122047,3.051650290021195,8.168857589600245,7.468363225051148,8.968687582898376,4.71830645976308,4.866014363650018,0.0
1658041200,2022,0.101456071069181,0.11933266259825304,13.390556945122047,3.051650290021195,8.239088521448197,8.168857589600245,7.701644419417017,4.71830645976308,4.856056421492116,0.0
1658127600,2022,0.06960731157496046,0.101456071069181,13.390556945122047,3.051650290021195,8.025033066364664,8.239088521448197,7.236620092977568,4.71830645976308,4.830923855031033,0.0
1658214000,2022,0.05577063642913735,0.06960731157496046,13.390556945122047,3.051650290021195,8.009944758727007,8.025033066364664,7.976539558735554,4.71830645976308,4.8180933584595715,0.0
1658300400,2022,0.06605786229370926,0.05577063642913735,13.390556945122047,3.051650290021195,8.349281937100669,8.009944758727007,9.031637030513592,4.71830645976308,4.827335331399008,0.0
1658386800,2022,0.06017113153827125,0.06605786229370926,13.390556945122047,3.051650290021195,8.454076584709043,8.349281937100669,8.523521442036436,4.71830645976308,4.8243609526439055,0.0
1687503600,2023,-0.5785463241166519,0,13.390556945122047,3.051650290021195,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,13.390556945122047,3.051650290021195,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,13.390556945122047,3.051650290021195,0.9153215017598353,0.14922631188918123,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.22150206441104414,-0.3297361024204429,13.390556945122047,3.051650290021195,1.688688712024937,0.9153215017598353,6.229180911248416,4.71830645976308,4.4968043953520365,0.0
1687849200,2023,-0.10344221594939944,-0.22150206441104414,13.390556945122047,3.051650290021195,2.9539063674806503,1.688688712024937,7.717627618312005,4.71830645976308,4.614864243813681,0.0
1687935600,2023,-0.001610408408394969,-0.10344221594939944,13.390556945122047,3.051650290021195,4.312576581896648,2.9539063674806503,8.190146658736474,4.71830645976308,4.716696051354686,0.0
1688022000,2023,-0.026953841931470598,-0.001610408408394969,13.390556945122047,3.051650290021195,3.8909601925736315,4.312576581896648,2.6534944981591777,4.71830645976308,4.69135261783161,0.0
1688108400,2023,0.03586294222062313,-0.026953841931470598,13.390556945122047,3.051650290021195,4.8415530759002605,3.8909601925736315,7.8119211404442055,4.71830645976308,4.754293114466615,0.0
1688194800,2023,-0.002521463324717413,0.03586294222062313,13.390556945122047,3.051650290021195,4.319869883354568,4.8415530759002605,2.989408376370308,4.71830645976308,4.719176133691109,0.0
1688281200,2023,-0.025803238181813796,-0.002521463324717413,13.390556945122047,3.051650290021195,3.9293714920660903,4.319869883354568,3.6286065346203205,4.71830645976308,4.69768696288602,0.0
1688367600,2023,-0.0030769613794996197,-0.025803238181813796,13.390556945122047,3.051650290021195,4.224299185651951,3.9293714920660903,5.9091258835011,4.71830645976308,4.719398558956905,0.0
1688454000,2023,0.028418494697300845,-0.0030769613794996197,13.390556945122047,3.051650290021195,4.732764191345922,4.224299185651951,6.621532339824514,4.71830645976308,4.751322475992699,0.0
1688540400,2023,0.046021109844945285,0.028418494697300845,13.390556945122047,3.051650290021195,5.108913345068948,4.732764191345922,6.395412175418061,4.71830645976308,4.7712790181677285,0.0
1688626800,2023,0.07586181848991946,0.046021109844945285,13.390556945122047,3.051650290021195,5.740000793858568,5.108913345068948,7.492344925936937,4.71830645976308,4.803103891043992,5.0
1688713200,2023,0.0029493302585363273,0.07586181848991946,13.390556945122047,3.051650290021195,4.772662292724522,5.740000793858568,3.3788724562330463,4.71830645976308,4.743057421490387,0.0
1688799600,2023,0.010200350324014633,0.0029493302585363273,13.390556945122047,3.051650290021195,4.9008853918461295,4.772662292724522,6.518921569415171,4.71830645976308,4.7458164595935175,0.0
