timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.1540847297511718,0,5.328035076307428,26.922489826004803,4.9693134139062165,0,7.909412676835701,4.71830645976308,4.872391189514252,0.0
1626073200,2021,0.20970656264351115,0.1540847297511718,5.328035076307428,26.922489826004803,10.911491289781479,4.9693134139062165,8.171899400888595,4.71830645976308,4.928203012096117,0.0
1626159600,2021,0.13814982469639012,0.20970656264351115,5.328035076307428,26.922489826004803,12,10.911491289781479,7.307248568315713,4.71830645976308,4.882281400673188,49.2
1626246000,2021,-0.6358883694201592,0.13814982469639012,5.328035076307428,26.922489826004803,0,12,3.7200181370317593,4.71830645976308,4.277402667778602,0.0
1626332400,2021,-0.731437077058323,-0.6358883694201592,5.328035076307428,26.922489826004803,0,0,6.588938290136868,4.71830645976308,4.070549962496726,0.0
1626418800,2021,-0.7248624290680138,-0.731437077058323,5.328035076307428,26.922489826004803,0,0,4.2070949143533625,4.71830645976308,4.019402773183042,10.799999999999999
1626505200,2021,-0.8204476648367484,-0.7248624290680138,5.328035076307428,26.922489826004803,0,0,1.7206288405645938,4.71830645976308,3.9347793768474126,0.8
1626591600,2021,-0.8393561493174911,-0.8204476648367484,5.328035076307428,26.922489826004803,0,0,2.3398193330169916,4.71830645976308,3.892034834134128,0.0
1626678000,2021,-0.745336994866874,-0.8393561493174911,5.328035076307428,26.922489826004803,0,0,5.542148180411579,4.71830645976308,3.9729694648962064,0.0
1626764400,2021,-0.6043641299419525,-0.745336994866874,5.328035076307428,26.922489826004803,0,0,6.336708517861463,4.71830645976308,4.1139423298211275,0.0
1626850800,2021,-0.3983173099459371,-0.6043641299419525,5.328035076307428,26.922489826004803,0,0,7.723088615724408,4.71830645976308,4.319989149817143,0.0
1626937200,2021,-0.20367397753827793,-0.3983173099459371,5.328035076307428,26.922489826004803,0,0,6.384988487195638,4.71830645976308,4.514632482224802,0.0
1627023600,2021,0.017742635766659295,-0.20367397753827793,5.328035076307428,26.922489826004803,1.6573914130802974,0,6.724001721462045,4.71830645976308,4.736049095529739,0.0
1627110000,2021,0.19857826563101744,0.017742635766659295,5.328035076307428,26.922489826004803,7.96711132816049,1.6573914130802974,6.639604206034317,4.71830645976308,4.916884725394097,0.0
1627196400,2021,0.19659473584317164,0.19857826563101744,5.328035076307428,26.922489826004803,12,7.96711132816049,6.068344799075018,4.71830645976308,4.916920373374101,0.0
1627282800,2021,0.04897055255372682,0.19659473584317164,5.328035076307428,26.922489826004803,12,12,3.7441148307248353,4.71830645976308,4.801296281473634,0.0
1627369200,2021,-0.09439050503807155,0.04897055255372682,5.328035076307428,26.922489826004803,8.694939845015433,12,5.25782491390273,4.71830645976308,4.689232303007451,1.0
1627455600,2021,-0.2236603337351617,-0.09439050503807155,5.328035076307428,26.922489826004803,1.9846926039433548,8.694939845015433,4.067188753317478,4.71830645976308,4.5693790123999145,0.0
1627542000,2021,-0.21626245757900997,-0.2236603337351617,5.328035076307428,26.922489826004803,0,1.9846926039433548,5.501441403272102,4.71830645976308,4.530897111658351,0.0
