timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.1540847297511718,0,18.7648794540968,3.5156771506446995,3.4330935431472795,0,7.909412676835701,4.71830645976308,4.872391189514252,0.0
1626073200,2021,0.23341013044237446,0.1540847297511718,18.7648794540968,3.5156771506446995,5.742219787090879,3.4330935431472795,8.171899400888595,4.71830645976308,4.9517165902054545,0.0
1626159600,2021,0.2518440881060397,0.23341013044237446,18.7648794540968,3.5156771506446995,6.973533286590835,5.742219787090879,7.307248568315713,4.71830645976308,4.9722354312990555,49.2
1626246000,2021,-0.395172363040192,0.2518440881060397,18.7648794540968,3.5156771506446995,0,6.973533286590835,3.7200181370317593,4.71830645976308,4.423404959384983,0.0
1626332400,2021,-0.4558609776958468,-0.395172363040192,18.7648794540968,3.5156771506446995,0,0,6.588938290136868,4.71830645976308,4.292737365110929,0.0
1626418800,2021,-0.4508898030549451,-0.4558609776958468,18.7648794540968,3.5156771506446995,0,0,4.2070949143533625,4.71830645976308,4.27013345891668,10.799999999999999
1626505200,2021,-0.545979255790464,-0.4508898030549451,18.7648794540968,3.5156771506446995,0,0,1.7206288405645938,4.71830645976308,4.184204679687623,0.8
1626591600,2021,-0.570301328058562,-0.545979255790464,18.7648794540968,3.5156771506446995,0,0,2.3398193330169916,4.71830645976308,4.148787412526974,0.0
1626678000,2021,-0.4869177494070484,-0.570301328058562,18.7648794540968,3.5156771506446995,0,0,5.542148180411579,4.71830645976308,4.231388710356032,0.0
1626764400,2021,-0.34734234667374597,-0.4869177494070484,18.7648794540968,3.5156771506446995,1.3979720553952344,0,6.336708517861463,4.71830645976308,4.370964113089334,0.0
1626850800,2021,-0.16171118695856318,-0.34734234667374597,18.7648794540968,3.5156771506446995,4.3127940653809755,1.3979720553952344,7.723088615724408,4.71830645976308,4.556595272804517,0.0
1626937200,2021,-0.047789285538519015,-0.16171118695856318,18.7648794540968,3.5156771506446995,6.282513113496197,4.3127940653809755,6.384988487195638,4.71830645976308,4.670517174224561,0.0
1627023600,2021,0.02516569578227406,-0.047789285538519015,18.7648794540968,3.5156771506446995,7.73997900519858,6.282513113496197,6.724001721462045,4.71830645976308,4.74967567716967,0.0
1627110000,2021,0.030283888519164737,0.02516569578227406,18.7648794540968,3.5156771506446995,7.942489649828666,7.73997900519858,6.639604206034317,4.71830645976308,4.7687865514813454,0.0
1627196400,2021,-0.011050204429684619,0.030283888519164737,18.7648794540968,3.5156771506446995,7.1280114270756805,7.942489649828666,6.068344799075018,4.71830645976308,4.739553682127766,0.0
1627282800,2021,-0.09319813751815258,-0.011050204429684619,18.7648794540968,3.5156771506446995,5.258860802712158,7.1280114270756805,3.7441148307248353,4.71830645976308,4.666712770915818,0.0
1627369200,2021,-0.12534222901034553,-0.09319813751815258,18.7648794540968,3.5156771506446995,4.215017990157152,5.258860802712158,5.25782491390273,4.71830645976308,4.628238494907207,1.0
1627455600,2021,-0.16133966869700525,-0.12534222901034553,18.7648794540968,3.5156771506446995,2.972312187050215,4.215017990157152,4.067188753317478,4.71830645976308,4.587288874259374,0.0
1627542000,2021,-0.140371790207581,-0.16133966869700525,18.7648794540968,3.5156771506446995,2.8722700038845264,2.972312187050215,5.501441403272102,4.71830645976308,4.594477665678855,0.0
1627628400,2021,-0.0699420792513059,-0.140371790207581,18.7648794540968,3.5156771506446995,3.9479812700735133,2.8722700038845264,7.363960029273559,4.71830645976308,4.656143593962502,0.0
1627714800,2021,0.006436042671376094,-0.0699420792513059,18.7648794540968,3.5156771506446995,5.40383456904328,3.9479812700735133,8.127164249908118,4.71830645976308,4.7316888032775175,0.0
1627801200,2021,0.037738657031475116,0.006436042671376094,18.7648794540968,3.5156771506446995,6.123901288330191,5.40383456904328,7.011084171391055,4.71830645976308,4.77187190124824,9.0
1627887600,2021,-0.013961375084883019,0.037738657031475116,18.7648794540968,3.5156771506446995,5.1046727305162936,6.123901288330191,7.304828236834061,4.71830645976308,4.7367548260823655,0.0
1627974000,2021,-0.03139182697834341,-0.013961375084883019,18.7648794540968,3.5156771506446995,4.6672288730803215,5.1046727305162936,7.320018177389831,4.71830645976308,4.714527088982923,0.0
1628060400,2021,-0.014585316386772983,-0.03139182697834341,18.7648794540968,3.5156771506446995,4.931323754819241,4.6672288730803215,8.239496207860649,4.71830645976308,4.72483538901527,0.0
1628146800,2021,-0.05342074495855204,-0.014585316386772983,18.7648794540968,3.5156771506446995,4.014771526700421,4.931323754819241,4.198759507591638,4.71830645976308,4.688242346518065,0.0
1628233200,2021,-0.00688257992829602,-0.05342074495855204,18.7648794540968,3.5156771506446995,4.863857654516642,4.014771526700421,8.25634687060054,4.71830645976308,4.726060709051155,0.0
1628319600,2021,0.02531378158576978,-0.00688257992829602,18.7648794540968,3.5156771506446995,5.557013580706109,4.863857654516642,7.823891414052509,4.71830645976308,4.758947237271355,0.0
1628406000,2021,0.03159406932889163,0.02531378158576978,18.7648794540968,3.5156771506446995,5.785936970778302,5.557013580706109,6.8058425683475985,4.71830645976308,4.769673415628098,0.0
1628492400,2021,0.04924331955597298,0.03159406932889163,18.7648794540968,3.5156771506446995,6.290246637129504,5.785936970778302,8.235329351972808,4.71830645976308,4.789008454444353,0.0
1655967600,2022,-0.33161566858612057,0,18.7648794540968,3.5156771506446995,0,0,5.915965904891959,4.71830645976308,4.386690791176959,0.0
1656054000,2022,-0.2564229202880146,-0.33161566858612057,18.7648794540968,3.5156771506446995,0.5094826558780405,0,5.717907755951627,4.71830645976308,4.461883539475066,0.0
1656140400,2022,-0.12357698501522375,-0.2564229202880146,18.7648794540968,3.5156771506446995,2.567863834675123,0.5094826558780405,9.203948870710635,4.71830645976308,4.594729474747856,0.0
1656226800,2022,-0.006328886789813018,-0.12357698501522375,18.7648794540968,3.5156771506446995,4.745759941421093,2.567863834675123,9.569797117975432,4.71830645976308,4.711977572973267,0.0
1656313200,2022,0.060731981455691954,-0.006328886789813018,18.7648794540968,3.5156771506446995,6.217663089652215,4.745759941421093,8.693094774412245,4.71830645976308,4.7790384412187725,0.0
