timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1688972400,2023,0.03703700826322697,0.014561029575739232,17.76839969331001,3,5.727180671275254,5.216707473667974,6.961944041187434,4.71830645976308,4.769846214466857,0.0
1689058800,2023,0.06244837714518058,0.03703700826322697,17.76839969331001,3,6.366045161759488,5.727180671275254,7.523781176422247,4.71830645976308,4.797636057934844,0.0
1689145200,2023,0.07858240254623393,0.06244837714518058,17.76839969331001,3,6.888468181386122,6.366045161759488,7.806608352298979,4.71830645976308,4.817631902417599,0.0
1689231600,2023,0.08051663585372942,0.07858240254623393,17.76839969331001,3,7.164386319455002,6.888468181386122,7.714035948667738,4.71830645976308,4.824002940483594,22.8
1689318000,2023,-0.19049566557903683,0.08051663585372942,17.76839969331001,3,1.7774444290566893,7.164386319455002,2.9961159428327533,4.71830645976308,4.612989701038458,0.0
1689404400,2023,-0.18482226553528477,-0.19049566557903683,17.76839969331001,3,1.323784872048264,1.7774444290566893,5.390782029334142,4.71830645976308,4.566719186345325,0.0
1689490800,2023,-0.09453369708357617,-0.18482226553528477,17.76839969331001,3,2.644467152784274,1.323784872048264,7.1090569971804145,4.71830645976308,4.630357473486172,0.0
1689577200,2023,-0.013791733093766502,-0.09453369708357617,17.76839969331001,3,4.037747441696757,2.644467152784274,6.608581357186508,4.71830645976308,4.707651859765831,0.0
1689663600,2023,0.06950728613737585,-0.013791733093766502,17.76839969331001,3,5.726359567868538,4.037747441696757,7.5003116982488045,4.71830645976308,4.792314784682309,0.0
1689750000,2023,0.11599739334013888,0.06950728613737585,17.76839969331001,3,6.90040655445248,5.726359567868538,7.063404491828016,4.71830645976308,4.845950459518751,0.0
1689836400,2023,0.15268199399044027,0.11599739334013888,17.76839969331001,3,8.010279183367816,6.90040655445248,7.949048805371062,4.71830645976308,4.890029711836941,0.0
1689922800,2023,0.11944029497399176,0.15268199399044027,17.76839969331001,3,7.777948273680824,8.010279183367816,6.202164075023188,4.71830645976308,4.868040791523908,0.0
1719126000,2024,-0.6176911353959775,0,17.76839969331001,3,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,17.76839969331001,3,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,17.76839969331001,3,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,17.76839969331001,3,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,17.76839969331001,3,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,17.76839969331001,3,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,17.76839969331001,3,0,0.3977258701564226,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,17.76839969331001,3,2.1851662751175986,1.0734824122329605,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.17366238816196986,-0.329465435674857,17.76839969331001,3,4.432549932276437,2.1851662751175986,9.008052630760128,4.71830645976308,4.544644071601111,0.0
1719903600,2024,-0.11172017432106587,-0.17366238816196986,17.76839969331001,3,5.198003422726901,4.432549932276437,6.40343719338403,4.71830645976308,4.606586285442014,0.0
1719990000,2024,-0.06820113560415113,-0.11172017432106587,17.76839969331001,3,5.766663690105222,5.198003422726901,6.828302846826217,4.71830645976308,4.651028547900762,0.0
1720076400,2024,-0.10548708138072826,-0.06820113560415113,17.76839969331001,3,4.787690858461731,5.766663690105222,3.501203041998366,4.71830645976308,4.619681010905971,0.0
1720162800,2024,-0.11680384045602572,-0.10548708138072826,17.76839969331001,3,4.236198638610875,4.787690858461731,4.1107559323561444,4.71830645976308,4.609761688752087,0.0
1720249200,2024,-0.056105497616995764,-0.11680384045602572,17.76839969331001,3,5.146394562045334,4.236198638610875,7.570021332731803,4.71830645976308,4.668261569197114,0.0
1720335600,2024,-0.0043786787485387176,-0.056105497616995764,17.76839969331001,3,6.052361318317912,5.146394562045334,8.236770338981968,4.71830645976308,4.72238064905743,0.0
1720422000,2024,-0.05397817626539465,-0.0043786787485387176,17.76839969331001,3,5.009123093054894,6.052361318317912,3.5751601774979624,4.71830645976308,4.681567067521476,0.0
1720508400,2024,-0.04590578589937161,-0.05397817626539465,17.76839969331001,3,5.014839193860702,5.009123093054894,6.021523561190189,4.71830645976308,4.688189358492288,1.0
1720594800,2024,-0.031856853619367145,-0.04590578589937161,17.76839969331001,3,5.168895677017964,5.014839193860702,6.408995121084742,4.71830645976308,4.702695754721016,0.0
1720681200,2024,-0.0025842108754160855,-0.031856853619367145,17.76839969331001,3,5.6812710607457095,5.168895677017964,7.100145056634385,4.71830645976308,4.731448806958892,0.0
1720767600,2024,0.044257308996070964,-0.0025842108754160855,17.76839969331001,3,6.646341835052628,5.6812710607457095,8.417233027045325,4.71830645976308,4.778850747564668,0.0
1720854000,2024,0.09369230365687882,0.044257308996070964,17.76839969331001,3,7.805799489993145,6.646341835052628,9.478835789843245,4.71830645976308,4.831506214236667,0.0
1720940400,2024,0.10125828698768068,0.09369230365687882,17.76839969331001,3,8.244009766850796,7.805799489993145,8.65408688020589,4.71830645976308,4.846655738858761,0.0
1721026800,2024,0.08570086145486644,0.10125828698768068,17.76839969331001,3,8.224681796149445,8.244009766850796,8.038553013013921,4.71830645976308,4.8385840919722245,0.0
1721113200,2024,0.06855360893435403,0.08570086145486644,17.76839969331001,3,8.125663386525925,8.224681796149445,8.079175888672749,4.71830645976308,4.826046876671543,0.0
1721199600,2024,0.09284584034430185,0.06855360893435403,17.76839969331001,3,8.835834984693165,8.125663386525925,9.89638188136864,4.71830645976308,4.849241843888544,0.0
1721286000,2024,0.0827339715879401,0.09284584034430185,17.76839969331001,3,8.904365173747655,8.835834984693165,8.856197692783795,4.71830645976308,4.8452061018199135,0.0
1721372400,2024,0.06170743901617195,0.0827339715879401,17.76839969331001,3,8.715879655896591,8.904365173747655,8.59349226880255,4.71830645976308,4.828311138369196,0.0
1721458800,2024,0.002938111351656777,0.06170743901617195,17.76839969331001,3,7.680457086301355,8.715879655896591,6.5994601364997925,4.71830645976308,4.776570743378524,0.0
1721545200,2024,-0.04334209003308021,0.002938111351656777,17.76839969331001,3,6.728105700111228,7.680457086301355,6.35886520949269,4.71830645976308,4.729518661086918,0.0
