timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1656399600,2022,0.08373511725354905,0.06708520123722872,17.184881692135612,3,6.4353469480850265,5.898014759399921,7.460713537351751,4.71830645976308,4.805234358464111,1.6
1656486000,2022,-0.004229769094500165,0.08373511725354905,17.184881692135612,3,4.910991475848145,6.4353469480850265,1.8323231735051733,4.71830645976308,4.728905590519249,0.0
1656572400,2022,0.0010772869315154978,-0.004229769094500165,17.184881692135612,3,5.005424466583306,4.910991475848145,6.425725286268609,4.71830645976308,4.7318600202320145,0.0
1656658800,2022,0.035442220684102806,0.0010772869315154978,17.184881692135612,3,5.7023084495319045,5.005424466583306,8.481182130641368,4.71830645976308,4.765077076407163,0.0
1656745200,2022,0.07827037754992947,0.035442220684102806,17.184881692135612,3,6.67311639101315,5.7023084495319045,9.684100900879589,4.71830645976308,4.8091467559952426,0.0
1656831600,2022,0.07591834978901124,0.07827037754992947,17.184881692135612,3,6.860452121572186,6.67311639101315,7.875822878948619,4.71830645976308,4.812875293307286,0.0
1656918000,2022,0.0816112799385051,0.07591834978901124,17.184881692135612,3,7.2031182924883455,6.860452121572186,8.846129638751195,4.71830645976308,4.822091392297361,0.0
1657004400,2022,0.0745357413220434,0.0816112799385051,17.184881692135612,3,7.305133222422445,7.2031182924883455,8.353871892123982,4.71830645976308,4.819027995553044,0.0
1657090800,2022,0.056631665818724586,0.0745357413220434,17.184881692135612,3,7.167348800547021,7.305133222422445,8.10868026961472,4.71830645976308,4.805522317459227,0.0
1657177200,2022,-0.0009713642686200971,0.056631665818724586,17.184881692135612,3,6.174533450581614,7.167348800547021,5.27960920736311,4.71830645976308,4.754420638811915,11.6
1657263600,2022,-0.056841338833104105,-0.0009713642686200971,17.184881692135612,3,5.043890531049018,6.174533450581614,7.275206390354677,4.71830645976308,4.718228134554095,0.0
1657350000,2022,-0.07785280349976971,-0.056841338833104105,17.184881692135612,3,4.449252586074573,5.043890531049018,7.121172904786319,4.71830645976308,4.6800164209174175,0.0
1657436400,2022,-0.04728480688745612,-0.07785280349976971,17.184881692135612,3,4.8327055707604165,4.449252586074573,7.612583271961939,4.71830645976308,4.695898571771932,0.0
1657522800,2022,0.006155613958409416,-0.04728480688745612,17.184881692135612,3,5.769539722449782,4.8327055707604165,8.472336750464112,4.71830645976308,4.7435370953823774,0.0
1657609200,2022,0.02975843106709021,0.006155613958409416,17.184881692135612,3,6.264426635264846,5.769539722449782,7.4879930375083275,4.71830645976308,4.769625815827522,0.0
1657695600,2022,0.009586768868445833,0.02975843106709021,17.184881692135612,3,5.946539313452757,6.264426635264846,5.439558555641069,4.71830645976308,4.755410386798466,0.0
1657782000,2022,0.046237456652418324,0.009586768868445833,17.184881692135612,3,6.715089416912979,5.946539313452757,8.254676604732598,4.71830645976308,4.789241240577278,0.0
1657868400,2022,0.09661742000156855,0.046237456652418324,17.184881692135612,3,7.870715386726959,6.715089416912979,9.447916516172471,4.71830645976308,4.840098968331762,0.0
1657954800,2022,0.11243710811771088,0.09661742000156855,17.184881692135612,3,8.479886179762481,7.870715386726959,8.968687582898376,4.71830645976308,4.862111875072026,0.0
1658041200,2022,0.08734624876627692,0.11243710811771088,17.184881692135612,3,8.310741476552906,8.479886179762481,7.701644419417017,4.71830645976308,4.846232335476941,0.0
1658127600,2022,0.05154030012368922,0.08734624876627692,17.184881692135612,3,7.850041385626421,8.310741476552906,7.236620092977568,4.71830645976308,4.815744280287673,0.0
1658214000,2022,0.04014597257056644,0.05154030012368922,17.184881692135612,3,7.774669132376264,7.850041385626421,7.976539558735554,4.71830645976308,4.803553190930802,0.0
1658300400,2022,0.055548980838139146,0.04014597257056644,17.184881692135612,3,8.206014949671905,7.774669132376264,9.031637030513592,4.71830645976308,4.816240357333322,0.0
1658386800,2022,0.05379715627576346,0.055548980838139146,17.184881692135612,3,8.337301520649392,8.206014949671905,8.523521442036436,4.71830645976308,4.817199094943959,0.0
1687503600,2023,-0.5785463241166519,0,17.184881692135612,3,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,17.184881692135612,3,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,17.184881692135612,3,1.9002864933226447,0.6149547511325324,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.23427080470448183,-0.3297361024204429,17.184881692135612,3,2.8380339261624936,1.9002864933226447,6.229180911248416,4.71830645976308,4.484035655058598,0.0
1687849200,2023,-0.13535680751724818,-0.23427080470448183,17.184881692135612,3,4.131788842969594,2.8380339261624936,7.717627618312005,4.71830645976308,4.582949652245832,0.0
1687935600,2023,-0.05626924743489053,-0.13535680751724818,17.184881692135612,3,5.322091463999906,4.131788842969594,8.190146658736474,4.71830645976308,4.6620372123281895,0.0
1688022000,2023,-0.10062633608084491,-0.05626924743489053,17.184881692135612,3,4.257941135169073,5.322091463999906,2.6534944981591777,4.71830645976308,4.621309966131731,0.0
1688108400,2023,-0.04770304598579324,-0.10062633608084491,17.184881692135612,3,5.024312476253729,4.257941135169073,7.8119211404442055,4.71830645976308,4.673616292238679,0.0
1688194800,2023,-0.09127071117635355,-0.04770304598579324,17.184881692135612,3,4.001795170822314,5.024312476253729,2.989408376370308,4.71830645976308,4.635915946796449,0.0
1688281200,2023,-0.11063155203627469,-0.09127071117635355,17.184881692135612,3,3.3371867550754803,4.001795170822314,3.6286065346203205,4.71830645976308,4.616152783995497,0.0
1688367600,2023,-0.07710513149554216,-0.11063155203627469,17.184881692135612,3,3.6820189311421276,3.3371867550754803,5.9091258835011,4.71830645976308,4.64595359834469,0.0
1688454000,2023,-0.033710041752431676,-0.07710513149554216,17.184881692135612,3,4.326628289139794,3.6820189311421276,6.621532339824514,4.71830645976308,4.688591853844193,0.0
1688540400,2023,-0.005051830636220794,-0.033710041752431676,17.184881692135612,3,4.803960764771461,4.326628289139794,6.395412175418061,4.71830645976308,4.719216886395394,0.0
1688626800,2023,0.03427939773235499,-0.005051830636220794,17.184881692135612,3,5.582701464288869,4.803960764771461,7.492344925936937,4.71830645976308,4.76025921064609,5.0
1688713200,2023,-0.03132797833379649,0.03427939773235499,17.184881692135612,3,4.361262533459216,5.582701464288869,3.3788724562330463,4.71830645976308,4.708024509910896,0.0
1688799600,2023,-0.014814759118088588,-0.03132797833379649,17.184881692135612,3,4.600595974683191,4.361262533459216,6.518921569415171,4.71830645976308,4.718864948655022,0.0
1688886000,2023,0.017980971566536184,-0.014814759118088588,17.184881692135612,3,5.218129641205218,4.600595974683191,7.0675670514600375,4.71830645976308,4.749347366477011,0.0
1688972400,2023,0.04016841700200788,0.017980971566536184,17.184881692135612,3,5.719923517070537,5.218129641205218,6.961944041187434,4.71830645976308,4.772973617055918,0.0
1689058800,2023,0.06507188217751528,0.04016841700200788,17.184881692135612,3,6.343102266368397,5.719923517070537,7.523781176422247,4.71830645976308,4.7999885529607145,0.0
1689145200,2023,0.0812961487434124,0.06507188217751528,17.184881692135612,3,6.865802814075247,6.343102266368397,7.806608352298979,4.71830645976308,4.8201248120093965,0.0
1689231600,2023,0.08366486627358888,0.0812961487434124,17.184881692135612,3,7.157503543414184,6.865802814075247,7.714035948667738,4.71830645976308,4.8269224489854325,22.8
1689318000,2023,-0.18705063543968015,0.08366486627358888,17.184881692135612,3,1.9441377679254797,7.157503543414184,2.9961159428327533,4.71830645976308,4.615962398599083,0.0
1689404400,2023,-0.18420736616366348,-0.18705063543968015,17.184881692135612,3,1.4403769155617197,1.9441377679254797,5.390782029334142,4.71830645976308,4.568336529373398,0.0
1689490800,2023,-0.09590041979141788,-0.18420736616366348,17.184881692135612,3,2.670220082188271,1.4403769155617197,7.1090569971804145,4.71830645976308,4.62995133916037,0.0
1689577200,2023,-0.016179119251678257,-0.09590041979141788,17.184881692135612,3,3.991683842551848,2.670220082188271,6.608581357186508,4.71830645976308,4.705719662395336,0.0
1689663600,2023,0.06734772974145585,-0.016179119251678257,17.184881692135612,3,5.629126049840101,3.991683842551848,7.5003116982488045,4.71830645976308,4.7902139967396415,0.0
1689750000,2023,0.11548280862417296,0.06734772974145585,17.184881692135612,3,6.802770111553729,5.629126049840101,7.063404491828016,4.71830645976308,4.845111267260135,0.0
1689836400,2023,0.1539131083781737,0.11548280862417296,17.184881692135612,3,7.9249295913540605,6.802770111553729,7.949048805371062,4.71830645976308,4.890560988104414,0.0
1689922800,2023,0.12261413698129922,0.1539131083781737,17.184881692135612,3,7.7549028817571335,7.9249295913540605,6.202164075023188,4.71830645976308,4.870292677271523,0.0
1719126000,2024,-0.6176911353959775,0,17.184881692135612,3,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,17.184881692135612,3,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,17.184881692135612,3,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,17.184881692135612,3,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,17.184881692135612,3,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,17.184881692135612,3,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,17.184881692135612,3,0,0.3293677232687442,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,17.184881692135612,3,1.981545583569218,0.9388287973039109,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.1705895594125442,-0.329465435674857,17.184881692135612,3,4.200040042633808,1.981545583569218,9.008052630760128,4.71830645976308,4.547716900350536,0.0
1719903600,2024,-0.1045453987195783,-0.1705895594125442,17.184881692135612,3,5.021364934440085,4.200040042633808,6.40343719338403,4.71830645976308,4.613761061043502,0.0
1719990000,2024,-0.057043377845023016,-0.1045453987195783,17.184881692135612,3,5.666551409771604,5.021364934440085,6.828302846826217,4.71830645976308,4.661644279384316,0.0
1720076400,2024,-0.09234695654634094,-0.057043377845023016,17.184881692135612,3,4.782822716841435,5.666551409771604,3.501203041998366,4.71830645976308,4.63145388745648,0.0
1720162800,2024,-0.10294053049705836,-0.09234695654634094,17.184881692135612,3,4.291951810310291,4.782822716841435,4.1107559323561444,4.71830645976308,4.622573484066441,0.0
1720249200,2024,-0.04280679567355319,-0.10294053049705836,17.184881692135612,3,5.196922541937823,4.291951810310291,7.570021332731803,4.71830645976308,4.681147438220018,0.0
1720335600,2024,0.007684560291936515,-0.04280679567355319,17.184881692135612,3,6.08766420155608,5.196922541937823,8.236770338981968,4.71830645976308,4.73395387175834,0.0
1720422000,2024,-0.04310271782973304,0.007684560291936515,17.184881692135612,3,5.0855826820804015,6.08766420155608,3.5751601774979624,4.71830645976308,4.692153764814626,0.0
1720508400,2024,-0.03699952609721582,-0.04310271782973304,17.184881692135612,3,5.079466731656482,5.0855826820804015,6.021523561190189,4.71830645976308,4.697137026837659,1.0
1720594800,2024,-0.02453880569444106,-0.03699952609721582,17.184881692135612,3,5.219986320493624,5.079466731656482,6.408995121084742,4.71830645976308,4.710154353499478,0.0
1720681200,2024,0.003111427408214484,-0.02453880569444106,17.184881692135612,3,5.704486587347375,5.219986320493624,7.100145056634385,4.71830645976308,4.737178129197668,0.0
1720767600,2024,0.048425287413609755,0.003111427408214484,17.184881692135612,3,6.628475772794919,5.704486587347375,8.417233027045325,4.71830645976308,4.7829038838916205,0.0
1720854000,2024,0.09725768306876986,0.048425287413609755,17.184881692135612,3,7.759427764078712,6.628475772794919,9.478835789843245,4.71830645976308,4.834699173201107,0.0
1720940400,2024,0.10529949252741379,0.09725768306876986,17.184881692135612,3,8.213523785798447,7.759427764078712,8.65408688020589,4.71830645976308,4.849978893866813,0.0
1721026800,2024,0.0907202484375047,0.10529949252741379,17.184881692135612,3,8.235141946265106,8.213523785798447,8.038553013013921,4.71830645976308,4.843021744404795,0.0
1721113200,2024,0.07357743965172832,0.0907202484375047,17.184881692135612,3,8.16127712436582,8.235141946265106,8.079175888672749,4.71830645976308,4.830711553490612,0.0
1721199600,2024,0.09686170513977631,0.07357743965172832,17.184881692135612,3,8.851999587485532,8.16127712436582,9.89638188136864,4.71830645976308,4.853222862312393,0.0
1721286000,2024,0.08555892941542093,0.09686170513977631,17.184881692135612,3,8.914439512116004,8.851999587485532,8.856197692783795,4.71830645976308,4.847670632548998,0.0
1721372400,2024,0.06444026533666207,0.08555892941542093,17.184881692135612,3,8.744838564436566,8.914439512116004,8.59349226880255,4.71830645976308,4.830930905236108,0.0
1721458800,2024,0.005541444974121832,0.06444026533666207,17.184881692135612,3,7.74929363962233,8.744838564436566,6.5994601364997925,4.71830645976308,4.779281693443694,0.0
1721545200,2024,-0.04223343191013276,0.005541444974121832,17.184881692135612,3,6.801587736779672,7.74929363962233,6.35886520949269,4.71830645976308,4.731444385618904,0.0
